Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Teia Miles,0.4090909090909091,0.391304347826087,0.5833333333333334,0.5333333333333333,0.5,0.46153846153846156,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.21428571428571427,0.5217391304347826,0.42857142857142855,0.55,0.48148148148148145,0.6756756756756757,0.7898423817863398,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.23076923076923078,0.31121642969984203,0.31121642969984203,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2,0.1875,1,0
Ryan Burton,0.4090909090909091,0.391304347826087,0.5,0.4666666666666667,0.4583333333333333,0.4230769230769231,0.25,0.25,0.0,0.0,0.5,0.5,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.6,0.6,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.43478260869565216,0.35714285714285715,0.45,0.4074074074074074,0.5135135135135135,0.6847635726795096,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.23076923076923078,0.2796208530805687,0.2796208530805687,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6666666666666666,0.625,1,0
Paul Puopolo,0.22727272727272727,0.21739130434782608,0.6666666666666666,0.6,0.375,0.34615384615384615,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.21739130434782608,0.17857142857142858,0.35,0.3333333333333333,0.4594594594594595,0.649737302977233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2727272727272727,0.38461538461538464,0.17535545023696683,0.17535545023696683,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.5666666666666667,0.53125,1,0
Jarman Impey,0.4090909090909091,0.391304347826087,0.3333333333333333,0.3333333333333333,0.375,0.34615384615384615,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.42857142857142855,0.4,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.43478260869565216,0.35714285714285715,0.3,0.2962962962962963,0.2702702702702703,0.5271453590192645,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.38461538461538464,0.2717219589257504,0.2717219589257504,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5666666666666667,0.53125,1,0
Ben McEvoy,0.13636363636363635,0.13043478260869565,0.75,0.6666666666666666,0.3333333333333333,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,1.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7857142857142857,0.7857142857142857,0.0,0.0,0.3,0.2962962962962963,0.40540540540540543,0.6147110332749562,0.4,0.4,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.23076923076923078,0.037914691943127965,0.037914691943127965,0.1111111111111111,0.1111111111111111,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,1,0
James Frawley,0.2727272727272727,0.2608695652173913,0.4166666666666667,0.4,0.2916666666666667,0.2692307692307692,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.21428571428571427,0.391304347826087,0.32142857142857145,0.4,0.37037037037037035,1.0,1.0,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3076923076923077,0.29541864139020535,0.29541864139020535,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9,0.84375,1,0
Jonathan O'Rourke,0.2727272727272727,0.2608695652173913,0.4166666666666667,0.4,0.2916666666666667,0.2692307692307692,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.43478260869565216,0.35714285714285715,0.25,0.25925925925925924,0.35135135135135137,0.5796847635726795,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.23076923076923078,0.11848341232227488,0.11848341232227488,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1,0
Blake Hardwick,0.13636363636363635,0.13043478260869565,0.5833333333333334,0.5333333333333333,0.25,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.375,0.0,0.0,1.0,1.0,0.0,0.0,0.34782608695652173,0.2857142857142857,0.3,0.2962962962962963,0.7567567567567568,0.8423817863397548,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.23076923076923078,0.03475513428120063,0.03475513428120063,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8,0.75,1,0
Harry Morrison,0.45454545454545453,0.43478260869565216,0.0,0.06666666666666667,0.25,0.23076923076923078,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.3,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.30434782608695654,0.25,0.15,0.18518518518518517,0.08108108108108109,0.404553415061296,0.2,0.2,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.38461538461538464,0.5592417061611374,0.5592417061611374,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.40625,1,0
Taylor Duryea,0.2727272727272727,0.2608695652173913,0.25,0.26666666666666666,0.20833333333333334,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.30434782608695654,0.25,0.15,0.18518518518518517,0.24324324324324326,0.5096322241681261,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.46153846153846156,0.0631911532385466,0.0631911532385466,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.5625,1,0
Benjamin Stratton,0.18181818181818182,0.17391304347826086,0.25,0.26666666666666666,0.125,0.11538461538461539,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.08695652173913043,0.07142857142857142,0.1,0.14814814814814814,0.3783783783783784,0.5971978984238179,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.1769352290679305,0.1769352290679305,0.1111111111111111,0.1111111111111111,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,0.9375,1,0
Jonathon Ceglar,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.3888888888888889,0.3888888888888889,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.07407407407407407,0.5405405405405406,0.702276707530648,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.46153846153846156,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.1875,1,0
