Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Courtenay Dempsey,0.43478260869565216,0.5625,0.11764705882352941,0.11764705882352941,0.30303030303030304,0.2962962962962963,0.25,0.2727272727272727,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,1.0,0.1,0.125,0.0,0.0,0.33333333333333337,0.1428571428571429,0.1111111111111111,0.25,0.0,0.0,0.4,0.0,0.29411764705882354,0.21428571428571427,0.34782608695652173,0.3181818181818182,0.25,0.21739130434782608,0.25,0.25,0.25,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.6666666666666666,0.36863966770508827,0.5217391304347826,0.5454545454545454,0.2857142857142857,0.4666666666666667,0.4666666666666667,0.0,0.0,0.6428571428571429,0.6538461538461539,0,Home,0,0.16666666666666666,0.25,0.16666666666666666,0.18181818181818182,0.1111111111111111,0.125,0.6,0.5555555555555556,0.3076923076923077,0.3333333333333333
Will Hams,0.21739130434782608,0.25,0.4117647058823529,0.4117647058823529,0.30303030303030304,0.2962962962962963,0.25,0.2727272727272727,0.25,0.25,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.25,0.125,0.2,1.0,1.0,0.1111111111111111,0.25,0.25,0.25,1.0,1.0,0.35294117647058826,0.2857142857142857,0.34782608695652173,0.3181818181818182,0.16666666666666666,0.13043478260869565,0.0,0.0,0.25,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5384615384615384,0.6666666666666666,0.22118380062305296,0.1585677749360614,0.8181818181818181,0.7142857142857143,0.13333333333333333,0.13333333333333333,0.0,0.0,0.2857142857142857,0.2692307692307692,0,Home,0,0.25,0.375,0.16666666666666666,0.18181818181818182,0.1111111111111111,0.125,0.7,0.6666666666666666,0.46153846153846156,0.5555555555555556
Jayden Laverde,0.43478260869565216,0.5625,0.058823529411764705,0.058823529411764705,0.2727272727272727,0.25925925925925924,0.5,0.5454545454545454,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,1.0,0.4,0.5,0.0,0.0,0.6666666666666667,0.5714285714285714,0.1111111111111111,0.25,0.25,0.25,1.0,1.0,0.29411764705882354,0.21428571428571427,0.34782608695652173,0.3181818181818182,0.041666666666666664,0.0,0.5,0.5,0.25,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.4444444444444444,0.3904465212876428,0.5754475703324808,0.4545454545454546,0.1428571428571429,0.06666666666666667,0.06666666666666667,0.2,0.2,0.5714285714285714,0.5769230769230769,0,Home,0,0.3333333333333333,0.5,0.4166666666666667,0.45454545454545453,0.4444444444444444,0.5,0.4,0.3333333333333333,0.6153846153846154,0.7777777777777778
Conor McKenna,0.2608695652173913,0.3125,0.29411764705882354,0.29411764705882354,0.2727272727272727,0.25925925925925924,0.16666666666666666,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.75,0.0,0.0,1.0,1.0,0.1111111111111111,0.25,0.25,0.25,1.0,1.0,0.23529411764705882,0.14285714285714285,0.391304347826087,0.36363636363636365,0.20833333333333334,0.17391304347826086,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.3821391484942887,0.5549872122762148,0.8181818181818181,0.7142857142857143,0.13333333333333333,0.13333333333333333,0.0,0.0,0.39285714285714285,0.38461538461538464,0,Home,0,0.16666666666666666,0.25,0.16666666666666666,0.18181818181818182,0.2222222222222222,0.25,0.4,0.3333333333333333,0.3076923076923077,0.3333333333333333
David Zaharakis,0.2608695652173913,0.3125,0.23529411764705882,0.23529411764705882,0.24242424242424243,0.2222222222222222,0.16666666666666666,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,1.0,0.4,0.5,0.25,0.4,1.0,1.0,0.1111111111111111,0.25,0.25,0.25,1.0,1.0,0.17647058823529413,0.07142857142857142,0.391304347826087,0.36363636363636365,0.16666666666666666,0.13043478260869565,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.38461538461538464,0.4444444444444444,0.29283489096573206,0.3350383631713555,0.9090909090909091,0.8571428571428572,0.06666666666666667,0.06666666666666667,0.0,0.0,0.7142857142857143,0.7307692307692307,0,Home,0,0.16666666666666666,0.25,0.08333333333333333,0.09090909090909091,0.7777777777777778,0.875,0.4,0.3333333333333333,0.3076923076923077,0.3333333333333333
Patrick Ambrose,0.13043478260869565,0.125,0.4117647058823529,0.4117647058823529,0.24242424242424243,0.2222222222222222,0.08333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.5714285714285714,0.2222222222222222,0.5,0.0,0.0,1.0,1.0,0.5882352941176471,0.5714285714285714,0.17391304347826086,0.13636363636363635,0.20833333333333334,0.17391304347826086,0.25,0.25,0.0,0.0,0.6875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.15680166147455868,0.0,0.6363636363636364,0.4285714285714286,0.5333333333333333,0.5333333333333333,0.0,0.0,0.8571428571428571,0.8846153846153846,0,Home,0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.3333333333333333,0.375,0.2,0.1111111111111111,0.23076923076923078,0.2222222222222222
Anthony M-Tipungwuti,0.30434782608695654,0.375,0.17647058823529413,0.17647058823529413,0.24242424242424243,0.2222222222222222,0.3333333333333333,0.36363636363636365,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.2,0.25,0.25,0.4,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.29411764705882354,0.21428571428571427,0.30434782608695654,0.2727272727272727,0.125,0.08695652173913043,0.0,0.0,0.25,0.25,0.125,0.125,0.2,0.2,0.25,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.46153846153846156,0.5555555555555556,0.2803738317757009,0.30434782608695654,0.9090909090909091,0.8571428571428572,0.06666666666666667,0.06666666666666667,0.2,0.2,0.35714285714285715,0.34615384615384615,0,Home,0,0.3333333333333333,0.5,0.25,0.2727272727272727,0.2222222222222222,0.25,0.5,0.4444444444444444,0.38461538461538464,0.4444444444444444
Mitchell Brown,0.21739130434782608,0.25,0.23529411764705882,0.23529411764705882,0.21212121212121213,0.18518518518518517,0.25,0.2727272727272727,0.25,0.25,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.6666666666666667,0.5714285714285714,0.1111111111111111,0.25,0.25,0.25,0.8,0.6666666666666667,0.35294117647058826,0.2857142857142857,0.21739130434782608,0.18181818181818182,0.08333333333333333,0.043478260869565216,0.0,0.0,0.25,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.4444444444444444,0.22118380062305296,0.1585677749360614,0.8181818181818181,0.7142857142857143,0.13333333333333333,0.13333333333333333,0.2,0.2,0.6071428571428571,0.6153846153846154,0,Home,0,0.25,0.375,0.16666666666666666,0.18181818181818182,0.0,0.0,0.5,0.4444444444444444,0.38461538461538464,0.4444444444444444
Shaun McKernan,0.21739130434782608,0.25,0.11764705882352941,0.11764705882352941,0.15151515151515152,0.1111111111111111,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1388888888888889,0.1388888888888889,0.3333333333333333,1.0,0.2,0.25,0.375,0.6,0.6666666666666667,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.35714285714285715,0.043478260869565216,0.0,0.041666666666666664,0.0,0.25,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,1.0,0.23076923076923078,0.2222222222222222,0.20041536863966772,0.10741687979539642,0.7272727272727273,0.5714285714285714,0.0,0.0,0.2,0.2,0.5714285714285714,0.5769230769230769,0,Home,0,0.16666666666666666,0.25,0.25,0.2727272727272727,0.1111111111111111,0.125,0.2,0.1111111111111111,0.3076923076923077,0.3333333333333333
Joe Daniher,0.30434782608695654,0.375,0.0,0.0,0.15151515151515152,0.1111111111111111,0.4166666666666667,0.45454545454545453,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.7777777777777778,0.7142857142857143,0.0,0.0,0.25,0.25,1.0,1.0,0.29411764705882354,0.21428571428571427,0.17391304347826086,0.13636363636363635,0.041666666666666664,0.0,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5555555555555556,0.2502596053997923,0.23017902813299232,0.8181818181818181,0.7142857142857143,0.0,0.0,0.2,0.2,0.6428571428571429,0.6538461538461539,0,Home,0,0.16666666666666666,0.25,0.08333333333333333,0.09090909090909091,0.0,0.0,0.6,0.5555555555555556,0.3076923076923077,0.3333333333333333
Orazio Fantasia,0.30434782608695654,0.375,0.0,0.0,0.15151515151515152,0.1111111111111111,0.3333333333333333,0.36363636363636365,0.75,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.8888888888888888,0.8571428571428572,0.1111111111111111,0.25,0.5,0.5,0.8,0.6666666666666667,0.23529411764705882,0.14285714285714285,0.17391304347826086,0.13636363636363635,0.08333333333333333,0.043478260869565216,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.36967808930425755,0.5242966751918159,0.5454545454545454,0.2857142857142857,0.13333333333333333,0.13333333333333333,1.0,1.0,0.5357142857142857,0.5384615384615384,0,Home,0,0.3333333333333333,0.5,0.25,0.2727272727272727,0.4444444444444444,0.5,0.4,0.3333333333333333,0.23076923076923078,0.2222222222222222
Michael Hartley,0.043478260869565216,0.0,0.17647058823529413,0.17647058823529413,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.7777777777777778,0.7142857142857143,0.3333333333333333,0.75,0.0,0.0,0.8,0.6666666666666667,0.11764705882352941,0.0,0.17391304347826086,0.13636363636363635,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.15384615384615385,0.1111111111111111,0.1671858774662513,0.02557544757033248,1.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.9642857142857143,1.0,0,Home,0,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.2,0.1111111111111111,0.07692307692307693,0.0
Tom Rockliff,1.0,1.0,0.7058823529411765,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.875,0.875,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.25,0.5,1.0,1.0,1.0,1.0,0.8695652173913043,0.9523809523809523,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.46153846153846156,0.5721703011422637,0.5721703011422637,0.2727272727272727,0.2727272727272727,0.06666666666666667,0.1111111111111111,0.0,0.0,0.35714285714285715,0.35714285714285715,1,Away,3,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.6,1.0,1.0
Pearce Hanley,0.8260869565217391,0.8260869565217391,0.5294117647058824,0.75,0.7878787878787878,0.7878787878787878,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.027777777777777776,0.034482758620689655,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5882352941176471,0.5882352941176471,0.8695652173913043,0.9523809523809523,0.7083333333333334,0.85,0.0,0.0,0.0,0.0,0.0625,0.1,0.8,1.0,0.75,0.75,0.0,0.0,0.46153846153846156,0.46153846153846156,0.7684319833852544,0.7684319833852544,0.36363636363636365,0.36363636363636365,0.4,0.6666666666666666,0.6,0.75,0.42857142857142855,0.42857142857142855,1,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.6,0.6923076923076923,0.6923076923076923
Ryan Bastinac,0.782608695652174,0.782608695652174,0.5294117647058824,0.75,0.7575757575757576,0.7575757575757576,0.5,0.5,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.4,0.4,0.625,0.625,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.25,0.5,0.6,0.6,0.47058823529411764,0.47058823529411764,0.9130434782608695,1.0,0.75,0.9,0.25,0.5,0.0,0.0,0.125,0.2,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.5192107995846313,0.5192107995846313,0.5454545454545454,0.5454545454545454,0.2,0.3333333333333333,0.2,0.25,0.10714285714285714,0.10714285714285714,1,Away,0,0.4166666666666667,0.4166666666666667,0.5,0.5,0.2222222222222222,0.2222222222222222,0.3,0.3,0.5384615384615384,0.5384615384615384
Dayne Zorko,0.6086956521739131,0.6086956521739131,0.6470588235294118,0.9166666666666666,0.696969696969697,0.696969696969697,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.75,0.6666666666666667,0.6666666666666667,0.4444444444444444,0.4444444444444444,0.25,0.5,0.6,0.6,0.7058823529411765,0.7058823529411765,0.5652173913043478,0.6190476190476191,0.75,0.9,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.43613707165109034,0.43613707165109034,0.7272727272727273,0.7272727272727273,0.2,0.3333333333333333,0.2,0.25,0.4642857142857143,0.4642857142857143,1,Away,0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5555555555555556,0.5555555555555556,0.3,0.3,0.38461538461538464,0.38461538461538464
Daniel Rich,0.9130434782608695,0.9130434782608695,0.17647058823529413,0.25,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.7,0.7,0.125,0.125,0.8888888888888888,0.8888888888888888,1.0,1.0,0.25,0.5,1.0,1.0,0.35294117647058826,0.35294117647058826,0.7391304347826086,0.8095238095238095,0.5833333333333334,0.7,0.0,0.0,0.0,0.0,0.1875,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,1.0,1.0,0.0,0.0,0.6,1.0,0.0,0.0,0.35714285714285715,0.35714285714285715,1,Away,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.2222222222222222,0.2222222222222222,0.4,0.4,0.6153846153846154,0.6153846153846154
