Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Elliot Yeo,0.29411764705882354,0.3684210526315789,0.2916666666666667,0.32,0.2692307692307692,0.42424242424242425,0.8333333333333334,0.6666666666666666,0.25,0.25,0.25,0.25,0.6363636363636364,0.6363636363636364,0.03333333333333333,0.03333333333333333,0.0,0.0,0.8,0.8,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23529411764705882,0.3157894736842105,0.3181818181818182,0.4,0.21739130434782608,0.4,0.4425837320574163,0.7,0.0,0.0,0.4,0.4,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.36363636363636365,0.46153846153846156,0.09019607843137255,0.23051409618573798,0.5,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8225806451612904,0.8225806451612904,1,0
Sam Butler,0.35294117647058826,0.42105263157894735,0.20833333333333334,0.24,0.23076923076923078,0.3939393939393939,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.29411764705882354,0.3684210526315789,0.22727272727272727,0.32,0.21739130434782608,0.4,0.562200956937799,0.75,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3076923076923077,0.1588235294117647,0.2885572139303483,0.5,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7741935483870968,0.7741935483870968,1,0
Nicholas Naitanui,0.29411764705882354,0.3684210526315789,0.25,0.28,0.23076923076923078,0.3939393939393939,0.0,0.1111111111111111,0.75,0.75,0.25,0.25,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.8,0.8,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.47058823529411764,0.5263157894736842,0.045454545454545456,0.16,0.2608695652173913,0.43333333333333335,0.7057416267942584,0.81,0.3333333333333333,0.3333333333333333,0.2,0.2,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.4647058823529412,0.5472636815920398,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5161290322580645,0.5161290322580645,1,3
Josh Hill,0.17647058823529413,0.2631578947368421,0.2916666666666667,0.32,0.19230769230769232,0.36363636363636365,1.0,0.7777777777777778,0.25,0.25,0.25,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.15789473684210525,0.36363636363636365,0.44,0.30434782608695654,0.4666666666666667,0.992822966507177,0.93,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.45454545454545453,0.5384615384615384,0.2980392156862745,0.40630182421227196,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.25,0.25,0.9032258064516129,0.9032258064516129,1,0
Mark Lecras,0.35294117647058826,0.42105263157894735,0.125,0.16,0.15384615384615385,0.3333333333333333,0.6666666666666666,0.5555555555555556,1.0,1.0,0.25,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.15789473684210525,0.2727272727272727,0.36,0.13043478260869565,0.3333333333333333,0.46650717703349287,0.71,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.6153846153846154,0.19607843137254902,0.3200663349917081,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.9193548387096774,0.9193548387096774,1,0
Callum Sinclair,0.23529411764705882,0.3157894736842105,0.20833333333333334,0.24,0.15384615384615385,0.3333333333333333,0.5,0.4444444444444444,0.25,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.9,0.9,0.0,0.0,0.4,0.4,0.2222222222222222,0.2222222222222222,0.5,0.5,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.25,0.23529411764705882,0.3157894736842105,0.22727272727272727,0.32,0.17391304347826086,0.36666666666666664,0.6339712918660287,0.78,0.6666666666666666,0.6666666666666666,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.46153846153846156,0.2196078431372549,0.33996683250414594,0.5,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6935483870967742,0.6935483870967742,1,0
Jack Darling,0.23529411764705882,0.3157894736842105,0.16666666666666666,0.2,0.11538461538461539,0.30303030303030304,0.16666666666666666,0.2222222222222222,0.5,0.5,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.35294117647058826,0.42105263157894735,0.09090909090909091,0.2,0.043478260869565216,0.26666666666666666,0.2272727272727273,0.61,0.0,0.0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.6153846153846154,0.2980392156862745,0.40630182421227196,0.0,0.0,0.0,0.0,0.25,0.25,0.9032258064516129,0.9032258064516129,1,0
Jackson Nelson,0.35294117647058826,0.42105263157894735,0.08333333333333333,0.12,0.11538461538461539,0.30303030303030304,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.11764705882352941,0.21052631578947367,0.22727272727272727,0.32,0.13043478260869565,0.3333333333333333,0.5861244019138756,0.76,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.23076923076923078,0.2411764705882353,0.3582089552238806,0.75,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8870967741935484,0.8870967741935484,1,0
Xavier Ellis,0.29411764705882354,0.3684210526315789,0.08333333333333333,0.12,0.07692307692307693,0.2727272727272727,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.17647058823529413,0.2631578947368421,0.13636363636363635,0.24,0.13043478260869565,0.3333333333333333,0.7535885167464116,0.83,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.09090909090909091,0.23076923076923078,0.0392156862745098,0.18739635157545606,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3387096774193548,0.3387096774193548,1,0
Jamie Cripps,0.058823529411764705,0.15789473684210525,0.25,0.28,0.07692307692307693,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5,0.5,0.2,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.17647058823529413,0.2631578947368421,0.13636363636363635,0.24,0.08695652173913043,0.3,0.562200956937799,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.46153846153846156,0.15490196078431373,0.28524046434494194,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.8387096774193549,0.8387096774193549,1,0
Chris Masten,0.0,0.10526315789473684,0.20833333333333334,0.24,0.0,0.21212121212121213,0.0,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.25,0.0,0.10526315789473684,0.22727272727272727,0.32,0.0,0.23333333333333334,0.4425837320574163,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3076923076923077,0.0803921568627451,0.2222222222222222,0.5,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1,0
Jeremy McGovern,0.29411764705882354,0.3684210526315789,0.0,0.04,0.0,0.21212121212121213,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35294117647058826,0.42105263157894735,0.0,0.12,0.08695652173913043,0.3,0.9210526315789475,0.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.23076923076923078,0.3196078431372549,0.42454394693200664,0.0,0.0,1.0,1.0,0.0,0.0,0.6290322580645161,0.6290322580645161,1,0
Leigh Montagna,1.0,0.631578947368421,1.0,0.76,1.0,0.9090909090909091,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.625,0.5454545454545454,0.043478260869565216,0.03333333333333333,1.0,0.5,0.6,0.6,0.4,0.2222222222222222,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.42105263157894735,1.0,1.0,1.0,0.8666666666666667,0.78,0.78,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.75,0.23076923076923078,0.9823788546255506,0.7396351575456053,1.0,1.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.9259259259259259,0.9354838709677419,0,0
David Armitage,0.8333333333333334,0.5263157894736842,0.7894736842105263,0.6,0.8,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.25,0.875,0.7272727272727273,0.043478260869565216,0.03333333333333333,0.0,0.0,0.6,0.6,1.0,0.5555555555555556,1.0,1.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,1.0,0.631578947368421,0.6,0.6,0.6923076923076923,0.6,0.66,0.66,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.375,0.75,0.23076923076923078,0.6145374449339207,0.4626865671641791,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.1111111111111111,1.0,0.5,0.7777777777777778,0.8064516129032258,0,0
Jack Steven,0.8333333333333334,0.5263157894736842,0.6842105263157895,0.52,0.7333333333333333,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.75,0.6363636363636364,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5833333333333334,0.3684210526315789,0.68,0.68,0.7307692307692307,0.6333333333333333,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.25,0.5,0.15384615384615385,1.0,0.7529021558872305,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.25,0.6481481481481481,0.6935483870967742,0,0
Sebastian Ross,0.5,0.3157894736842105,0.8947368421052632,0.68,0.7333333333333333,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.25,0.25,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.9166666666666666,0.5789473684210527,0.52,0.52,0.8076923076923077,0.7,0.84,0.84,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.375,0.75,0.23076923076923078,0.3237885462555066,0.24378109452736318,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.4444444444444444,0.0,0.0,0.7592592592592593,0.7903225806451613,0,0
Luke Dunstan,0.6666666666666666,0.42105263157894735,0.7894736842105263,0.6,0.7333333333333333,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.125,0.18181818181818182,0.0,0.0,1.0,0.5,0.4,0.4,0.4,0.2222222222222222,0.75,0.75,0.25,0.16666666666666666,0.0,0.0,0.25,0.25,0.5,0.3157894736842105,0.72,0.72,0.7307692307692307,0.6333333333333333,0.76,0.76,1.0,0.3333333333333333,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.75,0.23076923076923078,0.30837004405286345,0.23217247097844113,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.1111111111111111,0.0,0.0,0.6851851851851852,0.7258064516129032,0,0
Sam Fisher,1.0,0.631578947368421,0.3684210526315789,0.28,0.6,0.5454545454545454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,1.0,1.0,0.75,0.5,0.0,0.0,0.75,0.75,0.4166666666666667,0.2631578947368421,0.56,0.56,0.6923076923076923,0.6,0.85,0.85,1.0,0.3333333333333333,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3076923076923077,0.5044052863436124,0.37976782752902155,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5555555555555556,0.0,0.0,0.9629629629629629,0.967741935483871,0,0
Jack Newnes,0.6666666666666666,0.42105263157894735,0.5789473684210527,0.44,0.6,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.75,0.6363636363636364,0.17391304347826086,0.13333333333333333,0.0,0.0,0.2,0.2,1.0,0.5555555555555556,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.42105263157894735,0.48,0.48,0.7307692307692307,0.6333333333333333,0.9,0.9,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.375,0.75,0.23076923076923078,0.3700440528634361,0.27860696517412936,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.1111111111111111,0.5,0.25,0.8888888888888888,0.9032258064516129,0,0
Maverick Weller,0.6666666666666666,0.42105263157894735,0.47368421052631576,0.36,0.5333333333333333,0.48484848484848486,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.25,0.25,0.2727272727272727,0.0,0.0,1.0,0.5,0.8,0.8,0.2,0.1111111111111111,0.75,0.75,0.75,0.5,0.0,0.0,0.25,0.25,0.5,0.3157894736842105,0.48,0.48,0.6153846153846154,0.5333333333333333,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.75,0.23076923076923078,0.8964757709251101,0.6749585406301825,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.5555555555555556,0.0,0.0,0.8333333333333334,0.8548387096774194,0,0
Shane Savage,0.75,0.47368421052631576,0.3684210526315789,0.28,0.5,0.45454545454545453,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.75,0.75,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.10526315789473684,0.56,0.56,0.4230769230769231,0.36666666666666664,0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.07692307692307693,0.46916299559471364,0.35323383084577115,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.3333333333333333,0.5,0.25,0.6851851851851852,0.7258064516129032,0,0
Jimmy Webster,0.6666666666666666,0.42105263157894735,0.42105263157894735,0.32,0.5,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2222222222222222,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.4166666666666667,0.2631578947368421,0.44,0.44,0.5,0.43333333333333335,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.0,0.4185022026431718,0.3150912106135987,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.8703703703703703,0.8870967741935484,0,0
Sam Gilbert,0.4166666666666667,0.2631578947368421,0.5263157894736842,0.4,0.4666666666666667,0.42424242424242425,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.75,0.6363636363636364,0.08695652173913043,0.06666666666666667,0.0,0.0,0.2,0.2,0.2,0.1111111111111111,0.5,0.5,0.25,0.16666666666666666,0.0,0.0,0.5,0.5,0.5,0.3157894736842105,0.44,0.44,0.3076923076923077,0.26666666666666666,0.47,0.47,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.5,0.15384615384615385,0.48237885462555063,0.36318407960199006,0.0,0.0,0.14285714285714285,0.1111111111111111,1.0,0.5,0.7037037037037037,0.7419354838709677,0,0
