Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jamie Cripps,0.4375,0.5,0.4,0.2857142857142857,0.5238095238095238,0.4074074074074074,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2,0.125,0.125,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.45454545454545453,0.29411764705882354,0.5333333333333333,0.36363636363636365,0.47058823529411764,0.42105263157894735,0.7139588100686499,0.5551601423487544,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.2,0.2,0.16666666666666666,0.8,0.5,0.5826271186440678,0.5339805825242718,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6097560975609756,0.5555555555555556,0,0
Chris Masten,0.375,0.4444444444444444,0.4,0.2857142857142857,0.47619047619047616,0.37037037037037035,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.36363636363636365,0.23529411764705882,0.4666666666666667,0.3181818181818182,0.47058823529411764,0.42105263157894735,0.8283752860411899,0.6441281138790036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4166666666666667,0.4957627118644068,0.45436893203883494,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8292682926829268,0.7555555555555555,0,0
Bradley Sheppard,0.125,0.2222222222222222,0.8,0.5714285714285714,0.47619047619047616,0.37037037037037035,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.125,0.5,0.25,0.0,0.0,0.6363636363636364,0.4117647058823529,0.4,0.2727272727272727,0.5294117647058824,0.47368421052631576,0.965675057208238,0.7508896797153025,0.0,0.0,0.5,0.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6363636363636364,0.6363636363636364,0.0,0.0,0.7560975609756098,0.6888888888888889,0,0
Nicholas Naitanui,0.3125,0.3888888888888889,0.2,0.14285714285714285,0.3333333333333333,0.25925925925925924,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.125,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.4,0.125,0.125,0.16666666666666666,0.125,1.0,0.5,0.2,0.2,0.6363636363636364,0.4117647058823529,0.13333333333333333,0.09090909090909091,0.23529411764705882,0.21052631578947367,0.5080091533180778,0.39501779359430605,1.0,0.6666666666666666,0.5,0.2,0.6,0.6,0.0,0.0,0.6666666666666666,0.4,0.4,0.3333333333333333,0.8,0.5,0.4766949152542373,0.4368932038834951,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0,0
Jack Darling,0.1875,0.2777777777777778,0.4,0.2857142857142857,0.3333333333333333,0.25925925925925924,0.45454545454545453,0.45454545454545453,1.0,0.375,0.0,0.0,0.4444444444444444,0.4444444444444444,0.030303030303030304,0.030303030303030304,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.23529411764705882,0.3333333333333333,0.22727272727272727,0.35294117647058826,0.3157894736842105,0.897025171624714,0.697508896797153,1.0,0.6666666666666666,1.0,0.4,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4166666666666667,0.4364406779661017,0.4,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.9111111111111111,0,0
Liam Ryan,0.3125,0.3888888888888889,0.2,0.14285714285714285,0.3333333333333333,0.25925925925925924,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.125,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.1,0.375,0.375,0.0,0.0,0.5,0.25,0.2,0.2,0.45454545454545453,0.29411764705882354,0.13333333333333333,0.09090909090909091,0.11764705882352941,0.10526315789473684,0.1418764302059497,0.11032028469750894,0.5,0.3333333333333333,0.5,0.2,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.16666666666666666,0.6,0.4166666666666667,0.19279661016949154,0.1766990291262136,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3902439024390244,0.35555555555555557,0,0
Scott Lycett,0.125,0.2222222222222222,0.3,0.21428571428571427,0.23809523809523808,0.18518518518518517,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.9696969696969697,0.9696969696969697,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.3,0.875,0.875,0.3333333333333333,0.25,1.0,0.5,1.0,1.0,0.5454545454545454,0.35294117647058826,0.13333333333333333,0.09090909090909091,0.23529411764705882,0.21052631578947367,0.8283752860411899,0.6441281138790036,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.2,0.4,0.3333333333333333,1.0,0.5833333333333334,0.3177966101694915,0.2912621359223301,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4146341463414634,0.37777777777777777,0,0
Liam Duggan,0.25,0.3333333333333333,0.1,0.07142857142857142,0.23809523809523808,0.18518518518518517,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.125,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.125,0.125,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.11764705882352941,0.26666666666666666,0.18181818181818182,0.23529411764705882,0.21052631578947367,0.8283752860411899,0.6441281138790036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5805084745762712,0.5320388349514563,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.5853658536585366,0.5333333333333333,0,0
Will Schofield,0.0625,0.16666666666666666,0.2,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.25,0.2,0.2,0.0,0.0,0.26666666666666666,0.18181818181818182,0.17647058823529413,0.15789473684210525,0.988558352402746,0.7686832740213523,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.13983050847457626,0.12815533980582525,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8780487804878049,0.8,0,0
Jake Waterman,0.0,0.1111111111111111,0.3,0.21428571428571427,0.14285714285714285,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.23529411764705882,0.13333333333333333,0.09090909090909091,0.11764705882352941,0.10526315789473684,0.7139588100686499,0.5551601423487544,0.0,0.0,0.5,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.2,0.25,0.1059322033898305,0.0970873786407767,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.6341463414634146,0.5777777777777777,0,0
Daniel Venables,0.0,0.1111111111111111,0.2,0.14285714285714285,0.09523809523809523,0.07407407407407407,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.1,0.375,0.375,0.0,0.0,1.0,0.5,0.4,0.4,0.45454545454545453,0.29411764705882354,0.13333333333333333,0.09090909090909091,0.11764705882352941,0.10526315789473684,0.9427917620137299,0.7330960854092526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.2,0.25,0.1461864406779661,0.13398058252427184,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.17073170731707318,0.15555555555555556,0,0
Jackson Nelson,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.1,0.5,0.5,0.16666666666666666,0.125,1.0,0.5,0.6,0.6,0.36363636363636365,0.23529411764705882,0.0,0.0,0.0,0.0,0.8283752860411899,0.6441281138790036,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.16666666666666666,0.2711864406779661,0.24854368932038834,0.1111111111111111,0.1111111111111111,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7804878048780488,0.7111111111111111,0,0
Luke Parker,0.8823529411764706,0.8333333333333334,1.0,1.0,1.0,1.0,0.3333333333333333,0.2727272727272727,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.7,0.7,1.0,0.75,0.25,0.25,0.25,0.25,0.6666666666666666,0.4,1.0,1.0,0.35,0.4090909090909091,0.9473684210526315,0.9473684210526315,0.3893129770992366,0.4306049822064057,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6959183673469388,0.7106796116504854,0.6666666666666666,0.4444444444444444,0.1,0.09090909090909091,0.0,0.0,0.5757575757575758,0.6888888888888889,1,2
Jake Lloyd,1.0,0.9444444444444444,0.5833333333333334,0.6428571428571429,0.8846153846153846,0.8888888888888888,0.8888888888888888,0.7272727272727273,0.125,0.125,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1875,0.23529411764705882,1.0,1.0,1.0,1.0,0.599236641221374,0.6263345195729537,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,1.0,0.5,0.3333333333333333,0.3,0.2727272727272727,0.0,0.0,0.8484848484848485,0.8888888888888888,1,1
Isaac Heeney,0.6470588235294118,0.6111111111111112,0.8333333333333334,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.4444444444444444,0.36363636363636365,0.125,0.125,1.0,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.4,0.4,0.6666666666666666,0.5,0.25,0.25,0.25,0.25,0.3333333333333333,0.2,0.3125,0.35294117647058826,0.75,0.7727272727272727,0.8421052631578947,0.8421052631578947,0.5419847328244275,0.5729537366548043,0.0,0.0,0.2,0.2,0.5714285714285714,0.4,0.0,0.0,0.2,0.2,0.5,0.5,0.5833333333333334,0.5833333333333334,0.7428571428571429,0.7553398058252427,1.0,0.6666666666666666,0.1,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.5757575757575758,0.6888888888888889,1,0
Josh P. Kennedy,0.47058823529411764,0.4444444444444444,0.9166666666666666,0.9285714285714286,0.6923076923076923,0.7037037037037037,0.3333333333333333,0.2727272727272727,0.125,0.125,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5,0.375,0.125,0.125,0.0,0.0,0.6666666666666666,0.4,0.6875,0.7058823529411765,0.25,0.3181818181818182,0.7368421052631579,0.7368421052631579,0.5229007633587787,0.5551601423487544,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.8,0.8,1.0,1.0,0.5,0.5,0.32448979591836735,0.3572815533980582,0.5,0.3333333333333333,0.1,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.5151515151515151,0.6444444444444445,1,0
Lance Franklin,0.8823529411764706,0.8333333333333334,0.08333333333333333,0.21428571428571427,0.5769230769230769,0.5925925925925926,1.0,0.8181818181818182,1.0,1.0,1.0,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.75,0.75,0.3333333333333333,0.2,0.4375,0.47058823529411764,0.35,0.4090909090909091,0.6842105263157895,0.6842105263157895,0.6374045801526718,0.6619217081850534,1.0,1.0,1.0,1.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9755102040816327,0.9766990291262136,0.8333333333333334,0.5555555555555556,0.2,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.696969696969697,0.7777777777777778,1,3
Callum Sinclair,0.6470588235294118,0.6111111111111112,0.4166666666666667,0.5,0.5769230769230769,0.5925925925925926,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.48484848484848486,0.5,0.5,0.42857142857142855,0.42857142857142855,0.7,0.7,0.0,0.0,0.25,0.25,0.75,0.75,0.0,0.0,0.625,0.6470588235294118,0.3,0.36363636363636365,0.5789473684210527,0.5789473684210527,0.4465648854961832,0.4839857651245552,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.35306122448979593,0.3844660194174757,0.5,0.3333333333333333,0.1,0.09090909090909091,0.0,0.0,0.48484848484848486,0.6222222222222222,1,0
Will Hayward,0.5294117647058824,0.5,0.5833333333333334,0.6428571428571429,0.5769230769230769,0.5925925925925926,0.5555555555555556,0.45454545454545453,0.25,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.75,0.125,0.125,0.25,0.25,0.3333333333333333,0.2,0.25,0.29411764705882354,0.4,0.45454545454545453,0.3157894736842105,0.3157894736842105,-0.01145038167938934,0.056939501779359476,0.0,0.0,0.2,0.2,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.3122448979591837,0.34563106796116505,1.0,0.6666666666666666,0.2,0.18181818181818182,0.0,0.0,0.2727272727272727,0.4666666666666667,1,0
Zak Jones,0.47058823529411764,0.4444444444444444,0.5833333333333334,0.6428571428571429,0.5384615384615384,0.5555555555555556,0.3333333333333333,0.2727272727272727,0.125,0.125,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6666666666666666,0.5,0.125,0.125,0.25,0.25,0.6666666666666666,0.4,0.5625,0.5882352941176471,0.45,0.5,0.42105263157894735,0.42105263157894735,0.23664122137404578,0.28825622775800713,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.6,0.6,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5897959183673469,0.6097087378640776,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.6363636363636364,0.7333333333333333,1,0
Callum Mills,0.6470588235294118,0.6111111111111112,0.3333333333333333,0.42857142857142855,0.5384615384615384,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.16666666666666666,0.125,0.625,0.625,1.0,1.0,0.0,0.0,0.4375,0.47058823529411764,0.35,0.4090909090909091,0.47368421052631576,0.47368421052631576,0.3320610687022901,0.37722419928825623,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.6163265306122448,0.6349514563106796,0.6666666666666666,0.4444444444444444,1.0,0.9090909090909091,0.0,0.0,0.8484848484848485,0.8888888888888888,1,0
Kieren Jack,0.7058823529411765,0.6666666666666666,0.16666666666666666,0.2857142857142857,0.5,0.5185185185185185,0.4444444444444444,0.36363636363636365,0.125,0.125,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.2,0.3333333333333333,0.25,0.125,0.125,0.0,0.0,0.6666666666666666,0.4,0.1875,0.23529411764705882,0.65,0.6818181818181818,0.6842105263157895,0.6842105263157895,0.7900763358778626,0.8042704626334519,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8,0.8097087378640777,0.6666666666666666,0.4444444444444444,0.1,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.26666666666666666,1,0
