Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Justin Westhoff,0.3,0.2857142857142857,0.38461538461538464,0.42857142857142855,0.375,0.4074074074074074,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.6666666666666666,0.5,0.038461538461538464,0.038461538461538464,0.0,0.0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.4,0.3333333333333333,0.25,0.25,0.0,0.0,0.4,0.4,0.35294117647058826,0.42105263157894735,0.35,0.30434782608695654,0.53,0.53,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5,0.3440677966101695,0.2847124824684432,0.625,0.5,0.14285714285714285,0.125,0.5,0.3333333333333333,0.9166666666666666,0.9340659340659341,0,0
Sam Gray,0.4,0.38095238095238093,0.15384615384615385,0.21428571428571427,0.3333333333333333,0.37037037037037035,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.17647058823529413,0.2631578947368421,0.2,0.17391304347826086,0.33,0.33,1.0,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.25,0.3983050847457627,0.32959326788218796,0.5,0.4,0.2857142857142857,0.25,0.0,0.0,0.85,0.8901098901098901,0,0
Jay Schulz,0.3,0.2857142857142857,0.23076923076923078,0.2857142857142857,0.2916666666666667,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.29411764705882354,0.3684210526315789,0.35,0.30434782608695654,0.63,0.63,1.0,0.2,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.14067796610169492,0.11640953716690042,0.5,0.4,0.14285714285714285,0.125,0.5,0.3333333333333333,0.9833333333333333,0.978021978021978,0,0
Alipate Carlile,0.15,0.14285714285714285,0.38461538461538464,0.42857142857142855,0.25,0.2962962962962963,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.2631578947368421,0.45,0.391304347826087,0.9,0.9,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.288135593220339,0.23842917251051893,0.25,0.2,0.42857142857142855,0.375,0.0,0.0,0.9833333333333333,0.978021978021978,0,0
Jack Hombsch,0.3,0.2857142857142857,0.15384615384615385,0.21428571428571427,0.25,0.2962962962962963,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.019230769230769232,0.019230769230769232,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4,0.4,0.17647058823529413,0.2631578947368421,0.5,0.43478260869565216,1.0,1.0,1.0,0.2,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1576271186440678,0.13043478260869565,0.25,0.2,0.7142857142857143,0.625,0.0,0.0,0.9,0.9230769230769231,0,0
Angus Monfries,0.15,0.14285714285714285,0.3076923076923077,0.35714285714285715,0.20833333333333334,0.25925925925925924,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.17647058823529413,0.2631578947368421,0.25,0.21739130434782608,0.55,0.55,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.19661016949152543,0.16269284712482468,0.125,0.1,0.07142857142857142,0.0625,0.5,0.3333333333333333,0.9333333333333333,0.945054945054945,0,0
Thomas Jonas,0.15,0.14285714285714285,0.3076923076923077,0.35714285714285715,0.20833333333333334,0.25925925925925924,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556,0.4166666666666667,0.0,0.0,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.2,0.16666666666666666,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.21052631578947367,0.25,0.21739130434782608,0.55,0.55,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.375,0.1694915254237288,0.1402524544179523,0.625,0.5,0.35714285714285715,0.3125,0.0,0.0,0.9,0.9230769230769231,0,0
Paul Stewart,0.15,0.14285714285714285,0.15384615384615385,0.21428571428571427,0.125,0.18518518518518517,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.21052631578947367,0.25,0.21739130434782608,0.71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2135593220338983,0.1767180925666199,0.375,0.3,0.07142857142857142,0.0625,0.5,0.3333333333333333,0.7333333333333333,0.8131868131868132,0,0
Aaron Young,0.25,0.23809523809523808,0.0,0.07142857142857142,0.125,0.18518518518518517,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.11764705882352941,0.21052631578947367,0.15,0.13043478260869565,0.42,0.42,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644067796610169,0.3015427769985975,0.625,0.5,0.14285714285714285,0.125,0.5,0.3333333333333333,0.16666666666666666,0.43956043956043955,0,0
Matthew White,0.0,0.0,0.23076923076923078,0.2857142857142857,0.041666666666666664,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.15789473684210525,0.2,0.17391304347826086,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.125,0.0,0.0,0.125,0.1,0.0,0.0,0.5,0.3333333333333333,0.0,0.32967032967032966,0,0
Matthew Lobbe,0.1,0.09523809523809523,0.07692307692307693,0.14285714285714285,0.041666666666666664,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.07713884992987377,0.125,0.1,0.0,0.0,1.0,0.6666666666666666,0.9166666666666666,0.9340659340659341,0,0
Tom Clurey,0.1,0.09523809523809523,0.0,0.07142857142857142,0.0,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.1,0.08695652173913043,0.5,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.06440677966101695,0.05329593267882188,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.8166666666666667,0.8681318681318682,0,0
Corey Enright,1.0,1.0,0.5384615384615384,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.6666666666666666,1.0,0.8421052631578947,1.0,1.0,0.6223021582733813,0.79,0.0,0.0,0.0,0.0,0.6,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,1.0,0.5555555555555556,0.6,1.0,1.0,0.0,0.0,0.9010989010989011,0.9010989010989011,1,3
Josh Caddy,0.9,0.9047619047619048,0.46153846153846156,0.42857142857142855,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.038461538461538464,1.0,0.5,1.0,1.0,1.0,0.6363636363636364,1.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.9333333333333333,0.5625,0.47368421052631576,0.5454545454545454,0.5652173913043478,0.10071942446043168,0.5,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,1.0,0.625,0.625,0.7095375722543352,0.7180925666199158,1.0,1.0,0.1875,0.1875,1.0,1.0,0.8241758241758241,0.8241758241758241,1,2
Mathew Stokes,0.8,0.8095238095238095,0.46153846153846156,0.42857142857142855,0.8148148148148148,0.8148148148148148,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,0.5,0.4444444444444444,0.4444444444444444,0.7142857142857143,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.0,0.0,0.38461538461538464,0.4,0.875,0.7368421052631579,0.7272727272727273,0.7391304347826086,0.460431654676259,0.7,0.0,0.0,0.5,0.3333333333333333,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.75,0.75,0.5,0.514726507713885,0.4444444444444444,0.5,0.25,0.25,0.0,0.0,0.8131868131868132,0.8131868131868132,1,0
Cameron Guthrie,0.4,0.42857142857142855,1.0,0.9285714285714286,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.5,0.25,0.5,0.5,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.7333333333333333,0.75,0.631578947368421,0.6818181818181818,0.6956521739130435,0.44244604316546765,0.69,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4638728323699422,0.4796633941093969,0.1111111111111111,0.2,0.125,0.125,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.8461538461538461,1,0
Jordan Murdoch,0.6,0.6190476190476191,0.5384615384615384,0.5,0.7037037037037037,0.7037037037037037,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.5,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.5,0.25,0.0,0.0,0.5384615384615384,0.5333333333333333,0.75,0.631578947368421,0.7727272727272727,0.782608695652174,0.7302158273381295,0.85,0.2,0.2,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.75,0.5274566473988439,0.541374474053296,0.2222222222222222,0.3,0.3125,0.3125,0.0,0.0,0.8571428571428571,0.8571428571428571,1,0
Steve Johnson,0.45,0.47619047619047616,0.46153846153846156,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.5,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.6875,0.5789473684210527,0.36363636363636365,0.391304347826087,0.1366906474820144,0.52,0.2,0.2,1.0,0.6666666666666666,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.47398843930635837,0.4894810659186536,0.5555555555555556,0.6,0.1875,0.1875,0.3333333333333333,0.3333333333333333,0.9230769230769231,0.9230769230769231,1,0
Joel Selwood,0.3,0.3333333333333333,0.6923076923076923,0.6428571428571429,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.5,0.5,0.041666666666666664,0.019230769230769232,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.6363636363636364,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.25,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.6666666666666666,0.5,0.42105263157894735,0.45454545454545453,0.4782608695652174,0.3525179856115108,0.64,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.0,0.0,1.0,0.6,0.6666666666666666,0.6666666666666666,0.625,0.625,0.3713872832369942,0.3899018232819074,0.3333333333333333,0.4,0.125,0.125,0.3333333333333333,0.3333333333333333,0.8681318681318682,0.8681318681318682,1,0
Rhys Stanley,0.35,0.38095238095238093,0.6153846153846154,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,1.0,0.5,0.0,0.0,0.25,0.25,1.0,0.46153846153846156,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5384615384615384,0.5333333333333333,0.5,0.42105263157894735,0.5909090909090909,0.6086956521739131,0.6762589928057554,0.82,0.2,0.2,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,1.0,0.6,0.5,0.5,0.375,0.375,0.3988439306358382,0.4165497896213184,0.2222222222222222,0.3,0.1875,0.1875,0.3333333333333333,0.3333333333333333,0.5494505494505495,0.5494505494505495,1,0
Jared Rivers,0.55,0.5714285714285714,0.23076923076923078,0.21428571428571427,0.5185185185185185,0.5185185185185185,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.2,0.625,0.5263157894736842,0.45454545454545453,0.4782608695652174,0.4244604316546763,0.68,0.2,0.2,0.0,0.0,0.6,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.22976878612716764,0.25245441795231416,0.0,0.1,0.5625,0.5625,0.0,0.0,1.0,1.0,1,0
Tom Lonergan,0.6,0.6190476190476191,0.15384615384615385,0.14285714285714285,0.5185185185185185,0.5185185185185185,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,0.5,0.0,0.0,0.3076923076923077,0.3333333333333333,0.8125,0.6842105263157895,0.5,0.5217391304347826,0.5503597122302158,0.75,0.0,0.0,0.0,0.0,0.8,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5317919075144508,0.5455820476858345,0.5555555555555556,0.6,0.5,0.5,0.0,0.0,0.989010989010989,0.989010989010989,1,0
