Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Kaiden Brand,0.46153846153846156,0.5,0.5,0.46153846153846156,0.5454545454545454,0.5416666666666666,0.38461538461538464,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.75,0.5,0.0,0.0,0.5,0.25,0.3333333333333333,0.3076923076923077,0.5294117647058824,0.47368421052631576,0.5,0.47368421052631576,0.4945054945054945,0.6260162601626016,0.4,0.4,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29045643153526973,0.316,0.5,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,1,0
Shaun Burgoyne,0.5384615384615384,0.5714285714285714,0.3333333333333333,0.3076923076923077,0.5,0.5,0.23076923076923078,0.2857142857142857,1.0,0.6666666666666666,1.0,0.3333333333333333,0.625,0.625,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.25,0.6666666666666666,0.6153846153846154,0.29411764705882354,0.2631578947368421,0.3333333333333333,0.3157894736842105,0.2087912087912088,0.4146341463414634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,0.5,0.06016597510373444,0.094,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.1111111111111111,1.0,1.0,0.6865671641791045,0.6865671641791045,1,0
Ben McEvoy,0.38461538461538464,0.42857142857142855,0.4166666666666667,0.38461538461538464,0.45454545454545453,0.4583333333333333,0.5384615384615384,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,1.0,1.0,0.5,0.25,0.8333333333333334,0.7692307692307693,0.23529411764705882,0.21052631578947367,0.3888888888888889,0.3684210526315789,0.45054945054945056,0.5934959349593496,1.0,1.0,0.5,0.5,1.0,0.875,0.0,0.0,0.25,0.25,0.25,0.2,0.5,0.375,0.0,0.036,0.5,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.25,0.25,0.6865671641791045,0.6865671641791045,1,0
Brendan Whitecross,0.46153846153846156,0.5,0.3333333333333333,0.3076923076923077,0.45454545454545453,0.4583333333333333,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.25,0.3333333333333333,0.3076923076923077,0.6470588235294118,0.5789473684210527,0.4444444444444444,0.42105263157894735,0.5824175824175825,0.6910569105691057,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.75,0.23236514522821577,0.26,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5074626865671642,0.5074626865671642,1,0
Tim O'Brien,0.6153846153846154,0.6428571428571429,0.16666666666666666,0.15384615384615385,0.45454545454545453,0.4583333333333333,0.23076923076923078,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.375,0.375,0.13043478260869565,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.46153846153846156,0.29411764705882354,0.2631578947368421,0.5,0.47368421052631576,0.7142857142857143,0.7886178861788617,0.2,0.2,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.22199170124481327,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.7014925373134329,0.7014925373134329,1,0
Billy Hartung,0.6153846153846154,0.6428571428571429,0.08333333333333333,0.07692307692307693,0.4090909090909091,0.4166666666666667,0.3076923076923077,0.35714285714285715,0.0,0.0,1.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.6470588235294118,0.5789473684210527,0.3333333333333333,0.3157894736842105,0.4065934065934066,0.5609756097560976,0.0,0.0,0.5,0.5,0.14285714285714285,0.125,1.0,1.0,0.0,0.0,0.25,0.2,0.6666666666666666,0.5,0.6037344398340249,0.618,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.7761194029850746,0.7761194029850746,1,0
Luke Breust,0.07692307692307693,0.14285714285714285,0.5,0.46153846153846156,0.3181818181818182,0.3333333333333333,0.07692307692307693,0.14285714285714285,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,0.5,0.8333333333333334,0.7692307692307693,0.058823529411764705,0.05263157894736842,0.2222222222222222,0.21052631578947367,0.31868131868131866,0.4959349593495935,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.16666666666666666,0.125,0.0975103734439834,0.13,0.8333333333333334,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.75,0.75,0.8059701492537313,0.8059701492537313,1,0
Taylor Duryea,0.38461538461538464,0.42857142857142855,0.16666666666666666,0.15384615384615385,0.3181818181818182,0.3333333333333333,0.46153846153846156,0.5,0.5,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4166666666666667,0.38461538461538464,0.29411764705882354,0.2631578947368421,0.4444444444444444,0.42105263157894735,1.0,1.0,0.4,0.4,1.0,1.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.27385892116182575,0.3,0.16666666666666666,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.5,0.5,0.7910447761194029,0.7910447761194029,1,0
Ricky Henderson,0.3076923076923077,0.35714285714285715,0.16666666666666666,0.15384615384615385,0.2727272727272727,0.2916666666666667,0.5384615384615384,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.47368421052631576,0.3888888888888889,0.3684210526315789,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.25933609958506226,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.6268656716417911,0.6268656716417911,1,0
Conor Glass,0.23076923076923078,0.2857142857142857,0.16666666666666666,0.15384615384615385,0.22727272727272727,0.25,0.15384615384615385,0.21428571428571427,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.25,0.16666666666666666,0.15384615384615385,0.4117647058823529,0.3684210526315789,0.3333333333333333,0.3157894736842105,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.029045643153526972,0.064,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7313432835820896,0.7313432835820896,1,0
Ryan Schoenmakers,0.23076923076923078,0.2857142857142857,0.08333333333333333,0.07692307692307693,0.18181818181818182,0.20833333333333334,0.38461538461538464,0.42857142857142855,1.0,0.6666666666666666,1.0,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.23076923076923078,0.23529411764705882,0.21052631578947367,0.05555555555555555,0.05263157894736842,0.12087912087912088,0.34959349593495936,0.4,0.4,1.0,1.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.26348547717842324,0.29,0.3333333333333333,0.2857142857142857,0.0,0.0,0.25,0.25,0.746268656716418,0.746268656716418,1,0
Blake Hardwick,0.0,0.07142857142857142,0.0,0.0,0.0,0.041666666666666664,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.25,0.23076923076923078,0.0,0.0,0.0,0.0,0.6263736263736264,0.7235772357723578,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.04564315352697095,0.08,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1,0
Nic Newman,0.9166666666666666,0.7857142857142857,1.0,1.0,1.0,1.0,0.5833333333333334,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,1.0,0.7073170731707317,0.7073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.625,0.625,0.8581730769230769,0.714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.0,0.0,0.7073170731707317,0.7761194029850746,0,0
Isaac Heeney,0.5833333333333334,0.5,1.0,1.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.47368421052631576,0.47368421052631576,0.5789473684210527,0.5789473684210527,0.4146341463414634,0.4146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.4,0.4,0.375,0.375,0.5,0.416,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.0,0.0,0.7560975609756098,0.8059701492537313,0,0
Luke Parker,0.8333333333333334,0.7142857142857143,0.6923076923076923,0.6923076923076923,0.7916666666666666,0.7916666666666666,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,0.75,0.7692307692307693,0.7692307692307693,0.47368421052631576,0.47368421052631576,0.7368421052631579,0.7368421052631579,0.6585365853658537,0.6585365853658537,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,0.4014423076923077,0.334,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2222222222222222,0.0,0.0,0.8048780487804879,0.835820895522388,0,1
Jarrad McVeigh,0.9166666666666666,0.7857142857142857,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,0.23076923076923078,0.23076923076923078,0.6842105263157895,0.6842105263157895,0.7368421052631579,0.7368421052631579,0.8373983739837398,0.8373983739837398,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.7932692307692307,0.66,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.0,0.0,0.5853658536585366,0.7014925373134329,0,0
Callum Mills,0.9166666666666666,0.7857142857142857,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.35714285714285715,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.3076923076923077,0.3076923076923077,0.631578947368421,0.631578947368421,0.5789473684210527,0.5789473684210527,0.6097560975609756,0.6097560975609756,1.0,0.4,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.832,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.6666666666666666,0.0,0.0,0.5853658536585366,0.7014925373134329,0,0
Daniel Hannebery,0.25,0.21428571428571427,0.9230769230769231,0.9230769230769231,0.625,0.625,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.25,0.25,0.7692307692307693,0.7692307692307693,0.42105263157894735,0.42105263157894735,0.6842105263157895,0.6842105263157895,0.8373983739837398,0.8373983739837398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.5,0.5,0.125,0.104,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.0,0.0,0.4878048780487805,0.6417910447761194,0,0
Zak Jones,0.3333333333333333,0.2857142857142857,0.7692307692307693,0.7692307692307693,0.5833333333333334,0.5833333333333334,0.25,0.21428571428571427,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.5384615384615384,0.5384615384615384,0.42105263157894735,0.42105263157894735,0.5789473684210527,0.5789473684210527,0.7398373983739838,0.7398373983739838,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.875,0.875,0.6129807692307693,0.51,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.5555555555555556,0.0,0.0,0.8780487804878049,0.8805970149253731,0,0
Dane Rampe,0.75,0.6428571428571429,0.3076923076923077,0.3076923076923077,0.5416666666666666,0.5416666666666666,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.7368421052631579,0.7368421052631579,0.42105263157894735,0.42105263157894735,0.5447154471544715,0.5447154471544715,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8341346153846154,0.694,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.0,0.0,1.0,0.9552238805970149,0,0
George Hewett,0.4166666666666667,0.35714285714285715,0.6153846153846154,0.6153846153846154,0.5416666666666666,0.5416666666666666,0.4166666666666667,0.35714285714285715,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.7692307692307693,0.7692307692307693,0.2631578947368421,0.2631578947368421,0.5263157894736842,0.5263157894736842,0.7235772357723578,0.7235772357723578,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.625,0.625,0.40384615384615385,0.336,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.8536585365853658,0.8656716417910447,0,0
Heath Grundy,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.5,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.25,0.25,0.46153846153846156,0.46153846153846156,0.47368421052631576,0.47368421052631576,0.42105263157894735,0.42105263157894735,0.6097560975609756,0.6097560975609756,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.8221153846153846,0.684,0.5714285714285714,0.5714285714285714,1.0,0.7777777777777778,0.0,0.0,0.9512195121951219,0.9253731343283582,0,0
