Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nicholas Coffield,0.5714285714285714,0.45,0.23076923076923078,0.16666666666666666,0.375,0.3103448275862069,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.2,0.2,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.041666666666666664,0.47058823529411764,0.36,0.5263157894736842,0.43478260869565216,0.74,0.7614678899082569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.35625,0.35625,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7692307692307693,0.7692307692307693,0,0
Jack Billings,0.5,0.4,0.23076923076923078,0.16666666666666666,0.3333333333333333,0.27586206896551724,0.2857142857142857,0.2,0.0,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.07692307692307693,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.125,0.35294117647058826,0.28,0.21052631578947367,0.17391304347826086,0.06,0.13761467889908258,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.47708333333333336,0.47708333333333336,0.25,0.25,0.0,0.0,0.5,0.5,0.9230769230769231,0.9230769230769231,0,0
Sam Gilbert,0.35714285714285715,0.3,0.3076923076923077,0.20833333333333334,0.2916666666666667,0.2413793103448276,0.14285714285714285,0.1,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.375,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4166666666666667,0.20833333333333334,0.11764705882352941,0.12,0.2631578947368421,0.21739130434782608,0.28,0.3394495412844037,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.37916666666666665,0.37916666666666665,0.625,0.625,0.4166666666666667,0.4166666666666667,0.5,0.5,0.7076923076923077,0.7076923076923077,0,0
Jack Newnes,0.5714285714285714,0.45,0.07692307692307693,0.08333333333333333,0.2916666666666667,0.2413793103448276,0.7142857142857143,0.5,0.5,0.5,0.2,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.125,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.08333333333333333,0.041666666666666664,0.4117647058823529,0.32,0.3684210526315789,0.30434782608695654,0.56,0.5963302752293578,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.25,0.25,0.16666666666666666,0.16666666666666666,1.0,1.0,0.8769230769230769,0.8769230769230769,0,0
Tim Membrey,0.5,0.4,0.07692307692307693,0.08333333333333333,0.25,0.20689655172413793,1.0,0.7,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.125,0.23529411764705882,0.2,0.15789473684210525,0.13043478260869565,0.06,0.13761467889908258,1.0,0.5,1.0,1.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41458333333333336,0.41458333333333336,0.125,0.125,0.08333333333333333,0.08333333333333333,0.5,0.5,0.9076923076923077,0.9076923076923077,0,0
Jarryn Geary,0.21428571428571427,0.2,0.15384615384615385,0.125,0.125,0.10344827586206896,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.375,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23529411764705882,0.2,0.21052631578947367,0.17391304347826086,0.6,0.6330275229357798,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21458333333333332,0.21458333333333332,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7846153846153846,0.7846153846153846,0,0
Nathan Brown,0.0,0.05,0.3076923076923077,0.20833333333333334,0.08333333333333333,0.06896551724137931,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.125,0.058823529411764705,0.08,0.2631578947368421,0.21739130434782608,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08541666666666667,0.08541666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0,0
David Armitage,0.07142857142857142,0.1,0.15384615384615385,0.125,0.041666666666666664,0.034482758620689655,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.04,0.15789473684210525,0.13043478260869565,0.74,0.7614678899082569,1.0,0.5,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.09166666666666666,0.09166666666666666,0.125,0.125,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7230769230769231,0.7230769230769231,0,0
Rowan Marshall,0.21428571428571427,0.2,0.0,0.041666666666666664,0.041666666666666664,0.034482758620689655,0.5714285714285714,0.4,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.058823529411764705,0.08,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.2,0.2,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.12708333333333333,0.12708333333333333,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7076923076923077,0.7076923076923077,0,0
Jake Carlisle,0.07142857142857142,0.1,0.07692307692307693,0.08333333333333333,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.041666666666666664,0.0,0.04,0.05263157894736842,0.043478260869565216,0.42,0.46788990825688076,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0,0
