Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Darcy Tucker,0.2727272727272727,0.23809523809523808,0.4,0.4,0.3870967741935484,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.10526315789473684,0.10526315789473684,0.40625,0.5,0.35714285714285715,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.29508196721311475,0.2562893081761006,0.75,0.75,0.06666666666666667,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5806451612903226,0.6428571428571429,0,Home,0,0.46153846153846156,0.5555555555555556,0.42857142857142855,0.5,0.25,0.3333333333333333,0.375,0.375,0.21428571428571427,0.21428571428571427
Michael Walters,0.4090909090909091,0.38095238095238093,0.15,0.15,0.3225806451612903,0.25925925925925924,0.07142857142857142,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.2631578947368421,0.2631578947368421,0.28125,0.3333333333333333,0.2857142857142857,0.3181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.1,0.1,0.7777777777777778,0.7777777777777778,0.3472429210134128,0.3113207547169811,0.75,0.75,0.13333333333333333,0.2222222222222222,0.0,0.0,0.45161290322580644,0.5,0,Home,0,0.07692307692307693,0.0,0.07142857142857142,0.0,0.5,0.6666666666666666,0.75,0.75,0.21428571428571427,0.21428571428571427
Lee Spurr,0.36363636363636365,0.3333333333333333,0.15,0.15,0.2903225806451613,0.2222222222222222,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15789473684210525,0.15789473684210525,0.21875,0.25,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.30998509687034276,0.2720125786163522,0.75,0.75,0.4,0.6666666666666666,0.0,0.0,0.7419354838709677,0.8214285714285714,0,Home,0,0.23076923076923078,0.2222222222222222,0.21428571428571427,0.2,0.25,0.3333333333333333,0.125,0.125,0.21428571428571427,0.21428571428571427
Brennan Cox,0.18181818181818182,0.14285714285714285,0.35,0.35,0.2903225806451613,0.2222222222222222,0.21428571428571427,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.09375,0.09375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.6666666666666667,0.6666666666666667,0.125,0.2,0.0,0.0,1.0,1.0,0.3157894736842105,0.3157894736842105,0.21875,0.25,0.14285714285714285,0.13636363636363635,0.0,0.0,0.25,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.5555555555555556,0.5555555555555556,0.13710879284649777,0.08962264150943396,0.625,0.625,0.2,0.3333333333333333,0.0,0.0,0.7096774193548387,0.7857142857142857,0,Home,0,0.23076923076923078,0.2222222222222222,0.14285714285714285,0.1,0.0,0.0,0.625,0.625,0.42857142857142855,0.42857142857142855
Michael Johnson,0.2727272727272727,0.23809523809523808,0.15,0.15,0.22580645161290322,0.14814814814814814,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.4,1.0,1.0,1.0,1.0,0.2631578947368421,0.2631578947368421,0.1875,0.20833333333333334,0.2857142857142857,0.3181818181818182,0.25,0.3333333333333333,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.15052160953800298,0.10377358490566038,1.0,1.0,0.3333333333333333,0.5555555555555556,0.0,0.0,0.7741935483870968,0.8571428571428571,0,Home,0,0.38461538461538464,0.4444444444444444,0.42857142857142855,0.5,0.0,0.0,0.25,0.25,0.0,0.0
Ethan Hughes,0.2727272727272727,0.23809523809523808,0.15,0.15,0.22580645161290322,0.14814814814814814,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.4,0.0,0.0,1.0,1.0,0.05263157894736842,0.05263157894736842,0.25,0.2916666666666667,0.17857142857142858,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.28614008941877794,0.2468553459119497,0.75,0.75,0.13333333333333333,0.2222222222222222,0.0,0.0,0.6129032258064516,0.6785714285714286,0,Home,0,0.23076923076923078,0.2222222222222222,0.21428571428571427,0.2,0.0,0.0,0.125,0.125,0.21428571428571427,0.21428571428571427
Sean Darcy,0.18181818181818182,0.14285714285714285,0.25,0.25,0.22580645161290322,0.14814814814814814,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666667,0.6666666666666667,0.125,0.2,0.0,0.0,1.0,1.0,0.15789473684210525,0.15789473684210525,0.21875,0.25,0.21428571428571427,0.22727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.22801788375558868,0.18553459119496854,0.75,0.75,0.06666666666666667,0.1111111111111111,0.0,0.0,0.6451612903225806,0.7142857142857143,0,Home,0,0.15384615384615385,0.1111111111111111,0.14285714285714285,0.1,0.5,0.6666666666666666,0.375,0.375,0.14285714285714285,0.14285714285714285
Ryan Nyhuis,0.18181818181818182,0.14285714285714285,0.2,0.2,0.1935483870967742,0.1111111111111111,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3157894736842105,0.3157894736842105,0.09375,0.08333333333333333,0.10714285714285714,0.09090909090909091,0.25,0.3333333333333333,0.25,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.05961251862891207,0.007861635220125786,0.375,0.375,0.26666666666666666,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.6774193548387096,0.75,0,Home,0,0.15384615384615385,0.1111111111111111,0.14285714285714285,0.1,0.25,0.3333333333333333,0.125,0.125,0.2857142857142857,0.2857142857142857
Griffin Logue,0.09090909090909091,0.047619047619047616,0.25,0.25,0.16129032258064516,0.07407407407407407,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.21052631578947367,0.21052631578947367,0.09375,0.08333333333333333,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600596125186289,0.025157232704402517,0.625,0.625,0.4,0.6666666666666666,0.0,0.0,0.16129032258064516,0.17857142857142858,0,Home,0,0.15384615384615385,0.1111111111111111,0.14285714285714285,0.1,0.375,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715
Hayden Ballantyne,0.2727272727272727,0.23809523809523808,0.0,0.0,0.12903225806451613,0.037037037037037035,0.21428571428571427,0.2,0.3333333333333333,0.5,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.21875,0.25,0.10714285714285714,0.09090909090909091,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.23845007451564829,0.19654088050314467,0.625,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.45161290322580644,0.5,0,Home,0,0.23076923076923078,0.2222222222222222,0.14285714285714285,0.1,0.25,0.3333333333333333,0.25,0.25,0.14285714285714285,0.14285714285714285
Shane Kersten,0.045454545454545456,0.0,0.25,0.25,0.12903225806451613,0.037037037037037035,0.07142857142857142,0.0,0.3333333333333333,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.125,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.15789473684210525,0.15789473684210525,0.09375,0.08333333333333333,0.14285714285714285,0.13636363636363635,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.11475409836065574,0.0660377358490566,0.625,0.625,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6774193548387096,0.75,0,Home,0,0.07692307692307693,0.0,0.07142857142857142,0.0,0.125,0.16666666666666666,0.125,0.125,0.07142857142857142,0.07142857142857142
Joel Hamling,0.09090909090909091,0.047619047619047616,0.15,0.15,0.0967741935483871,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2631578947368421,0.2631578947368421,0.03125,0.0,0.10714285714285714,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.05216095380029806,0.0,0.875,0.875,0.26666666666666666,0.4444444444444444,0.0,0.0,0.9032258064516129,1.0,0,Home,0,0.07692307692307693,0.0,0.07142857142857142,0.0,0.125,0.16666666666666666,0.25,0.25,0.07142857142857142,0.07142857142857142
Andrew Gaff,0.8636363636363636,0.9047619047619048,0.7,0.7647058823529411,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6661698956780924,0.9824175824175824,0.5,0.33333333333333337,0.13333333333333333,0.13333333333333333,0.0,0.0,0.7741935483870968,0.7407407407407407,1,Away,0,0.6153846153846154,0.6153846153846154,0.5714285714285714,0.5714285714285714,0.0,0.0,0.375,0.4,0.5714285714285714,0.875
Shannon Hurn,0.9545454545454546,1.0,0.55,0.5882352941176471,0.967741935483871,0.967741935483871,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.5263157894736842,0.5714285714285714,0.65625,0.65625,1.0,1.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.6666666666666666,0.6780923994038748,1.0,0.25,0.0,1.0,1.0,0.0,0.0,0.7419354838709677,0.7037037037037037,1,Away,3,1.0,1.0,1.0,1.0,0.125,0.125,0.625,0.8,0.21428571428571427,0.25
Liam Duggan,0.8636363636363636,0.9047619047619048,0.5,0.5294117647058824,0.8709677419354839,0.8709677419354839,0.7857142857142857,0.7857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.18181818181818182,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.5,0.5,0.3333333333333333,0.5,1.0,1.0,0.631578947368421,0.7142857142857143,0.5625,0.5625,0.6785714285714286,0.6785714285714286,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.5,0.2222222222222222,0.16666666666666666,0.6706408345752608,0.989010989010989,0.375,0.16666666666666663,0.7333333333333333,0.7333333333333333,0.0,0.0,0.5806451612903226,0.5185185185185185,1,Away,2,0.7692307692307693,0.7692307692307693,0.7857142857142857,0.7857142857142857,0.25,0.25,0.25,0.2,0.6428571428571429,1.0
Jack Redden,0.6818181818181818,0.7142857142857143,0.6,0.6470588235294118,0.8064516129032258,0.8064516129032258,0.7857142857142857,0.7857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.8,0.18181818181818182,0.2857142857142857,0.5,0.5,0.375,0.375,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.3157894736842105,0.2857142857142857,0.71875,0.71875,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.25,0.5555555555555556,0.6666666666666666,0.2786885245901639,0.41098901098901097,0.625,0.5,0.0,0.0,0.3333333333333333,0.5,0.12903225806451613,0.0,1,Away,0,0.8461538461538461,0.8461538461538461,0.7857142857142857,0.7857142857142857,0.375,0.375,0.5,0.6,0.35714285714285715,0.5
Dominic Sheed,0.5454545454545454,0.5714285714285714,0.65,0.7058823529411765,0.7419354838709677,0.7419354838709677,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.18181818181818182,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.25,0.25,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.42105263157894735,0.42857142857142855,0.5625,0.5625,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.5,0.4444444444444444,0.5,0.4187779433681073,0.6175824175824176,0.5,0.33333333333333337,0.0,0.0,0.0,0.0,0.22580645161290322,0.1111111111111111,1,Away,0,0.38461538461538464,0.38461538461538464,0.35714285714285715,0.35714285714285715,0.125,0.125,0.5,0.6,0.5714285714285714,0.875
Sam Mitchell,0.2727272727272727,0.2857142857142857,0.9,1.0,0.7096774193548387,0.7096774193548387,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.6363636363636364,1.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5789473684210527,0.6428571428571429,0.5,0.5,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.8333333333333334,0.2995529061102832,0.44175824175824174,0.875,0.8333333333333334,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.5,0.6129032258064516,0.5555555555555556,1,Away,0,0.23076923076923078,0.23076923076923078,0.21428571428571427,0.21428571428571427,0.25,0.25,0.75,1.0,0.35714285714285715,0.5
