Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jamie Elliott,0.45,0.45,0.3333333333333333,0.125,0.37037037037037035,0.2777777777777778,0.5555555555555556,0.6,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.35,0.2916666666666667,0.47619047619047616,0.38461538461538464,0.7,0.7373029772329247,0.5,0.4,1.0,0.8,0.07692307692307693,0.07692307692307693,1.0,1.0,0.0,0.0,0.2,0.2,1.0,0.5454545454545454,0.7995991983967936,0.5050632911392405,0.4,0.25,0.14285714285714285,0.125,0.0,0.0,0.7777777777777778,0.7466666666666667,1,3
Jordan Roughead,0.4,0.4,0.3333333333333333,0.125,0.3333333333333333,0.25,0.8888888888888888,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.23076923076923078,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.3,0.25,0.47619047619047616,0.38461538461538464,0.84,0.8598949211908932,0.75,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286573146292585,0.20759493670886076,0.2,0.125,1.0,0.875,0.0,0.0,0.9444444444444444,0.9066666666666666,1,0
Josh Thomas,0.35,0.35,0.2222222222222222,0.08333333333333333,0.25925925925925924,0.19444444444444445,0.2222222222222222,0.3,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.5,0.75,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.26666666666666666,0.25,0.20833333333333334,0.3333333333333333,0.2692307692307692,0.62,0.6672504378283712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.36363636363636365,0.501002004008016,0.31645569620253167,0.4,0.25,0.14285714285714285,0.125,0.3333333333333333,0.25,0.7222222222222222,0.6933333333333334,1,0
Callum Brown,0.15,0.15,0.6666666666666666,0.25,0.25925925925925924,0.19444444444444445,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,0.5,0.25,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.06666666666666667,0.35,0.2916666666666667,0.3333333333333333,0.2692307692307692,0.62,0.6672504378283712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.8333333333333334,0.45454545454545453,0.0,0.0,0.2,0.125,0.14285714285714285,0.125,0.0,0.0,0.16666666666666666,0.16,1,0
Nathan Murphy,0.25,0.25,0.2222222222222222,0.08333333333333333,0.18518518518518517,0.1388888888888889,0.1111111111111111,0.2,0.0,0.0,1.0,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.26666666666666666,0.15,0.125,0.23809523809523808,0.19230769230769232,0.54,0.5971978984238179,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.3847695390781563,0.2430379746835443,0.4,0.25,0.2857142857142857,0.25,0.3333333333333333,0.25,0.6944444444444444,0.6666666666666666,1,0
Jack Madgen,0.35,0.35,0.0,0.0,0.18518518518518517,0.1388888888888889,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.06666666666666667,0.3,0.25,0.3333333333333333,0.2692307692307692,1.0,1.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.12024048096192384,0.0759493670886076,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.7083333333333334,0.68,1,0
Darcy Cameron,0.2,0.2,0.2222222222222222,0.08333333333333333,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.2962962962962963,0.0,0.0,0.25,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.1,0.08333333333333333,0.14285714285714285,0.11538461538461539,0.24,0.3345008756567426,0.5,0.4,0.25,0.2,0.3076923076923077,0.3076923076923077,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.16666666666666666,0.09090909090909091,0.23647294589178355,0.14936708860759493,0.8,0.5,0.0,0.0,0.0,0.0,0.8611111111111112,0.8266666666666667,1,0
Max Lynch,0.2,0.2,0.2222222222222222,0.08333333333333333,0.14814814814814814,0.1111111111111111,0.0,0.1,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,1.0,0.5,0.75,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.125,0.125,0.2222222222222222,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.2,0.1,0.08333333333333333,0.09523809523809523,0.07692307692307693,0.0,0.12434325744308233,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.18181818181818182,0.3406813627254509,0.21518987341772153,0.4,0.25,0.14285714285714285,0.125,0.3333333333333333,0.25,0.6666666666666666,0.64,1,0
Jay Rantall,0.0,0.0,0.6666666666666666,0.25,0.14814814814814814,0.1111111111111111,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.25,0.23809523809523808,0.19230769230769232,0.74,0.7723292469352014,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.07014028056112225,0.04430379746835443,0.6,0.375,0.0,0.0,0.0,0.0,0.6527777777777778,0.6266666666666667,1,0
Brody Mihocek,0.15,0.15,0.1111111111111111,0.041666666666666664,0.07407407407407407,0.05555555555555555,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.5,0.75,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06666666666666667,0.15,0.125,0.19047619047619047,0.15384615384615385,1.0,1.0,0.5,0.4,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.21042084168336672,0.13291139240506328,0.8,0.5,0.0,0.0,1.0,0.75,0.9583333333333334,0.92,1,0
Brayden Sier,0.05,0.05,0.1111111111111111,0.041666666666666664,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.12434325744308233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619238476953908,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
