Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Corey Enright,0.5294117647058824,0.5555555555555556,0.47368421052631576,0.5,0.5769230769230769,0.6451612903225806,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.29411764705882354,0.47368421052631576,0.5454545454545454,0.5,0.5833333333333334,0.42,0.5166666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.23076923076923078,0.3333333333333333,0.3726993865030675,0.3726993865030675,0.8,0.36363636363636365,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7441860465116279,0.8493150684931506,1,0
Lachlan Henderson,0.7647058823529411,0.7777777777777778,0.2631578947368421,0.3,0.5769230769230769,0.6451612903225806,0.7692307692307693,0.7857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.4,0.25,0.29411764705882354,0.631578947368421,0.6818181818181818,0.7,0.75,0.8,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3076923076923077,0.4,0.5521472392638037,0.5521472392638037,0.6,0.2727272727272727,1.0,1.0,0.0,0.0,0.8604651162790697,0.9178082191780822,1,0
Mark Blicavs,0.6470588235294118,0.6666666666666666,0.3684210526315789,0.4,0.5769230769230769,0.6451612903225806,0.38461538461538464,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.5833333333333334,0.20588235294117646,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.625,0.375,0.375,0.16666666666666666,0.16666666666666666,0.5,0.5,0.4,0.4,0.5,0.5294117647058824,0.47368421052631576,0.5454545454545454,0.65,0.7083333333333334,0.7,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.46153846153846156,0.5333333333333333,0.5950920245398773,0.5950920245398773,1.0,0.45454545454545453,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.627906976744186,0.7808219178082192,1,0
Shane Kersten,0.47058823529411764,0.5,0.2631578947368421,0.3,0.38461538461538464,0.4838709677419355,0.46153846153846156,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.29411764705882354,0.3684210526315789,0.45454545454545453,0.3,0.4166666666666667,0.36,0.4666666666666667,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.6,0.49079754601226994,0.49079754601226994,0.6,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5813953488372093,0.7534246575342466,1,0
Zac Smith,0.29411764705882354,0.3333333333333333,0.3684210526315789,0.4,0.34615384615384615,0.45161290322580644,0.15384615384615385,0.21428571428571427,0.25,0.25,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,1.0,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5294117647058824,0.10526315789473684,0.22727272727272727,0.45,0.5416666666666666,0.86,0.8833333333333333,0.6666666666666666,0.6666666666666666,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.46153846153846156,0.5333333333333333,0.3987730061349693,0.3987730061349693,0.4,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4418604651162791,0.6712328767123288,1,0
Harry Taylor,0.5294117647058824,0.5555555555555556,0.10526315789473684,0.15,0.3076923076923077,0.41935483870967744,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2,0.2,0.125,0.17647058823529413,0.3684210526315789,0.45454545454545453,0.45,0.5416666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.3282208588957055,0.3282208588957055,0.2,0.09090909090909091,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9069767441860465,0.9452054794520548,1,0
Jed Bews,0.35294117647058826,0.3888888888888889,0.21052631578947367,0.25,0.2692307692307692,0.3870967741935484,0.3076923076923077,0.35714285714285715,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.17647058823529413,0.3157894736842105,0.4090909090909091,0.2,0.3333333333333333,0.38,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2223926380368098,0.2223926380368098,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6744186046511628,0.8082191780821918,1,0
Nakia Cockatoo,0.17647058823529413,0.2222222222222222,0.3157894736842105,0.35,0.23076923076923078,0.3548387096774194,0.0,0.07142857142857142,0.75,0.75,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.375,0.375,0.0,0.0,0.25,0.25,0.2,0.2,0.3125,0.35294117647058826,0.10526315789473684,0.22727272727272727,0.15,0.2916666666666667,0.32,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3076923076923077,0.4,0.2331288343558282,0.2331288343558282,0.8,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18604651162790697,0.5205479452054794,1,0
Jake Kolodjashnij,0.23529411764705882,0.2777777777777778,0.21052631578947367,0.25,0.19230769230769232,0.3225806451612903,0.38461538461538464,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.3157894736842105,0.4090909090909091,0.2,0.3333333333333333,0.62,0.6833333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.13957055214723926,0.13957055214723926,0.4,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7209302325581395,0.8356164383561644,1,0
Tom Lonergan,0.4117647058823529,0.4444444444444444,0.0,0.05,0.15384615384615385,0.2903225806451613,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0625,0.11764705882352941,0.15789473684210525,0.2727272727272727,0.2,0.3333333333333333,0.8,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.27607361963190186,0.27607361963190186,0.2,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7674418604651163,0.863013698630137,1,0
Lincoln McCarthy,0.17647058823529413,0.2222222222222222,0.15789473684210525,0.2,0.11538461538461539,0.25806451612903225,0.0,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.125,0.25,0.25,0.0,0.0,0.25,0.25,0.2,0.2,0.1875,0.23529411764705882,0.05263157894736842,0.18181818181818182,0.0,0.16666666666666666,0.1,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.07692307692307693,0.2,0.21319018404907975,0.21319018404907975,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.410958904109589,1,0
Nathan Vardy,0.0,0.05555555555555555,0.15789473684210525,0.2,0.0,0.16129032258064516,0.07692307692307693,0.14285714285714285,0.25,0.25,0.0,0.0,0.7142857142857143,0.5555555555555556,0.9166666666666666,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.17647058823529413,0.0,0.13636363636363635,0.0,0.16666666666666666,0.66,0.7166666666666667,0.3333333333333333,0.3333333333333333,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,1.0,1.0,0.3023255813953488,0.589041095890411,1,0
Aaron Hall,1.0,0.9444444444444444,0.7142857142857143,0.5,1.0,0.8709677419354839,1.0,0.35714285714285715,0.0,0.0,1.0,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.375,0.375,0.8,0.5,0.4,0.3333333333333333,0.25,0.25,0.0,0.0,0.8,0.7058823529411765,0.9333333333333333,0.6363636363636364,0.8235294117647058,0.5833333333333334,0.21666666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.8,0.26666666666666666,1.0,0.7377300613496932,1.0,1.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.7428571428571429,0.7123287671232876,0,0
Gary Ablett,0.7058823529411765,0.6666666666666666,0.9285714285714286,0.65,0.9259259259259259,0.8064516129032258,0.6,0.21428571428571427,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,1.0,1.0,0.4,0.25,0.4,0.3333333333333333,0.5,0.5,1.0,0.4,1.0,0.8823529411764706,0.6,0.4090909090909091,0.9411764705882353,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,0.7595505617977528,0.5736196319018405,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.1111111111111111,1.0,0.3333333333333333,0.8857142857142857,0.8493150684931506,0,0
Dion Prestia,0.5882352941176471,0.5555555555555556,0.9285714285714286,0.65,0.8518518518518519,0.7419354838709677,0.6,0.21428571428571427,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.25,0.25,0.6,0.375,0.6,0.5,0.25,0.25,0.0,0.0,0.7333333333333333,0.6470588235294118,0.6666666666666666,0.45454545454545453,0.8235294117647058,0.5833333333333334,0.36666666666666664,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.2,0.6359550561797753,0.4892638036809816,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.0,0.0,0.7428571428571429,0.7123287671232876,0,0
Matthew Rosa,0.35294117647058826,0.3333333333333333,1.0,0.7,0.7407407407407407,0.6451612903225806,0.6,0.21428571428571427,0.0,0.0,1.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.4,0.3333333333333333,0.25,0.25,0.5,0.2,0.4,0.35294117647058826,1.0,0.6818181818181818,0.7647058823529411,0.5416666666666666,0.43333333333333335,0.43333333333333335,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.3865168539325843,0.31901840490797545,0.6363636363636364,0.6363636363636364,0.8333333333333334,0.5555555555555556,0.0,0.0,0.8714285714285714,0.8356164383561644,0,0
Nick Malceski,0.47058823529411764,0.4444444444444444,0.7857142857142857,0.55,0.7037037037037037,0.6129032258064516,0.8,0.2857142857142857,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.25,0.25,0.6,0.375,0.0,0.0,0.75,0.75,0.5,0.2,0.4666666666666667,0.4117647058823529,0.8,0.5454545454545454,0.6470588235294118,0.4583333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.451685393258427,0.36349693251533743,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.1111111111111111,0.0,0.0,0.8285714285714286,0.7945205479452054,0,0
Alex Sexton,0.4117647058823529,0.3888888888888889,0.8571428571428571,0.6,0.7037037037037037,0.6129032258064516,0.6,0.21428571428571427,1.0,0.5,1.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.125,0.125,0.4,0.25,0.0,0.0,0.25,0.25,0.5,0.2,0.5333333333333333,0.47058823529411764,0.7333333333333333,0.5,1.0,0.7083333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.49213483146067416,0.3911042944785276,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.9,0.863013698630137,0,0
Kade Kolodjashnij,0.5882352941176471,0.5555555555555556,0.5714285714285714,0.4,0.6666666666666666,0.5806451612903226,0.6,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.6,0.375,0.8,0.6666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0.29411764705882354,0.8,0.5454545454545454,0.8235294117647058,0.5833333333333334,0.6333333333333333,0.6333333333333333,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.13333333333333333,0.6202247191011236,0.4785276073619632,0.45454545454545453,0.45454545454545453,1.0,0.6666666666666666,0.0,0.0,0.8571428571428571,0.821917808219178,0,0
Sean Lemmens,0.5882352941176471,0.5555555555555556,0.5,0.35,0.6296296296296297,0.5483870967741935,0.8,0.2857142857142857,0.5,0.25,1.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.125,0.125,0.6,0.375,1.0,0.8333333333333334,1.0,1.0,0.5,0.2,0.4666666666666667,0.4117647058823529,0.6666666666666666,0.45454545454545453,0.5882352941176471,0.4166666666666667,0.35,0.35,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.2,0.7640449438202247,0.5766871165644172,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.4444444444444444,0.0,0.0,0.7428571428571429,0.7123287671232876,0,0
Jarrod Harbrow,0.35294117647058826,0.3333333333333333,0.5714285714285714,0.4,0.5185185185185185,0.45161290322580644,0.6,0.21428571428571427,0.5,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.125,0.125,0.6,0.375,0.2,0.16666666666666666,0.25,0.25,0.5,0.2,0.3333333333333333,0.29411764705882354,0.6,0.4090909090909091,0.4117647058823529,0.2916666666666667,0.21666666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.13333333333333333,0.44719101123595506,0.3604294478527607,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.1111111111111111,0.0,0.0,0.8285714285714286,0.7945205479452054,0,0
