Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Rupert Wills,0.0,0.0,0.5714285714285714,0.5714285714285714,0.36666666666666664,0.36666666666666664,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.35,0.35,0.23809523809523808,0.23809523809523808,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.1,0.1,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.6455696202531646,0.6710526315789473,1,Home,0,0.2,0.1111111111111111,0.2222222222222222,0.125,0.6666666666666666,1.0,0.1111111111111111,0.1111111111111111,0.38461538461538464,0.4
Jordan Roughead,0.25,0.375,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.75,0.8888888888888888,0.25,0.25,0.0,0.0,0.2222222222222222,0.4,0.17142857142857143,0.17142857142857143,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.33333333333333337,0.125,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.24,0.24,0.25,0.5,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.3994708994708995,0.5067114093959731,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.14285714285714285,0.3333333333333333,1.0,0.9113924050632911,0.9473684210526315,1,Home,0,0.8,0.7777777777777778,0.7777777777777778,0.75,0.16666666666666666,0.25,0.4444444444444444,0.4444444444444444,0.38461538461538464,0.4
Josh Thomas,0.08333333333333333,0.125,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.5,0.5,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666663,0.16666666666666663,0.125,0.16666666666666666,0.0,0.0,0.6666666666666667,0.5,0.1,0.1,0.5238095238095238,0.5238095238095238,0.32,0.32,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.21296296296296297,0.2701342281879195,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8481012658227848,0.881578947368421,1,Home,0,0.3,0.2222222222222222,0.2222222222222222,0.125,0.6666666666666666,1.0,0.7777777777777778,0.7777777777777778,0.23076923076923078,0.2
Will H-Elliott,0.2916666666666667,0.4375,0.14285714285714285,0.14285714285714285,0.3,0.3,0.75,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.47619047619047616,0.47619047619047616,0.24,0.24,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.36772486772486773,0.4664429530201342,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8987341772151899,0.9342105263157895,1,Home,0,0.9,0.8888888888888888,0.8888888888888888,0.875,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.3
Callum Brown,0.2916666666666667,0.4375,0.14285714285714285,0.14285714285714285,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.6,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.15,0.15,0.38095238095238093,0.38095238095238093,0.28,0.28,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4021164021164021,0.5100671140939598,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.3333333333333333,1.0,0.7341772151898734,0.7631578947368421,1,Home,0,0.4,0.3333333333333333,0.4444444444444444,0.375,0.3333333333333333,0.5,0.4444444444444444,0.4444444444444444,0.23076923076923078,0.2
Jeremy Howe,0.3333333333333333,0.5,0.047619047619047616,0.047619047619047616,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1,0.1,0.23809523809523808,0.23809523809523808,0.24,0.24,0.25,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33201058201058203,0.4211409395973154,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9620253164556962,1.0,1,Home,0,0.3,0.2222222222222222,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.23076923076923078,0.2
Brayden Maynard,0.20833333333333334,0.3125,0.19047619047619047,0.19047619047619047,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.1111111111111111,0.0,0.0,0.25,0.25,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.05,0.05,0.38095238095238093,0.38095238095238093,0.32,0.32,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.44841269841269843,0.5687919463087249,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8481012658227848,0.881578947368421,1,Home,0,0.2,0.1111111111111111,0.2222222222222222,0.125,0.5,0.75,0.4444444444444444,0.4444444444444444,0.07692307692307693,0.0
Jack Madgen,0.041666666666666664,0.0625,0.38095238095238093,0.38095238095238093,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.14285714285714285,0.14285714285714285,0.5,0.5,0.125,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.35,0.35,0.047619047619047616,0.047619047619047616,0.32,0.32,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.29365079365079366,0.3724832214765101,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.7848101265822784,0.8157894736842105,1,Home,0,0.2,0.1111111111111111,0.2222222222222222,0.125,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.0
Travis Varcoe,0.16666666666666666,0.25,0.19047619047619047,0.19047619047619047,0.23333333333333334,0.23333333333333334,0.4166666666666667,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,0.2857142857142857,0.2857142857142857,0.24,0.24,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.16005291005291006,0.20302013422818793,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.3333333333333333,1.0,0.759493670886076,0.7894736842105263,1,Home,0,0.5,0.4444444444444444,0.4444444444444444,0.375,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.1
Darcy Moore,0.125,0.1875,0.19047619047619047,0.19047619047619047,0.2,0.2,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.3,0.3,0.0,0.0,0.24,0.24,0.25,0.5,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3716931216931217,0.4714765100671141,0.8571428571428572,0.8571428571428572,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5949367088607594,0.618421052631579,1,Home,0,0.2,0.1111111111111111,0.3333333333333333,0.25,0.16666666666666666,0.25,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.0
Brody Mihocek,0.2916666666666667,0.4375,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.25,0.25,0.09523809523809523,0.09523809523809523,0.16,0.16,0.5,1.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.40343915343915343,0.511744966442953,0.4285714285714286,0.4285714285714286,0.0,0.0,0.3333333333333333,1.0,0.9240506329113924,0.9605263157894737,1,Home,0,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.23076923076923078,0.2
Matthew Scharenberg,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1111111111111111,0.14093959731543623,0.8571428571428572,0.8571428571428572,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1,Home,0,0.1,0.0,0.1111111111111111,0.0,0.16666666666666666,0.25,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.0
Conor McKenna,1.0,1.0,0.3333333333333333,0.4,1.0,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,0.14285714285714285,0.25,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2,0.25,0.9523809523809523,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.3,0.2222222222222222,1.0,1.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8607594936708861,0.7708333333333334,0,Away,0,0.5,0.625,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.5384615384615384,0.5384615384615384
Andrew McGrath,0.4166666666666667,0.391304347826087,0.6666666666666666,0.8666666666666667,0.7666666666666667,0.7407407407407407,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.14285714285714285,0.25,0.6666666666666667,0.6666666666666667,0.5,0.5,0.3333333333333333,0.5,1.0,1.0,0.4,0.5833333333333334,0.7142857142857143,0.7368421052631579,0.52,0.5,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,0.1111111111111111,0.46825396825396826,0.41142020497803805,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.7848101265822784,0.6458333333333334,0,Away,0,0.6,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.16666666666666666,0.8461538461538461,0.8461538461538461
Zachary Merrett,0.5416666666666666,0.5217391304347826,0.42857142857142855,0.5333333333333333,0.7,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.5714285714285714,1.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.4,0.5833333333333334,0.6190476190476191,0.631578947368421,0.36,0.3181818181818182,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.25,0.3333333333333333,0.75,1.0,0.4,0.3333333333333333,0.5873015873015873,0.5431918008784773,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8354430379746836,0.7291666666666666,0,Away,0,0.1,0.125,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.5,1.0,1.0
Darcy Parish,0.25,0.21739130434782608,0.7619047619047619,1.0,0.7,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.5,0.5714285714285714,1.0,0.5,0.5,0.25,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.45,0.6666666666666666,0.6190476190476191,0.631578947368421,0.56,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.3333333333333333,0.75,1.0,0.4,0.3333333333333333,0.39814814814814814,0.33382137628111275,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,1.0,1.0,0.7341772151898734,0.5625,0,Away,0,0.2,0.25,0.2222222222222222,0.2222222222222222,1.0,1.0,0.4444444444444444,0.5,0.6153846153846154,0.6153846153846154
Dylan Shiel,0.4166666666666667,0.391304347826087,0.47619047619047616,0.6,0.6333333333333333,0.5925925925925926,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.75,1.0,0.5714285714285714,1.0,0.16666666666666663,0.16666666666666663,0.375,0.375,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.25,0.5714285714285714,0.5789473684210527,0.48,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.3333333333333333,0.5,0.4444444444444444,0.7116402116402116,0.6808199121522694,0.1428571428571429,0.1428571428571429,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7721518987341772,0.625,0,Away,0,0.1,0.125,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.6666666666666666,0.6153846153846154,0.6153846153846154
Mason Redman,0.5,0.4782608695652174,0.14285714285714285,0.13333333333333333,0.4666666666666667,0.4074074074074074,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.625,0.625,0.0,0.0,0.6666666666666667,0.6666666666666667,0.15,0.16666666666666666,0.38095238095238093,0.3684210526315789,0.44,0.4090909090909091,0.25,0.25,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.6322751322751323,0.5929721815519766,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8607594936708861,0.7708333333333334,0,Away,0,0.6,0.75,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.0,0.3076923076923077,0.3076923076923077
Shaun McKernan,0.4166666666666667,0.391304347826087,0.19047619047619047,0.2,0.43333333333333335,0.37037037037037035,1.0,1.0,0.5,1.0,0.25,1.0,0.2222222222222222,0.2222222222222222,0.05714285714285714,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.3,0.4166666666666667,0.38095238095238093,0.3684210526315789,0.36,0.3181818181818182,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.45634920634920634,0.39824304538799415,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.7341772151898734,0.5625,0,Away,0,0.8,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.6666666666666666,0.38461538461538464,0.38461538461538464
