Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Harry Morrison,0.46153846153846156,0.5,0.375,0.4444444444444444,0.34615384615384615,0.46875,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.6,0.5,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.29411764705882354,0.30434782608695654,0.36,0.38095238095238093,0.5185185185185185,0.6915167095115681,0.8200899550224887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4166666666666667,0.49760765550239233,0.4642857142857143,0.6,0.5,0.8,0.38461538461538464,0.0,0.0,0.4375,0.45714285714285713,1,0
Jack Scrimshaw,0.38461538461538464,0.42857142857142855,0.375,0.4444444444444444,0.3076923076923077,0.4375,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.09090909090909091,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.625,0.35294117647058826,0.2608695652173913,0.32,0.23809523809523808,0.4074074074074074,0.35732647814910024,0.6251874062968515,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.1,0.25,0.7583732057416268,0.7075892857142857,0.6,0.5,1.0,0.46153846153846156,0.0,0.0,0.59375,0.6,1,0
Benjamin Stratton,0.15384615384615385,0.21428571428571427,0.375,0.4444444444444444,0.19230769230769232,0.34375,0.4,0.45454545454545453,0.25,0.25,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.391304347826087,0.44,0.19047619047619047,0.37037037037037035,0.5886889460154241,0.7601199400299851,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.291866028708134,0.27232142857142855,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.9714285714285714,1,0
Blake Hardwick,0.46153846153846156,0.5,0.125,0.2222222222222222,0.19230769230769232,0.34375,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.17647058823529413,0.17391304347826086,0.24,0.19047619047619047,0.37037037037037035,0.5886889460154241,0.7601199400299851,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5430622009569378,0.5066964285714286,0.2,0.16666666666666666,0.6,0.3076923076923077,0.0,0.0,0.6875,0.6857142857142857,1,0
Sam Frost,0.38461538461538464,0.42857142857142855,0.125,0.2222222222222222,0.15384615384615385,0.3125,0.2,0.2727272727272727,0.0,0.0,0.5,0.5,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.3333333333333333,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.17647058823529413,0.21739130434782608,0.28,0.09523809523809523,0.2962962962962963,0.35732647814910024,0.6251874062968515,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4166666666666667,0.6363636363636364,0.59375,0.2,0.16666666666666666,0.6,0.3076923076923077,0.0,0.0,0.71875,0.7142857142857143,1,0
Mitchell Lewis,0.3076923076923077,0.35714285714285715,0.1875,0.2777777777777778,0.15384615384615385,0.3125,0.4,0.45454545454545453,0.5,0.5,0.0,0.0,0.2,0.14285714285714285,0.11764705882352941,0.07142857142857142,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.29411764705882354,0.17391304347826086,0.24,0.23809523809523808,0.4074074074074074,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.32057416267942584,0.29910714285714285,0.4,0.3333333333333333,0.2,0.15384615384615385,0.0,0.0,0.84375,0.8285714285714286,1,0
Shaun Burgoyne,0.0,0.07142857142857142,0.375,0.4444444444444444,0.11538461538461539,0.28125,0.2,0.2727272727272727,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.6,0.2727272727272727,0.2,0.16666666666666666,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.47058823529411764,0.043478260869565216,0.12,0.19047619047619047,0.37037037037037035,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5833333333333334,0.17703349282296652,0.16517857142857142,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.3125,0.34285714285714286,1,0
Paul Puopolo,0.23076923076923078,0.2857142857142857,0.1875,0.2777777777777778,0.11538461538461539,0.28125,0.1,0.18181818181818182,0.75,0.75,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.75,0.4117647058823529,0.0,0.08,0.09523809523809523,0.2962962962962963,0.5115681233933161,0.7151424287856072,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.6,0.6666666666666666,0.4473684210526316,0.4174107142857143,0.4,0.3333333333333333,0.0,0.07692307692307693,0.5,0.3333333333333333,0.53125,0.5428571428571428,1,0
James Frawley,0.07692307692307693,0.14285714285714285,0.1875,0.2777777777777778,0.038461538461538464,0.21875,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.058823529411764705,0.21739130434782608,0.28,0.047619047619047616,0.25925925925925924,0.6915167095115681,0.8200899550224887,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.284688995215311,0.265625,0.4,0.3333333333333333,0.2,0.15384615384615385,0.0,0.0,0.625,0.6285714285714286,1,0
Ben McEvoy,0.15384615384615385,0.21428571428571427,0.125,0.2222222222222222,0.038461538461538464,0.21875,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.29411764705882354,0.08695652173913043,0.16,0.09523809523809523,0.2962962962962963,1.0,1.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.2,0.0,0.0,0.1,0.25,0.0,0.0,0.2,0.16666666666666666,0.8,0.38461538461538464,0.0,0.0,0.6875,0.6857142857142857,1,0
Jonathon Ceglar,0.07692307692307693,0.14285714285714285,0.125,0.2222222222222222,0.0,0.1875,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,1.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.4,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.29411764705882354,0.0,0.08,0.0,0.2222222222222222,0.6658097686375322,0.8050974512743628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.3333333333333333,0.16666666666666666,0.1,0.25,0.07894736842105263,0.07366071428571429,0.2,0.16666666666666666,0.2,0.15384615384615385,0.0,0.0,0.0,0.05714285714285714,1,0
Tim O'Brien,0.23076923076923078,0.2857142857142857,0.0,0.1111111111111111,0.0,0.1875,0.3,0.36363636363636365,0.5,0.5,0.0,0.0,0.4,0.2857142857142857,0.17647058823529413,0.10714285714285714,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.17647058823529413,0.08695652173913043,0.16,0.0,0.2222222222222222,0.6658097686375322,0.8050974512743628,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.5287081339712919,0.49330357142857145,0.4,0.3333333333333333,0.0,0.07692307692307693,1.0,0.6666666666666666,0.5625,0.5714285714285714,1,0
David Swallow,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.6666666666666666,1.0,0.78125,0.5714285714285714,0.36363636363636365,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2,0.125,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,1.0,1.0,0.8461538461538461,0.44,1.0,0.7777777777777778,0.7151424287856072,0.7151424287856072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.7883720930232558,0.796875,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.45714285714285713,0.45714285714285713,0,0
Noah Anderson,1.0,1.0,0.6428571428571429,0.5,0.92,0.71875,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.36363636363636365,0.36363636363636365,0.5,0.5,0.2,0.125,0.0,0.0,0.5,0.3333333333333333,0.5294117647058824,0.5294117647058824,1.0,0.52,0.7619047619047619,0.5925925925925926,0.52023988005997,0.52023988005997,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,1.0,0.8333333333333334,0.8333333333333334,0.07692307692307693,0.07692307692307693,0.0,0.0,0.42857142857142855,0.42857142857142855,0,0
Touk Miller,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.7222222222222222,0.84,0.65625,0.14285714285714285,0.09090909090909091,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6470588235294118,0.6470588235294118,1.0,0.52,0.7142857142857143,0.5555555555555556,0.535232383808096,0.535232383808096,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.25,0.5883720930232558,0.6049107142857143,0.5,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6571428571428571,0.6571428571428571,0,0
Ben Ainsworth,0.5714285714285714,0.5714285714285714,0.5,0.3888888888888889,0.6,0.46875,0.42857142857142855,0.2727272727272727,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.2,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.35294117647058826,0.35294117647058826,0.8461538461538461,0.44,0.42857142857142855,0.3333333333333333,0.37031484257871067,0.37031484257871067,0.0,0.0,0.25,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.8186046511627907,0.8258928571428571,0.8333333333333334,0.8333333333333334,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5428571428571428,0.5428571428571428,0,0
Wil Powell,0.07142857142857142,0.07142857142857142,1.0,0.7777777777777778,0.6,0.46875,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5882352941176471,0.5882352941176471,0.46153846153846156,0.24,0.6190476190476191,0.48148148148148145,0.7301349325337332,0.7301349325337332,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.07209302325581396,0.109375,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.7714285714285715,0.7714285714285715,0,0
Lachlan Weller,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.56,0.4375,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.6,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.35294117647058826,0.35294117647058826,0.6923076923076923,0.36,0.5238095238095238,0.4074074074074074,0.6251874062968515,0.6251874062968515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,0.25,0.5302325581395348,0.5491071428571429,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,0.7714285714285715,0.7714285714285715,0,0
Hugh Greenwood,0.2857142857142857,0.2857142857142857,0.6428571428571429,0.5,0.52,0.40625,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.3333333333333333,0.25,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6470588235294118,0.6470588235294118,0.23076923076923078,0.12,0.47619047619047616,0.37037037037037035,0.5952023988005997,0.5952023988005997,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.24186046511627907,0.27232142857142855,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.45714285714285713,0.45714285714285713,0,0
Jack Bowes,0.5,0.5,0.35714285714285715,0.2777777777777778,0.48,0.375,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.2,0.125,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.7692307692307693,0.4,0.42857142857142855,0.3333333333333333,0.5652173913043479,0.5652173913043479,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.4930232558139535,0.5133928571428571,1.0,1.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.6,0.6,0,0
Brandon Ellis,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.4,0.3125,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5,0.3333333333333333,0.25,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.6153846153846154,0.32,0.38095238095238093,0.2962962962962963,0.6251874062968515,0.6251874062968515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.5,0.25,0.3186046511627907,0.34598214285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9428571428571428,0.9428571428571428,0,0
Alex Sexton,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.1111111111111111,0.4,0.3125,1.0,0.6363636363636364,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.17647058823529413,0.17647058823529413,0.6153846153846154,0.32,0.3333333333333333,0.25925925925925924,0.49025487256371814,0.49025487256371814,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.4166666666666667,0.4418604651162791,0.4642857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6571428571428571,0.6571428571428571,0,0
Jack Lukosius,0.5714285714285714,0.5714285714285714,0.07142857142857142,0.05555555555555555,0.36,0.28125,0.5714285714285714,0.36363636363636365,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,1.0,1.0,0.6,0.375,0.0,0.0,1.0,0.6666666666666666,0.23529411764705882,0.23529411764705882,0.46153846153846156,0.24,0.3333333333333333,0.25925925925925924,0.5802098950524738,0.5802098950524738,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.8558139534883721,0.8616071428571429,1.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.4857142857142857,0.4857142857142857,0,0
Jarrod Harbrow,0.35714285714285715,0.35714285714285715,0.21428571428571427,0.16666666666666666,0.32,0.25,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.25,0.0,0.0,0.5,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.5384615384615384,0.28,0.2857142857142857,0.2222222222222222,0.5502248875562219,0.5502248875562219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.4046511627906977,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5714285714285714,0.5714285714285714,0,0
