Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Alex Rance,0.6111111111111112,0.7857142857142857,0.2727272727272727,0.23809523809523808,0.4375,0.45161290322580644,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.6666666666666667,0.4285714285714286,0.42857142857142855,0.5,0.5,0.6,0.25,0.25,0.23333333333333334,0.35,0.5,0.5,0.6956521739130435,0.65,0.25,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941747572815534,0.4441176470588235,0.75,0.75,0.7333333333333333,0.7333333333333333,0.0,0.0,1.0,1.0,1,Away,0,0.5454545454545454,0.5,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666
Toby Nankervis,0.4444444444444444,0.5714285714285714,0.3181818181818182,0.2857142857142857,0.375,0.3870967741935484,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.875,0.875,0.7222222222222222,1.0,0.0,0.0,0.75,1.0,0.2857142857142857,0.5714285714285714,0.8333333333333334,0.7142857142857143,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.2,1.0,1.0,0.23333333333333334,0.35,0.36363636363636365,0.36363636363636365,0.5217391304347826,0.45,0.25,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.6666666666666666,0.2,0.5,0.3333333333333333,0.3333333333333333,0.4640776699029126,0.55,0.6666666666666667,0.5,0.13333333333333333,0.13333333333333333,0.2,0.2,0.5,0.5,1,Away,0,0.45454545454545453,0.4,0.5,0.5,0.75,0.75,0.375,0.375,0.3076923076923077,0.3333333333333333
Jack Graham,0.6666666666666666,0.8571428571428571,0.13636363636363635,0.09523809523809523,0.375,0.3870967741935484,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.6666666666666667,0.4285714285714286,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.4,0.5,0.5,0.13333333333333333,0.2,0.5454545454545454,0.5454545454545454,0.4782608695652174,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.1,0.25,0.4444444444444444,0.4444444444444444,0.4446601941747573,0.5205882352941177,0.8333333333333334,1.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.125,0.125,1,Away,0,0.45454545454545453,0.4,0.4166666666666667,0.4166666666666667,0.75,0.75,0.5,0.5,0.38461538461538464,0.4166666666666667
Shane Edwards,0.3888888888888889,0.5,0.3181818181818182,0.2857142857142857,0.34375,0.3548387096774194,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.5,0.07142857142857142,0.14285714285714285,0.41666666666666663,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.391304347826087,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7777777777777778,0.629126213592233,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.28125,0.28125,1,Away,0,0.09090909090909091,0.0,0.0,0.0,0.125,0.125,0.875,0.875,0.46153846153846156,0.5
Dustin Martin,0.5,0.6428571428571429,0.18181818181818182,0.14285714285714285,0.3125,0.3225806451612903,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.07142857142857142,0.14285714285714285,0.5833333333333333,0.2857142857142857,0.0,0.0,0.16666666666666666,0.2,0.5,0.5,0.03333333333333333,0.05,0.5909090909090909,0.5909090909090909,0.34782608695652173,0.25,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.26796116504854367,0.2529411764705882,0.6666666666666667,0.5,0.0,0.0,0.2,0.2,0.34375,0.34375,1,Away,0,0.18181818181818182,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.125,0.46153846153846156,0.5
Jayden Short,0.4444444444444444,0.5714285714285714,0.22727272727272727,0.19047619047619047,0.3125,0.3225806451612903,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.5,0.07142857142857142,0.14285714285714285,1.0,1.0,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.2,1.0,1.0,0.2,0.3,0.2727272727272727,0.2727272727272727,0.5217391304347826,0.45,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.1,0.25,0.2222222222222222,0.2222222222222222,0.545631067961165,0.6735294117647059,0.75,0.75,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0625,0.0625,1,Away,0,0.2727272727272727,0.2,0.25,0.25,0.125,0.125,0.25,0.25,0.15384615384615385,0.16666666666666666
David Astbury,0.4444444444444444,0.5714285714285714,0.18181818181818182,0.14285714285714285,0.28125,0.2903225806451613,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.75,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.5,0.03333333333333333,0.05,0.5,0.5,0.34782608695652173,0.25,0.5,1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174757281553398,0.47941176470588237,0.6666666666666667,0.5,0.26666666666666666,0.26666666666666666,0.0,0.0,0.875,0.875,1,Away,0,0.2727272727272727,0.2,0.4166666666666667,0.4166666666666667,0.25,0.25,0.0,0.0,0.38461538461538464,0.4166666666666667
Jack Riewoldt,0.4444444444444444,0.5714285714285714,0.13636363636363635,0.09523809523809523,0.25,0.25806451612903225,0.36363636363636365,0.36363636363636365,0.5,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.75,0.5714285714285714,0.0,0.0,0.16666666666666666,0.2,0.75,0.75,0.13333333333333333,0.2,0.2727272727272727,0.2727272727272727,0.21739130434782608,0.1,0.5,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.40388349514563104,0.4588235294117647,0.6666666666666667,0.5,0.13333333333333333,0.13333333333333333,1.0,1.0,0.875,0.875,1,Away,0,0.2727272727272727,0.2,0.16666666666666666,0.16666666666666666,0.125,0.125,0.625,0.625,0.5384615384615384,0.5833333333333334
Kamdyn Mcintosh,0.3888888888888889,0.5,0.18181818181818182,0.14285714285714285,0.25,0.25806451612903225,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.07142857142857142,0.14285714285714285,0.8333333333333334,0.7142857142857143,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.1,0.5,0.5,0.34782608695652173,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5339805825242718,0.6558823529411765,0.8333333333333334,1.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,1,Away,0,0.6363636363636364,0.6,0.5833333333333334,0.5833333333333334,0.25,0.25,0.375,0.375,0.3076923076923077,0.3333333333333333
Jack Higgins,0.3333333333333333,0.42857142857142855,0.22727272727272727,0.19047619047619047,0.25,0.25806451612903225,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.5,0.07142857142857142,0.14285714285714285,0.75,0.5714285714285714,0.0,0.0,0.16666666666666666,0.2,1.0,1.0,0.1,0.15,0.4090909090909091,0.4090909090909091,0.21739130434782608,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.1,0.25,0.5555555555555556,0.5555555555555556,0.2407766990291262,0.21176470588235294,0.8333333333333334,1.0,0.2,0.2,0.2,0.2,0.09375,0.09375,1,Away,0,0.36363636363636365,0.3,0.25,0.25,0.25,0.25,0.5,0.5,0.5384615384615384,0.5833333333333334
Jacob Townsend,0.2777777777777778,0.35714285714285715,0.13636363636363635,0.09523809523809523,0.15625,0.16129032258064516,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.5,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.5,0.6,0.25,0.25,0.16666666666666666,0.25,0.09090909090909091,0.09090909090909091,0.17391304347826086,0.05,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2524271844660194,0.22941176470588234,0.5,0.0,0.0,0.0,1.0,1.0,0.8125,0.8125,1,Away,0,0.18181818181818182,0.1,0.08333333333333333,0.08333333333333333,0.25,0.25,0.125,0.125,0.38461538461538464,0.4166666666666667
Daniel Butler,0.16666666666666666,0.21428571428571427,0.18181818181818182,0.14285714285714285,0.125,0.12903225806451613,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.07142857142857142,0.14285714285714285,0.8333333333333334,0.7142857142857143,0.14285714285714285,0.16666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,0.36363636363636365,0.36363636363636365,0.17391304347826086,0.05,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2737864077669903,0.26176470588235295,0.8333333333333334,1.0,0.0,0.0,0.2,0.2,0.40625,0.40625,1,Away,0,0.36363636363636365,0.3,0.25,0.25,0.25,0.25,0.375,0.375,0.3076923076923077,0.3333333333333333
Nathan Broad,0.2222222222222222,0.2857142857142857,0.09090909090909091,0.047619047619047616,0.09375,0.0967741935483871,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.21739130434782608,0.1,0.25,0.5,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1029126213592233,0.0029411764705882353,0.75,0.75,0.2,0.2,0.0,0.0,0.21875,0.21875,1,Away,0,0.09090909090909091,0.0,0.16666666666666666,0.16666666666666666,0.375,0.375,0.125,0.125,0.15384615384615385,0.16666666666666666
Dylan Grimes,0.16666666666666666,0.21428571428571427,0.045454545454545456,0.0,0.03125,0.03225806451612903,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.07142857142857142,0.14285714285714285,0.75,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.2,0.5,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.25,0.2222222222222222,0.2222222222222222,0.22135922330097088,0.18235294117647058,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.6875,0.6875,1,Away,0,0.18181818181818182,0.1,0.16666666666666666,0.16666666666666666,0.75,0.75,0.125,0.125,0.15384615384615385,0.16666666666666666
Jason Castagna,0.0,0.0,0.13636363636363635,0.09523809523809523,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.03333333333333333,0.05,0.0,0.0,0.17391304347826086,0.05,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.10097087378640776,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.25,1,Away,0,0.09090909090909091,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0
