Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Karl Amon,0.6666666666666666,0.7222222222222222,0.13043478260869565,0.09090909090909091,0.4857142857142857,0.3793103448275862,0.875,0.875,0.25,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.16666666666666666,0.5,0.5,1.0,1.0,0.0,0.0,0.8636363636363636,0.8823529411764706,0.43333333333333335,0.2916666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.6990291262135923,0.6825938566552902,0.4285714285714286,0.4,0.0,0.0,0.0,0.0,0.7123287671232876,0.3076923076923077,1,Home,0,0.875,0.875,0.875,0.875,0.2,0.2,0.5555555555555556,0.5,0.35294117647058826,0.35294117647058826
Orazio Fantasia,0.5714285714285714,0.6111111111111112,0.08695652173913043,0.045454545454545456,0.4,0.27586206896551724,0.75,0.75,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.6666666666666667,0.6,0.0,0.0,0.5,0.5,1.0,1.0,0.35294117647058826,0.35294117647058826,0.4090909090909091,0.29411764705882354,0.3,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.7272727272727273,0.7,0.6067961165048543,0.5853242320819113,0.4285714285714286,0.4,0.2222222222222222,0.25,0.5,0.5,0.8356164383561644,0.6538461538461539,1,Home,0,0.75,0.75,0.625,0.625,0.2,0.2,0.8888888888888888,0.875,0.4117647058823529,0.4117647058823529
Ryan Burton,0.42857142857142855,0.4444444444444444,0.21739130434782608,0.18181818181818182,0.4,0.27586206896551724,0.75,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.08333333333333333,0.16666666666666666,0.5,0.5,0.33333333333333337,0.0,0.23529411764705882,0.23529411764705882,0.5,0.4117647058823529,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.21197411003236247,0.1689419795221843,0.7142857142857143,0.8,0.3333333333333333,0.375,0.0,0.0,0.7123287671232876,0.3076923076923077,1,Home,0,0.75,0.75,0.75,0.75,0.2,0.2,0.2222222222222222,0.125,0.058823529411764705,0.058823529411764705
Robbie Gray,0.047619047619047616,0.0,0.5217391304347826,0.5,0.37142857142857144,0.2413793103448276,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.6666666666666667,0.6,0.0,0.0,0.5,0.5,0.6666666666666667,0.5,0.47058823529411764,0.47058823529411764,0.36363636363636365,0.23529411764705882,0.4,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.2,0.2,0.36363636363636365,0.3,0.05177993527508091,0.0,0.7142857142857143,0.8,0.0,0.0,0.0,0.0,0.7808219178082192,0.5,1,Home,0,0.75,0.75,0.625,0.625,0.0,0.0,0.3333333333333333,0.25,0.17647058823529413,0.17647058823529413
Thomas Jonas,0.23809523809523808,0.2222222222222222,0.30434782608695654,0.2727272727272727,0.34285714285714286,0.20689655172413793,0.625,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6,0.25,0.5,0.5,0.5,1.0,1.0,0.17647058823529413,0.17647058823529413,0.45454545454545453,0.35294117647058826,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.284789644012945,0.24573378839590443,0.5714285714285714,0.6,0.3333333333333333,0.375,0.0,0.0,0.958904109589041,1.0,1,Home,0,0.625,0.625,0.625,0.625,0.2,0.2,0.3333333333333333,0.25,0.23529411764705882,0.23529411764705882
Miles Bergman,0.47619047619047616,0.5,0.08695652173913043,0.045454545454545456,0.34285714285714286,0.20689655172413793,0.875,0.875,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.19999999999999996,0.4166666666666667,0.8333333333333334,0.5,0.5,0.33333333333333337,0.0,0.29411764705882354,0.29411764705882354,0.45454545454545453,0.35294117647058826,0.36666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.4029126213592233,0.3703071672354949,0.2857142857142857,0.19999999999999996,0.7777777777777778,0.875,0.0,0.0,0.6027397260273972,0.0,1,Home,0,0.875,0.875,0.875,0.875,0.2,0.2,0.3333333333333333,0.25,0.17647058823529413,0.17647058823529413
Aliir Aliir,0.42857142857142855,0.4444444444444444,0.08695652173913043,0.045454545454545456,0.3142857142857143,0.1724137931034483,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.5,0.5,0.6666666666666667,0.5,0.4117647058823529,0.4117647058823529,0.2727272727272727,0.11764705882352941,0.43333333333333335,0.2916666666666667,1.0,1.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.33980582524271846,0.3037542662116041,0.8571428571428572,1.0,0.7777777777777778,0.875,0.0,0.0,0.9315068493150684,0.9230769230769231,1,Home,0,0.625,0.625,1.0,1.0,0.4,0.4,0.5555555555555556,0.5,0.0,0.0
Charlie Dixon,0.2857142857142857,0.2777777777777778,0.17391304347826086,0.13636363636363635,0.2857142857142857,0.13793103448275862,0.625,0.625,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.4117647058823529,0.4117647058823529,0.18181818181818182,0.0,0.2,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8,0.215210355987055,0.17235494880546076,0.5714285714285714,0.6,0.1111111111111111,0.125,1.0,1.0,0.9178082191780822,0.8846153846153846,1,Home,0,0.375,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.35294117647058826,0.35294117647058826
Mitch Georgiades,0.3333333333333333,0.3333333333333333,0.13043478260869565,0.09090909090909091,0.2857142857142857,0.13793103448275862,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.3181818181818182,0.17647058823529413,0.23333333333333334,0.041666666666666664,0.3333333333333333,0.3333333333333333,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6,0.40614886731391586,0.37372013651877134,0.7142857142857143,0.8,0.1111111111111111,0.125,1.0,1.0,0.6575342465753424,0.15384615384615385,1,Home,0,0.875,0.875,0.5,0.5,0.0,0.0,0.7777777777777778,0.75,0.29411764705882354,0.29411764705882354
Peter Ladhams,0.2857142857142857,0.2777777777777778,0.08695652173913043,0.045454545454545456,0.22857142857142856,0.06896551724137931,0.375,0.375,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8,0.0,0.0,1.0,1.0,0.6666666666666667,0.5,0.4117647058823529,0.4117647058823529,0.18181818181818182,0.0,0.3,0.125,0.3333333333333333,0.3333333333333333,0.2,0.2,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.45454545454545453,0.4,0.09223300970873786,0.042662116040955635,0.8571428571428572,1.0,0.1111111111111111,0.125,0.5,0.5,0.863013698630137,0.7307692307692307,1,Home,0,0.25,0.25,0.25,0.25,0.2,0.2,0.5555555555555556,0.5,0.058823529411764705,0.058823529411764705
Tom Clurey,0.2857142857142857,0.2777777777777778,0.043478260869565216,0.0,0.2,0.034482758620689655,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6,0.16666666666666666,0.3333333333333333,1.0,1.0,0.6666666666666667,0.5,0.17647058823529413,0.17647058823529413,0.2727272727272727,0.11764705882352941,0.23333333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.29449838187702265,0.25597269624573377,0.7142857142857143,0.8,0.5555555555555556,0.625,0.0,0.0,0.8493150684931506,0.6923076923076923,1,Home,0,0.5,0.5,0.5,0.5,0.4,0.4,0.1111111111111111,0.0,0.11764705882352941,0.11764705882352941
Kane Farrell,0.047619047619047616,0.0,0.21739130434782608,0.18181818181818182,0.17142857142857143,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.058823529411764705,0.058823529411764705,0.36363636363636365,0.23529411764705882,0.26666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.10841423948220065,0.059726962457337884,0.4285714285714286,0.4,0.0,0.0,0.5,0.5,0.7671232876712328,0.46153846153846156,1,Home,0,0.375,0.375,0.375,0.375,0.4,0.4,0.3333333333333333,0.25,0.0,0.0
Jordan Ridley,1.0,1.0,0.34782608695652173,0.5714285714285714,0.8285714285714286,1.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.47058823529411764,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.9333333333333333,1.0,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.9336569579288025,1.0,0.1428571428571429,0.1428571428571429,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,0,Away,0,0.5,0.5,0.875,0.875,0.0,0.0,0.1111111111111111,0.125,0.17647058823529413,0.25
Zachary Merrett,0.5238095238095238,0.5238095238095238,0.6086956521739131,1.0,0.7142857142857143,0.8620689655172413,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.4,0.3333333333333333,0.375,0.6666666666666667,0.6666666666666667,0.25,0.25,1.0,1.0,0.6666666666666667,0.6666666666666667,0.35294117647058826,0.5,1.0,1.0,0.7,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6,1.0,0.45454545454545453,0.625,0.5711974110032363,0.6117850953206239,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8493150684931506,0.8493150684931506,0,Away,0,0.75,0.75,0.75,0.75,0.8,0.8,0.4444444444444444,0.5,0.35294117647058826,0.625
Mason Redman,0.5714285714285714,0.5714285714285714,0.391304347826087,0.6428571428571429,0.6,0.7241379310344828,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5,0.5,0.0,0.0,0.33333333333333337,0.33333333333333337,0.29411764705882354,0.4166666666666667,0.8181818181818182,0.8181818181818182,0.5333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.625,0.470873786407767,0.5043327556325823,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7945205479452054,0.7945205479452054,0,Away,0,1.0,1.0,1.0,1.0,0.6,0.6,0.5555555555555556,0.625,0.4117647058823529,0.75
Andrew McGrath,0.38095238095238093,0.38095238095238093,0.5652173913043478,0.9285714285714286,0.6,0.7241379310344828,0.375,0.375,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.5,0.6,0.2222222222222222,0.25,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5,0.5,0.33333333333333337,0.33333333333333337,0.5882352941176471,0.8333333333333334,0.6363636363636364,0.6363636363636364,0.6,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,0.45454545454545453,0.625,0.3042071197411003,0.32582322357019067,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8493150684931506,0.8493150684931506,0,Away,0,0.375,0.375,0.375,0.375,1.0,1.0,0.5555555555555556,0.625,0.29411764705882354,0.5
Nick Hind,0.5238095238095238,0.5238095238095238,0.30434782608695654,0.5,0.5142857142857142,0.6206896551724138,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5,0.5,1.0,1.0,0.35294117647058826,0.5,0.5454545454545454,0.5454545454545454,0.5666666666666667,0.6071428571428571,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.30906148867313915,0.3310225303292894,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.7945205479452054,0.7945205479452054,0,Away,0,0.625,0.625,0.625,0.625,0.6,0.6,0.3333333333333333,0.375,0.17647058823529413,0.25
Martin Gleeson,0.3333333333333333,0.3333333333333333,0.391304347826087,0.6428571428571429,0.45714285714285713,0.5517241379310345,0.625,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.17647058823529413,0.25,0.6363636363636364,0.6363636363636364,0.5,0.5357142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.10679611650485436,0.11438474870017332,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8082191780821918,0.8082191780821918,0,Away,0,0.625,0.625,0.625,0.625,0.4,0.4,0.1111111111111111,0.125,0.17647058823529413,0.25
Dylan Shiel,0.38095238095238093,0.38095238095238093,0.30434782608695654,0.5,0.42857142857142855,0.5172413793103449,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.8888888888888888,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.5882352941176471,0.8333333333333334,0.22727272727272727,0.22727272727272727,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,1.0,1.0,1.0,0.4,0.6666666666666666,0.6363636363636364,0.875,0.2928802588996764,0.31369150779896016,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.5,0.5,0.5068493150684932,0.5068493150684932,0,Away,0,0.0,0.0,0.0,0.0,0.2,0.2,0.7777777777777778,0.875,0.29411764705882354,0.5
