Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matt Guelfi,0.17647058823529413,0.19047619047619047,0.4666666666666667,0.42105263157894735,0.37037037037037035,0.34375,0.25,0.2222222222222222,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.125,0.125,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.45454545454545453,0.4666666666666667,0.2222222222222222,0.3,0.75,0.5,0.9977324263038551,0.9977324263038551,0.25,0.2,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.125,0.1598240469208211,0.18723404255319148,0.2222222222222222,0.3,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6511627906976745,0,0
Jake Stringer,0.35294117647058826,0.3333333333333333,0.2,0.21052631578947367,0.3333333333333333,0.3125,0.75,0.6666666666666666,0.5,0.5,1.0,0.6666666666666666,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,1.0,0.75,1.0,0.8666666666666667,0.05555555555555555,0.15,0.4375,0.2916666666666667,0.4081632653061225,0.4081632653061225,0.75,0.6,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.625,0.2668621700879765,0.2907801418439716,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.9047619047619048,0.8837209302325582,0,0
Joe Daniher,0.47058823529411764,0.42857142857142855,0.06666666666666667,0.10526315789473684,0.3333333333333333,0.3125,0.875,0.7777777777777778,1.0,1.0,0.0,0.0,0.125,0.125,0.05555555555555555,0.02564102564102564,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5454545454545454,0.5333333333333333,0.1111111111111111,0.2,0.3125,0.20833333333333334,0.1360544217687075,0.1360544217687075,1.0,0.8,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.625,0.4090909090909091,0.42836879432624114,0.2222222222222222,0.3,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8095238095238095,0.7906976744186046,0,0
Anthony M-Tipungwuti,0.0,0.047619047619047616,0.5333333333333333,0.47368421052631576,0.2962962962962963,0.28125,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.625,0.625,0.14285714285714285,0.125,0.0,0.0,0.6666666666666666,0.5,0.36363636363636365,0.4,0.2777777777777778,0.35,0.5,0.3333333333333333,0.6802721088435375,0.6802721088435375,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.875,0.23460410557184752,0.25957446808510637,0.3333333333333333,0.4,0.18181818181818182,0.18181818181818182,0.5,0.5,0.5952380952380952,0.5813953488372093,0,0
Andrew McGrath,0.0,0.047619047619047616,0.5333333333333333,0.47368421052631576,0.2962962962962963,0.28125,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.375,0.375,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2222222222222222,0.3,0.4375,0.2916666666666667,0.5215419501133788,0.5215419501133788,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.14285714285714285,0.125,0.0,0.032624113475177303,0.2222222222222222,0.3,0.18181818181818182,0.18181818181818182,1.0,1.0,0.5952380952380952,0.5813953488372093,0,0
David Myers,0.11764705882352941,0.14285714285714285,0.3333333333333333,0.3157894736842105,0.25925925925925924,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6363636363636364,0.6,0.0,0.1,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2857142857142857,0.25,0.15395894428152493,0.18156028368794327,0.2222222222222222,0.3,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5952380952380952,0.5813953488372093,0,0
Cale Hooker,0.058823529411764705,0.09523809523809523,0.4,0.3684210526315789,0.25925925925925924,0.25,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8571428571428571,0.75,0.0,0.0,0.6666666666666666,0.5,0.2727272727272727,0.3333333333333333,0.2777777777777778,0.35,0.375,0.25,0.4761904761904763,0.4761904761904763,0.25,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2316715542521994,0.25673758865248225,0.3333333333333333,0.4,0.6363636363636364,0.6363636363636364,0.0,0.0,0.9285714285714286,0.9069767441860465,0,0
Devon Smith,0.23529411764705882,0.23809523809523808,0.2,0.21052631578947367,0.25925925925925924,0.25,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.42857142857142855,0.375,0.375,0.14285714285714285,0.125,0.0,0.0,0.6666666666666666,0.5,0.18181818181818182,0.26666666666666666,0.3333333333333333,0.4,0.25,0.16666666666666666,0.15873015873015875,0.15873015873015875,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.3489736070381232,0.3702127659574468,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Mason Redman,0.29411764705882354,0.2857142857142857,0.13333333333333333,0.15789473684210525,0.25925925925925924,0.25,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.13333333333333333,0.4444444444444444,0.5,0.4375,0.2916666666666667,0.634920634920635,0.634920634920635,0.25,0.2,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.23607038123167157,0.26099290780141843,0.1111111111111111,0.2,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6511627906976745,0,0
Mark Baguley,0.0,0.047619047619047616,0.4,0.3684210526315789,0.2222222222222222,0.21875,0.25,0.2222222222222222,0.75,0.75,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.18181818181818182,0.26666666666666666,0.2222222222222222,0.3,0.375,0.25,0.5895691609977325,0.5895691609977325,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.03225806451612903,0.06382978723404255,0.0,0.1,0.18181818181818182,0.18181818181818182,0.5,0.5,1.0,0.9767441860465116,0,0
Patrick Ambrose,0.0,0.047619047619047616,0.2,0.21052631578947367,0.1111111111111111,0.125,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.26666666666666666,0.05555555555555555,0.15,0.25,0.16666666666666666,0.6802721088435375,0.6802721088435375,0.5,0.4,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.10703812316715543,0.13617021276595745,0.2222222222222222,0.3,0.6363636363636364,0.6363636363636364,0.0,0.0,0.7857142857142857,0.7674418604651163,0,0
Mitchell Brown,0.0,0.047619047619047616,0.0,0.05263157894736842,0.0,0.03125,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.13333333333333333,0.0,0.1,0.0,0.0,0.15873015873015875,0.15873015873015875,0.25,0.2,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.04397163120567376,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.9523809523809523,0.9302325581395349,0,0
Scott Pendlebury,1.0,1.0,0.631578947368421,0.631578947368421,1.0,1.0,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.6666666666666666,0.4444444444444444,0.5,0.42857142857142855,0.6666666666666666,0.5,0.125,0.125,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.9,0.9,1.0,1.0,0.5367847411444142,0.5215419501133788,0.2,0.2,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.375,0.375,1.0,0.7432624113475177,0.8571428571428571,0.6,0.7272727272727273,0.7272727272727273,0.0,0.0,0.782608695652174,0.8837209302325582,1,3
Adam Treloar,0.3333333333333333,0.3333333333333333,1.0,1.0,0.78125,0.78125,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,1.0,0.6666666666666666,0.25,0.25,0.8666666666666667,0.8666666666666667,0.8,0.8,0.8333333333333334,0.8333333333333334,0.6457765667574932,0.6122448979591838,0.0,0.0,0.5,0.25,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.875,0.875,0.5381679389312977,0.4,0.5714285714285714,0.4,0.6363636363636364,0.6363636363636364,0.5,0.5,0.2608695652173913,0.6046511627906976,1,0
Jack Crisp,0.42857142857142855,0.42857142857142855,0.7894736842105263,0.7894736842105263,0.71875,0.71875,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.16666666666666666,0.14285714285714285,0.8333333333333334,0.625,0.25,0.25,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,1.0,1.0,0.75,0.75,0.5912806539509537,0.5668934240362813,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.375,0.7977099236641222,0.5929078014184397,1.0,0.7,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8260869565217391,0.9069767441860465,1,0
Dayne Beams,0.6190476190476191,0.6190476190476191,0.5263157894736842,0.5263157894736842,0.6875,0.6875,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.2857142857142857,0.8333333333333334,0.625,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.5333333333333333,0.5333333333333333,0.8,0.8,0.4583333333333333,0.4583333333333333,-0.008174386920980848,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.625,0.4866412213740458,0.3617021276595745,1.0,0.7,0.2727272727272727,0.2727272727272727,0.5,0.5,0.5652173913043478,0.7674418604651163,1,0
Tom Phillips,0.5714285714285714,0.5714285714285714,0.47368421052631576,0.47368421052631576,0.625,0.625,0.5,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.65,0.65,0.5416666666666666,0.5416666666666666,0.3188010899182562,0.34013605442176875,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.625,0.625,0.8263358778625954,0.6141843971631206,0.8571428571428571,0.6,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5217391304347826,0.7441860465116279,1,0
Steele Sidebottom,0.5238095238095238,0.5238095238095238,0.42105263157894735,0.42105263157894735,0.5625,0.5625,0.375,0.4444444444444444,0.5,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.5,0.375,0.125,0.125,0.0,0.0,0.25,0.25,0.4,0.4,0.9,0.9,0.5833333333333334,0.5833333333333334,0.5912806539509537,0.5668934240362813,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.7805343511450382,0.5801418439716312,0.8571428571428571,0.6,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6086956521739131,0.7906976744186046,1,0
Brodie Grundy,0.09523809523809523,0.09523809523809523,0.8947368421052632,0.8947368421052632,0.5625,0.5625,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.5,0.5,0.16666666666666666,0.1111111111111111,0.5,0.42857142857142855,1.0,0.75,0.125,0.125,0.0,0.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.45,0.45,0.5833333333333334,0.5833333333333334,0.5912806539509537,0.5668934240362813,0.4,0.4,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.375,0.02099236641221374,0.015602836879432624,0.42857142857142855,0.3,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8260869565217391,0.9069767441860465,1,1
Taylor Adams,0.5714285714285714,0.5714285714285714,0.3157894736842105,0.3157894736842105,0.53125,0.53125,0.5,0.5555555555555556,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.8571428571428571,0.16666666666666666,0.125,0.375,0.375,1.0,0.6666666666666666,0.0,0.0,0.6,0.6,0.55,0.55,0.375,0.375,0.07356948228882841,0.1360544217687075,0.0,0.0,0.5,0.25,0.25,0.18181818181818182,0.0,0.0,1.0,1.0,0.75,0.75,0.375,0.375,0.7652671755725191,0.5687943262411348,0.5714285714285714,0.4,0.36363636363636365,0.36363636363636365,0.0,0.0,0.17391304347826086,0.5581395348837209,1,0
Jeremy Howe,0.47619047619047616,0.47619047619047616,0.2631578947368421,0.2631578947368421,0.4375,0.4375,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.5,0.375,0.625,0.625,0.5,0.3333333333333333,0.25,0.25,0.4666666666666667,0.4666666666666667,0.35,0.35,0.5416666666666666,0.5416666666666666,0.8637602179836512,0.7936507936507937,1.0,1.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.6583969465648855,0.48936170212765956,0.5714285714285714,0.4,0.7272727272727273,0.7272727272727273,0.0,0.0,1.0,1.0,1,0
Brayden Maynard,0.42857142857142855,0.42857142857142855,0.2631578947368421,0.2631578947368421,0.40625,0.40625,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.3333333333333333,0.25,0.625,0.625,1.0,0.6666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4,0.4,0.4166666666666667,0.4166666666666667,0.5367847411444142,0.5215419501133788,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.9732824427480916,0.723404255319149,0.8571428571428571,0.6,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6086956521739131,0.7906976744186046,1,0
Tom Langdon,0.047619047619047616,0.047619047619047616,0.631578947368421,0.631578947368421,0.375,0.375,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.25,0.125,0.125,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3,0.3,0.5,0.5,0.9455040871934605,0.8616780045351475,0.0,0.0,0.0,0.0,0.625,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.375,0.0,0.0,0.14285714285714285,0.1,0.8181818181818182,0.8181818181818182,0.0,0.0,0.9130434782608695,0.9534883720930233,1,0
Darcy Moore,0.2857142857142857,0.2857142857142857,0.3157894736842105,0.3157894736842105,0.34375,0.34375,0.5,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.4666666666666667,0.4666666666666667,0.35,0.35,0.2916666666666667,0.2916666666666667,0.2915531335149864,0.3174603174603175,0.4,0.4,0.0,0.0,0.875,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7041984732824428,0.5234042553191489,0.5714285714285714,0.4,1.0,1.0,0.0,0.0,0.6521739130434783,0.813953488372093,1,0
