Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ben King,0.16666666666666666,0.13636363636363635,0.18181818181818182,0.21052631578947367,0.1111111111111111,0.14285714285714285,0.1,0.08333333333333333,1.0,1.0,0.5,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.35714285714285715,0.09523809523809523,0.09523809523809523,0.0,0.045454545454545456,0.12658227848101267,0.25,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.19326241134751773,0.17580645161290323,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.8518518518518519,0.8888888888888888,0,0
Josh Corbett,0.1111111111111111,0.09090909090909091,0.18181818181818182,0.21052631578947367,0.07407407407407407,0.10714285714285714,0.3,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.25,0.07407407407407407,0.0,0.0,0.6,0.375,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.07142857142857142,0.23809523809523808,0.23809523809523808,0.047619047619047616,0.09090909090909091,0.6329113924050633,0.5833333333333334,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.10283687943262411,0.0935483870967742,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.2962962962962963,0.4722222222222222,0,0
Caleb Graham,0.0,0.0,0.18181818181818182,0.21052631578947367,0.0,0.03571428571428571,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,1.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.14285714285714285,0.14285714285714285,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.35714285714285715,0.0,0.0,0.0,0.045454545454545456,0.8354430379746836,0.7166666666666667,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.37037037037037035,0.5277777777777778,0,0
Zak Jones,1.0,1.0,0.3684210526315789,0.3684210526315789,1.0,0.9285714285714286,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.875,0.5384615384615384,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,0.875,0.2857142857142857,0.2857142857142857,1.0,0.75,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.7142857142857143,1.0,1.0,0.8,0.7272727272727273,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.08333333333333333,1.0,0.125,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.5,0.5,1.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.5,0.5,1,0
Brad Crouch,0.38095238095238093,0.4090909090909091,1.0,1.0,0.9615384615384616,0.8928571428571429,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.625,0.38461538461538464,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.8571428571428571,0.2857142857142857,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8181818181818182,0.6428571428571429,0.8421052631578947,0.8571428571428571,0.95,0.8636363636363636,0.6,0.6,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,1.0,1.0,0.75,0.5,0.6,0.6,0.454242928452579,0.47096774193548385,0.4,0.4,0.1,0.1,0.0,0.0,0.6111111111111112,0.6111111111111112,1,0
Jack Steele,0.7142857142857143,0.7272727272727273,0.47368421052631576,0.47368421052631576,0.8461538461538461,0.7857142857142857,0.4166666666666667,0.4166666666666667,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.375,0.375,1.0,0.8571428571428571,0.8571428571428571,0.75,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,1.0,0.7857142857142857,0.5263157894736842,0.5714285714285714,0.5,0.45454545454545453,0.18333333333333332,0.18333333333333332,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.8,0.8,0.7237936772046589,0.7322580645161291,0.5,0.5,0.2,0.2,0.0,0.0,0.75,0.75,1,3
Jack Billings,0.8095238095238095,0.8181818181818182,0.2631578947368421,0.2631578947368421,0.7692307692307693,0.7142857142857143,0.9166666666666666,0.9166666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.25,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.5454545454545454,0.42857142857142855,0.7894736842105263,0.8095238095238095,0.85,0.7727272727272727,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.7520798668885191,0.7596774193548387,0.4,0.4,0.5,0.5,0.0,0.0,0.7777777777777778,0.7777777777777778,1,2
Callum Wilkie,0.6190476190476191,0.6363636363636364,0.47368421052631576,0.47368421052631576,0.7692307692307693,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5714285714285714,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,1.0,1.0,0.45454545454545453,0.35714285714285715,0.6842105263157895,0.7142857142857143,1.0,0.9090909090909091,0.9333333333333333,0.9333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.875,0.5833333333333334,1.0,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.5507487520798668,0.5645161290322581,0.1,0.1,0.9,0.9,0.0,0.0,1.0,1.0,1,0
Hunter Clark,0.5714285714285714,0.5909090909090909,0.3684210526315789,0.3684210526315789,0.6538461538461539,0.6071428571428571,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,1.0,1.0,0.25,0.25,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.45454545454545453,0.35714285714285715,0.6842105263157895,0.7142857142857143,0.75,0.6818181818181818,0.7666666666666667,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.41098169717138106,0.4290322580645161,0.1,0.1,0.4,0.4,0.0,0.0,0.2222222222222222,0.2222222222222222,1,0
Bradley Hill,0.5238095238095238,0.5454545454545454,0.3684210526315789,0.3684210526315789,0.6153846153846154,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.25,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.25,0.0,0.0,0.36363636363636365,0.2857142857142857,0.6842105263157895,0.7142857142857143,0.6,0.5454545454545454,0.6,0.6,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.6,0.6,0.6173044925124792,0.6290322580645161,0.7,0.7,0.4,0.4,0.0,0.0,0.7777777777777778,0.7777777777777778,1,0
Jimmy Webster,0.5714285714285714,0.5909090909090909,0.3157894736842105,0.3157894736842105,0.6153846153846154,0.5714285714285714,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5,0.0,0.0,0.8181818181818182,0.6428571428571429,0.3157894736842105,0.38095238095238093,0.55,0.5,0.5166666666666667,0.5166666666666667,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.4276206322795341,0.44516129032258067,0.5,0.5,0.9,0.9,0.0,0.0,0.6666666666666666,0.6666666666666666,1,0
Jack Sinclair,0.38095238095238093,0.4090909090909091,0.47368421052631576,0.47368421052631576,0.5769230769230769,0.5357142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.14285714285714285,0.7142857142857143,0.625,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.6428571428571429,0.47368421052631576,0.5238095238095238,0.6,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.6,0.6,0.36938435940099834,0.38870967741935486,0.3,0.3,1.0,1.0,0.0,0.0,0.5,0.5,1,0
Josh Battle,0.42857142857142855,0.45454545454545453,0.3684210526315789,0.3684210526315789,0.5384615384615384,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.625,0.625,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.375,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.42857142857142855,0.42105263157894735,0.47619047619047616,0.35,0.3181818181818182,0.2833333333333333,0.2833333333333333,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3,0.3,0.3560732113144759,0.3758064516129032,0.5,0.5,0.5,0.5,0.0,0.0,0.19444444444444445,0.19444444444444445,1,0
