Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Mayes,0.42105263157894735,0.3888888888888889,0.5238095238095238,0.5238095238095238,0.5294117647058824,0.5151515151515151,0.75,0.7142857142857143,0.5,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8571428571428572,0.75,0.4,0.4,0.25,0.25,1.0,1.0,0.2222222222222222,0.3076923076923077,0.625,0.5909090909090909,0.5769230769230769,0.5416666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6363636363636364,0.6007194244604317,0.6007194244604317,0.7142857142857143,0.6,0.2,0.2857142857142857,0.0,0.0,0.8192771084337349,0.8192771084337349,1,Home,0,0.7142857142857143,0.6666666666666666,0.625,0.625,0.0,0.0,0.7,0.6666666666666666,0.3076923076923077,0.3333333333333333
Liam Dawson,0.5263157894736842,0.5,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.45454545454545453,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.5,0.4,0.4,0.25,0.25,0.75,0.75,0.16666666666666666,0.23076923076923078,0.5833333333333334,0.5454545454545454,0.6153846153846154,0.5833333333333334,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6363636363636364,0.5341726618705036,0.5341726618705036,0.4285714285714286,0.19999999999999996,0.4,0.5714285714285714,0.0,0.0,0.8674698795180723,0.8674698795180723,1,Home,0,0.7142857142857143,0.6666666666666666,0.625,0.625,0.14285714285714285,0.14285714285714285,0.7,0.6666666666666666,0.07692307692307693,0.08333333333333333
Harris Andrews,0.3684210526315789,0.3333333333333333,0.38095238095238093,0.38095238095238093,0.4117647058823529,0.3939393939393939,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.75,0.2,0.2,0.25,0.25,1.0,1.0,0.2222222222222222,0.3076923076923077,0.4583333333333333,0.4090909090909091,0.5,0.4583333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.2751798561151079,0.2751798561151079,0.8571428571428572,0.8,0.7,1.0,0.0,0.0,0.9518072289156626,0.9518072289156626,1,Home,0,0.8571428571428571,0.8333333333333334,0.75,0.75,0.21428571428571427,0.21428571428571427,0.1,0.0,0.15384615384615385,0.16666666666666666
Daniel McStay,0.42105263157894735,0.3888888888888889,0.2857142857142857,0.2857142857142857,0.38235294117647056,0.36363636363636365,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.1111111111111111,0.15384615384615385,0.4583333333333333,0.4090909090909091,0.34615384615384615,0.2916666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.36363636363636365,0.7482014388489209,0.7482014388489209,0.5714285714285714,0.4,0.5,0.7142857142857143,0.0,0.0,0.891566265060241,0.891566265060241,1,Home,0,0.8571428571428571,0.8333333333333334,0.75,0.75,0.07142857142857142,0.07142857142857142,0.4,0.3333333333333333,0.38461538461538464,0.4166666666666667
Pearce Hanley,0.47368421052631576,0.4444444444444444,0.19047619047619047,0.19047619047619047,0.35294117647058826,0.3333333333333333,0.75,0.7142857142857143,0.5,0.6666666666666666,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.15384615384615385,0.4166666666666667,0.36363636363636365,0.34615384615384615,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6363636363636364,0.5179856115107914,0.5179856115107914,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.8795180722891566,0.8795180722891566,1,Home,0,0.7142857142857143,0.6666666666666666,0.5,0.5,0.14285714285714285,0.14285714285714285,0.7,0.6666666666666666,0.3076923076923077,0.3333333333333333
Lewis Taylor,0.21052631578947367,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.35294117647058826,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.1,0.8571428571428572,0.75,0.2,0.2,0.0,0.0,0.75,0.75,0.2222222222222222,0.3076923076923077,0.375,0.3181818181818182,0.34615384615384615,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.19424460431654678,0.19424460431654678,0.8571428571428572,0.8,0.1,0.14285714285714285,0.0,0.0,0.8313253012048193,0.8313253012048193,1,Home,0,0.5714285714285714,0.5,0.5,0.5,0.0,0.0,0.3,0.2222222222222222,0.3076923076923077,0.3333333333333333
Jed Adcock,0.21052631578947367,0.16666666666666666,0.38095238095238093,0.38095238095238093,0.3235294117647059,0.30303030303030304,0.5,0.42857142857142855,0.25,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.1,0.8571428571428572,0.75,0.0,0.0,0.25,0.25,1.0,1.0,0.05555555555555555,0.07692307692307693,0.4583333333333333,0.4090909090909091,0.4230769230769231,0.375,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.45454545454545453,0.3183453237410072,0.3183453237410072,0.8571428571428572,0.8,0.1,0.14285714285714285,0.3333333333333333,0.5,0.6746987951807228,0.6746987951807228,1,Home,0,0.5714285714285714,0.5,0.375,0.375,0.0,0.0,0.3,0.2222222222222222,0.07692307692307693,0.08333333333333333
Luke McGuane,0.2631578947368421,0.2222222222222222,0.23809523809523808,0.23809523809523808,0.2647058823529412,0.24242424242424243,0.375,0.2857142857142857,0.5,0.6666666666666666,0.0,0.0,0.13333333333333333,0.13333333333333333,0.06451612903225806,0.06451612903225806,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428572,0.75,0.0,0.0,0.25,0.25,0.75,0.75,0.2222222222222222,0.3076923076923077,0.20833333333333334,0.13636363636363635,0.23076923076923078,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.12589928057553956,0.12589928057553956,0.7142857142857143,0.6,0.2,0.2857142857142857,0.6666666666666666,1.0,0.927710843373494,0.927710843373494,1,Home,0,0.2857142857142857,0.16666666666666666,0.25,0.25,0.0,0.0,0.3,0.2222222222222222,0.3076923076923077,0.3333333333333333
Daniel Merrett,0.21052631578947367,0.16666666666666666,0.23809523809523808,0.23809523809523808,0.23529411764705882,0.21212121212121213,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428572,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.15384615384615385,0.2916666666666667,0.22727272727272727,0.23076923076923078,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.17805755395683454,0.17805755395683454,0.8571428571428572,0.8,0.3,0.42857142857142855,0.0,0.0,1.0,1.0,1,Home,0,0.14285714285714285,0.0,0.25,0.25,0.0,0.0,0.2,0.1111111111111111,0.23076923076923078,0.25
Jonathan Freeman,0.2631578947368421,0.2222222222222222,0.19047619047619047,0.19047619047619047,0.23529411764705882,0.21212121212121213,0.75,0.7142857142857143,0.75,1.0,0.5,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.2222222222222222,0.3076923076923077,0.20833333333333334,0.13636363636363635,0.2692307692307692,0.20833333333333334,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5454545454545454,0.34532374100719426,0.34532374100719426,1.0,1.0,0.0,0.0,0.0,0.0,0.891566265060241,0.891566265060241,1,Home,0,0.42857142857142855,0.3333333333333333,0.25,0.25,0.07142857142857142,0.07142857142857142,0.7,0.6666666666666666,0.15384615384615385,0.16666666666666666
Billy Evans,0.05263157894736842,0.0,0.23809523809523808,0.23809523809523808,0.14705882352941177,0.12121212121212122,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2,0.8571428571428572,0.75,0.0,0.0,0.25,0.25,0.75,0.75,0.1111111111111111,0.15384615384615385,0.16666666666666666,0.09090909090909091,0.15384615384615385,0.08333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.09090909090909091,0.0,0.0,1.0,1.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,1,Home,0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.15384615384615385,0.16666666666666666
Trent West,0.10526315789473684,0.05555555555555555,0.0,0.0,0.029411764705882353,0.0,0.25,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.3548387096774194,0.3548387096774194,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428572,0.75,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.08333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.13489208633093525,0.13489208633093525,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.5903614457831325,0.5903614457831325,1,Home,0,0.2857142857142857,0.16666666666666666,0.125,0.125,0.0,0.0,0.2,0.1111111111111111,0.0,0.0
Patrick Cripps,0.3157894736842105,0.42857142857142855,0.8571428571428571,1.0,0.6764705882352942,1.0,0.25,0.2857142857142857,0.0,0.0,0.5,0.5,0.26666666666666666,0.6666666666666666,0.06451612903225806,0.06451612903225806,0.3333333333333333,1.0,0.16666666666666666,0.25,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.75,0.75,1.0,1.0,1.0,1.0,0.2916666666666667,0.6363636363636364,0.5384615384615384,0.9333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.1618705035971223,0.16756756756756758,0.5714285714285714,0.5714285714285714,0.1,0.1,0.3333333333333333,0.3333333333333333,0.7228915662650602,0.6984126984126984,0,Away,0,0.2857142857142857,0.2857142857142857,0.125,0.14285714285714285,0.21428571428571427,0.6,0.5,0.8333333333333334,0.7692307692307693,0.75
Marc Murphy,0.7368421052631579,1.0,0.38095238095238093,0.4117647058823529,0.6176470588235294,0.9130434782608695,0.375,0.42857142857142855,0.25,0.25,1.0,1.0,0.26666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.38461538461538464,0.38461538461538464,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,1.0,1.0,0.6111111111111112,0.5882352941176471,0.4166666666666667,0.9090909090909091,0.34615384615384615,0.6,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.4166666666666667,0.8333333333333334,0.7158273381294964,1.0,0.4285714285714286,0.4285714285714286,0.5,0.5,0.0,0.0,0.8674698795180723,0.8888888888888888,0,Away,0,0.42857142857142855,0.42857142857142855,0.25,0.2857142857142857,0.2857142857142857,0.8,0.4,0.6666666666666666,1.0,1.0
Andrew Carrazzo,0.3157894736842105,0.42857142857142855,0.5714285714285714,0.6470588235294118,0.5,0.7391304347826086,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.38461538461538464,0.38461538461538464,0.8571428571428572,0.8571428571428572,0.2,0.3333333333333333,0.25,0.25,1.0,1.0,0.3888888888888889,0.35294117647058826,0.4166666666666667,0.9090909090909091,0.5,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5,1.0,0.2787769784172662,0.34324324324324323,0.8571428571428572,0.8571428571428572,0.1,0.1,0.3333333333333333,0.3333333333333333,0.6385542168674698,0.5873015873015873,0,Away,0,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.2857142857142857,0.8,0.6,1.0,0.38461538461538464,0.3333333333333333
Tom Bell,0.47368421052631576,0.6428571428571429,0.42857142857142855,0.47058823529411764,0.5,0.7391304347826086,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.15384615384615385,0.15384615384615385,0.7142857142857143,0.7142857142857143,0.6,1.0,0.0,0.0,1.0,1.0,0.3888888888888889,0.35294117647058826,0.4583333333333333,1.0,0.5769230769230769,1.0,0.3333333333333333,0.5,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.5017985611510791,0.6783783783783783,0.5714285714285714,0.5714285714285714,0.3,0.3,1.0,1.0,0.7951807228915663,0.7936507936507936,0,Away,0,0.7142857142857143,0.7142857142857143,0.75,0.8571428571428571,0.14285714285714285,0.4,0.3,0.5,0.23076923076923078,0.16666666666666666
Blaine Boekhorst,0.42105263157894735,0.5714285714285714,0.38095238095238093,0.4117647058823529,0.4411764705882353,0.6521739130434783,0.25,0.2857142857142857,0.25,0.25,0.5,0.5,0.2,0.5,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.5,0.0,0.0,0.8571428571428572,0.8571428571428572,0.4,0.6666666666666666,0.0,0.0,1.0,1.0,0.16666666666666666,0.11764705882352941,0.4166666666666667,0.9090909090909091,0.3076923076923077,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.8333333333333334,0.40467625899280574,0.5324324324324324,0.4285714285714286,0.4285714285714286,0.3,0.3,0.0,0.0,0.8554216867469879,0.873015873015873,0,Away,0,0.14285714285714285,0.14285714285714285,0.25,0.2857142857142857,0.21428571428571427,0.6,0.4,0.6666666666666666,0.6153846153846154,0.5833333333333334
