Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jeremy Cameron,0.16666666666666666,0.16666666666666666,0.3181818181818182,0.3181818181818182,0.3076923076923077,0.3076923076923077,0.2222222222222222,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,0.4,0.5,0.4375,0.4375,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.15695067264573992,0.12012480499219969,0.5,0.0,0.14285714285714285,0.0,0.4,0.4,0.6111111111111112,0.7,0,Home,0,0.1111111111111111,0.25,0.2222222222222222,0.4,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1875,0.1875
Jack Buckley,0.16666666666666666,0.16666666666666666,0.3181818181818182,0.3181818181818182,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.2,0.2,0.125,0.2,1.0,1.0,0.25,0.4,0.5,1.0,1.0,1.0,0.3,0.3,0.26666666666666666,0.3,0.5625,0.5625,1.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,0.8571428571428571,0.13153961136023917,0.093603744149766,1.0,1.0,1.0,1.0,0.0,0.0,0.5277777777777778,0.6,0,Home,0,0.1111111111111111,0.25,0.3333333333333333,0.6,0.5,0.6,0.7142857142857143,0.7142857142857143,0.0625,0.0625
Adam Kennedy,0.2777777777777778,0.2777777777777778,0.18181818181818182,0.18181818181818182,0.2692307692307692,0.2692307692307692,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.4,0.0,0.0,1.0,1.0,0.15,0.15,0.4,0.5,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.12556053811659193,0.0873634945397816,0.7,0.4,0.5714285714285714,0.5,0.0,0.0,0.6388888888888888,0.7333333333333333,0,Home,0,0.3333333333333333,0.75,0.3333333333333333,0.6,0.3333333333333333,0.4,0.14285714285714285,0.14285714285714285,0.375,0.375
Nick Haynes,0.2777777777777778,0.2777777777777778,0.13636363636363635,0.13636363636363635,0.23076923076923078,0.23076923076923078,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.25,0.4,0.25,0.5,1.0,1.0,0.25,0.25,0.26666666666666666,0.3,0.1875,0.1875,0.5,0.5,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17189835575485798,0.1357254290171607,0.5,0.0,1.0,1.0,0.0,0.0,0.7777777777777778,0.9,0,Home,0,0.4444444444444444,1.0,0.5555555555555556,1.0,0.16666666666666666,0.2,0.0,0.0,0.3125,0.3125
Matthew De Boer,0.2222222222222222,0.2222222222222222,0.13636363636363635,0.13636363636363635,0.19230769230769232,0.19230769230769232,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.2,0.25,0.5,0.75,0.75,0.2,0.2,0.26666666666666666,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14798206278026907,0.11076443057722309,0.8,0.6,0.14285714285714285,0.0,0.0,0.0,0.7222222222222222,0.8333333333333334,0,Home,0,0.0,0.0,0.0,0.0,0.5,0.6,0.42857142857142855,0.42857142857142855,0.4375,0.4375
Daniel Lloyd,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.13636363636363635,0.15384615384615385,0.15384615384615385,0.2222222222222222,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.125,0.2,0.5,1.0,0.75,0.75,0.3,0.3,0.13333333333333333,0.1,0.125,0.125,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.15097159940209268,0.11388455538221529,0.5,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.1111111111111111,0.1,0,Home,0,0.2222222222222222,0.5,0.1111111111111111,0.2,0.5,0.6,0.2857142857142857,0.2857142857142857,0.25,0.25
Shane Mumford,0.1111111111111111,0.1111111111111111,0.13636363636363635,0.13636363636363635,0.11538461538461539,0.11538461538461539,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.4090909090909091,1.0,0.0,0.0,0.3,0.3,0.375,0.6,0.16666666666666663,0.16666666666666663,0.125,0.2,0.5,1.0,0.0,0.0,0.2,0.2,0.13333333333333333,0.1,0.25,0.25,0.5,0.5,0.0,0.0,0.7,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.10612855007473841,0.06708268330733229,0.5,0.0,0.42857142857142855,0.3333333333333333,0.4,0.4,0.75,0.8666666666666667,0,Home,0,0.2222222222222222,0.5,0.3333333333333333,0.6,0.8333333333333334,1.0,0.0,0.0,0.0625,0.0625
Lachlan Keeffe,0.2777777777777778,0.2777777777777778,0.0,0.0,0.11538461538461539,0.11538461538461539,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.25,0.4,0.0,0.0,0.75,0.75,0.1,0.1,0.26666666666666666,0.3,0.1875,0.1875,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.20328849028400597,0.1684867394695788,0.6,0.19999999999999996,0.7142857142857143,0.6666666666666666,0.0,0.0,0.8611111111111112,1.0,0,Home,0,0.2222222222222222,0.5,0.3333333333333333,0.6,0.8333333333333334,1.0,0.14285714285714285,0.14285714285714285,0.125,0.125
Samuel Reid,0.05555555555555555,0.05555555555555555,0.13636363636363635,0.13636363636363635,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.26666666666666666,0.3,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10911808669656203,0.07020280811232449,0.8,0.6,0.14285714285714285,0.0,0.0,0.0,0.5555555555555556,0.6333333333333333,0,Home,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0
Heath Shaw,0.05555555555555555,0.05555555555555555,0.09090909090909091,0.09090909090909091,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,1.0,1.0,0.125,0.2,0.0,0.0,1.0,1.0,0.05,0.05,0.13333333333333333,0.1,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.06576980568011959,0.0249609984399376,1.0,1.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.8611111111111112,1.0,0,Home,0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0625,0.0625
Harrison Himmelberg,0.0,0.0,0.13636363636363635,0.13636363636363635,0.038461538461538464,0.038461538461538464,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.1111111111111111,0.0,0.0,0.2,0.2,0.125,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.13333333333333333,0.1,0.125,0.125,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.2857142857142857,0.2857142857142857,0.04185351270553064,0.0,1.0,1.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.7777777777777778,0.9,0,Home,0,0.2222222222222222,0.5,0.2222222222222222,0.4,0.16666666666666666,0.2,0.2857142857142857,0.2857142857142857,0.0625,0.0625
Connor Idun,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.8333333333333334,0.8333333333333334,0.125,0.2,0.0,0.0,1.0,1.0,0.05,0.05,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687593423019432,0.028081123244929798,0.8,0.6,0.14285714285714285,0.0,0.0,0.0,0.5,0.5666666666666667,0,Home,0,0.2222222222222222,0.5,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.125,0.125
Ed Langdon,0.9444444444444444,1.0,0.18181818181818182,0.2727272727272727,0.7307692307692307,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.75,0.5,0.5,0.16666666666666663,0.0,0.5,0.5,0.0,0.0,0.5,0.33333333333333337,0.15,0.16666666666666666,1.0,1.0,0.6875,0.7692307692307693,0.0,0.0,0.0,0.0,0.1,0.125,0.0,,0.3333333333333333,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.6337817638266069,0.9883449883449883,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9166666666666666,0.9166666666666666,1,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.625,0.75
Clayton Oliver,0.5,0.5294117647058824,0.5454545454545454,1.0,0.7307692307692307,1.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.4,1.0,0.875,0.875,0.33333333333333337,0.19999999999999996,0.0,0.0,0.25,0.25,0.75,0.6666666666666667,0.5,0.5555555555555556,0.6,0.6,0.6875,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.6666666666666666,1.0,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.3004484304932735,0.46853146853146854,0.6,0.6,0.14285714285714285,0.14285714285714285,0.2,1.0,0.6944444444444444,0.6944444444444444,1,Away,3,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,1.0,1.0,0.42857142857142855,0.42857142857142855,0.625,0.75
Christian Petracca,0.5555555555555556,0.5882352941176471,0.45454545454545453,0.8181818181818182,0.6923076923076923,0.9473684210526315,0.1111111111111111,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,1.0,0.2,0.5,0.75,0.75,0.5,0.4,0.0,0.0,0.5,0.5,0.75,0.6666666666666667,0.9,1.0,0.26666666666666666,0.26666666666666666,0.4375,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.33781763826606875,0.5268065268065268,0.4,0.4,0.8571428571428571,0.8571428571428571,0.2,1.0,0.9444444444444444,0.9444444444444444,1,Away,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.8125,1.0
Steven May,0.8888888888888888,0.9411764705882353,0.045454545454545456,0.0,0.5769230769230769,0.7894736842105263,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.15,0.16666666666666666,0.5333333333333333,0.5333333333333333,0.875,1.0,1.0,1.0,0.0,0.0,0.8,1.0,0.0,,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6412556053811659,1.0,0.7,0.7,1.0,1.0,0.0,0.0,1.0,1.0,1,Away,0,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.875,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.1875,0.16666666666666666
Christian Salem,0.6111111111111112,0.6470588235294118,0.2727272727272727,0.45454545454545453,0.5769230769230769,0.7894736842105263,0.4444444444444444,0.375,0.3333333333333333,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,1.0,0.3,0.75,0.125,0.125,0.6666666666666667,0.6,0.625,0.625,0.25,0.25,1.0,1.0,0.15,0.16666666666666666,0.8,0.8,0.8125,0.9230769230769231,0.0,0.0,0.0,0.0,0.1,0.125,0.0,,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.4947683109118087,0.7715617715617715,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9166666666666666,0.9166666666666666,1,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.375,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.25,0.25
Trent Rivers,0.4444444444444444,0.47058823529411764,0.2727272727272727,0.45454545454545453,0.46153846153846156,0.631578947368421,0.2222222222222222,0.125,0.6666666666666666,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.5,0.25,0.25,0.5,0.4,0.25,0.25,1.0,1.0,1.0,1.0,0.35,0.3888888888888889,0.4666666666666667,0.4666666666666667,0.625,0.6923076923076923,0.0,0.0,0.0,0.0,0.4,0.5,0.0,,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.2705530642750374,0.4219114219114219,0.7,0.7,0.8571428571428571,0.8571428571428571,0.0,0.0,0.6111111111111112,0.6111111111111112,1,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.5,0.5,0.42857142857142855,0.42857142857142855,0.25,0.25
Max Gawn,0.5,0.5294117647058824,0.18181818181818182,0.2727272727272727,0.4230769230769231,0.5789473684210527,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.2,0.5,1.0,1.0,0.5,0.4,0.125,0.125,0.5,0.5,0.75,0.6666666666666667,0.4,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3125,0.3076923076923077,0.0,0.0,0.0,0.0,0.3,0.375,0.0,,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.30194319880418535,0.47086247086247085,0.4,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,1,Away,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5,0.5833333333333334
Kysaiah Pickett,0.3333333333333333,0.35294117647058826,0.3181818181818182,0.5454545454545454,0.4230769230769231,0.5789473684210527,0.4444444444444444,0.375,0.3333333333333333,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.25,0.125,0.125,0.8333333333333334,0.8,0.125,0.125,0.25,0.25,0.75,0.6666666666666667,0.35,0.3888888888888889,0.4,0.4,0.4375,0.46153846153846156,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.4200298953662182,0.655011655011655,0.9,0.9,0.7142857142857143,0.7142857142857143,0.2,1.0,0.25,0.25,1,Away,0,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.125,0.0,0.0,1.0,1.0,0.375,0.4166666666666667
