Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dominic Sheed,0.5263157894736842,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.36666666666666664,0.55,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.4,0.3333333333333333,0.5,1.0,1.0,0.5833333333333334,0.6363636363636364,0.3448275862068966,0.5263157894736842,0.4,0.5263157894736842,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.3333333333333333,0.5,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.6587771203155819,0.70020964360587,0.5,0.4285714285714286,0.3333333333333333,0.375,0.2,0.2,0.25,0.1,0,Away,0,0.25,0.6,0.2857142857142857,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.36363636363636365,0.5
Shannon Hurn,0.2631578947368421,0.45454545454545453,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.5,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.4166666666666667,0.45454545454545453,0.3103448275862069,0.47368421052631576,0.44,0.5789473684210527,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3609467455621302,0.3836477987421384,0.75,0.7142857142857143,0.4444444444444444,0.5,0.0,0.0,0.6785714285714286,0.7,0,Away,0,0.25,0.6,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.75,0.18181818181818182,0.25
Bradley Sheppard,0.3684210526315789,0.6363636363636364,0.2777777777777778,0.2777777777777778,0.3,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.6,0.3333333333333333,0.5,1.0,1.0,0.16666666666666666,0.18181818181818182,0.3448275862068966,0.5263157894736842,0.28,0.3684210526315789,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055226824457594,0.6436058700209644,0.375,0.2857142857142857,0.3333333333333333,0.375,0.0,0.0,0.7857142857142857,0.85,0,Away,0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.5,0.5,0.0,0.0,0.45454545454545453,0.625
Mark Lecras,0.42105263157894735,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.23333333333333334,0.35,0.3076923076923077,0.6666666666666666,0.0,0.0,0.6,0.6,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.2727272727272727,0.2413793103448276,0.3684210526315789,0.16,0.21052631578947367,0.3333333333333333,0.5,0.4,0.4,0.09090909090909091,0.1111111111111111,0.3333333333333333,0.5,0.0,0.0,0.75,1.0,0.5,0.5,0.6390532544378699,0.6792452830188679,0.375,0.2857142857142857,0.0,0.0,0.8,0.8,0.6785714285714286,0.7,0,Away,0,0.25,0.6,0.21428571428571427,0.5,0.0,0.0,0.5,0.5,0.5454545454545454,0.75
Fraser McInnes,0.0,0.0,0.5555555555555556,0.5555555555555556,0.23333333333333334,0.35,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1282051282051282,0.22727272727272727,0.5,1.0,0.0,0.0,0.16666666666666666,0.25,1.0,1.0,0.16666666666666666,0.2,0.3333333333333333,0.5,1.0,1.0,0.4166666666666667,0.45454545454545453,0.20689655172413793,0.3157894736842105,0.32,0.42105263157894735,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.08875739644970414,0.09433962264150944,1.0,1.0,0.6666666666666666,0.75,0.0,0.0,0.2857142857142857,0.15,0,Away,0,0.25,0.6,0.2857142857142857,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.25,0.18181818181818182,0.25
Liam Duggan,0.2631578947368421,0.45454545454545453,0.2777777777777778,0.2777777777777778,0.23333333333333334,0.35,0.23076923076923078,0.5,0.0,0.0,0.2,0.2,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.75,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.2,0.6666666666666666,1.0,0.75,0.75,0.5,0.5454545454545454,0.27586206896551724,0.42105263157894735,0.32,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.125,0.29191321499013806,0.31027253668763105,0.75,0.7142857142857143,0.5555555555555556,0.625,0.2,0.2,0.6071428571428571,0.6,0,Away,0,0.25,0.6,0.2857142857142857,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.125,0.125,0.18181818181818182,0.25
Jeremy McGovern,0.2631578947368421,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.2,0.3,0.38461538461538464,0.8333333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.10256410256410256,0.18181818181818182,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.27586206896551724,0.42105263157894735,0.2,0.2631578947368421,0.3333333333333333,0.5,0.0,0.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.04142011834319527,0.0440251572327044,0.625,0.5714285714285714,0.5555555555555556,0.625,0.0,0.0,0.6071428571428571,0.6,0,Away,0,0.3333333333333333,0.8,0.42857142857142855,1.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.36363636363636365,0.5
Sam Butler,0.10526315789473684,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.25,1.0,1.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.08333333333333333,0.09090909090909091,0.27586206896551724,0.42105263157894735,0.28,0.3684210526315789,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.375,0.375,0.0,0.0,0.875,0.8571428571428572,0.1111111111111111,0.125,0.0,0.0,0.6428571428571429,0.65,0,Away,0,0.16666666666666666,0.4,0.21428571428571427,0.5,0.3333333333333333,0.3333333333333333,0.375,0.375,0.09090909090909091,0.125
Jack Darling,0.3157894736842105,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.25,0.46153846153846156,1.0,0.4,0.5,1.0,1.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.75,0.4166666666666667,0.45454545454545453,0.13793103448275862,0.21052631578947367,0.04,0.05263157894736842,0.6666666666666666,1.0,1.0,1.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5069033530571992,0.5387840670859538,0.875,0.8571428571428572,0.2222222222222222,0.25,0.8,0.8,0.6071428571428571,0.6,0,Away,0,0.3333333333333333,0.8,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6363636363636364,0.875
Sharrod Wellingham,0.15789473684210525,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.13333333333333333,0.2,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.4,0.4,0.0,0.0,0.5,0.5,0.5,0.6,0.3333333333333333,0.5,0.25,0.25,0.5,0.5454545454545454,0.10344827586206896,0.15789473684210525,0.24,0.3157894736842105,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.36489151873767256,0.38784067085953877,0.75,0.7142857142857143,0.8888888888888888,1.0,0.0,0.0,0.2857142857142857,0.15,0,Away,0,0.08333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.0,0.0,0.25,0.25,0.09090909090909091,0.125
Kurt Mutimer,0.3157894736842105,0.5454545454545454,0.05555555555555555,0.05555555555555555,0.13333333333333333,0.2,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.75,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.2727272727272727,0.13793103448275862,0.21052631578947367,0.08,0.10526315789473684,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.25,0.25,0.43984220907297833,0.46750524109014674,0.375,0.2857142857142857,0.1111111111111111,0.125,0.0,0.0,0.35714285714285715,0.25,0,Away,0,0.16666666666666666,0.4,0.14285714285714285,0.3333333333333333,0.5,0.5,0.25,0.25,0.45454545454545453,0.625
Nathan Vardy,0.15789473684210525,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.06666666666666667,0.1,0.38461538461538464,0.8333333333333334,0.4,0.5,0.0,0.0,0.14285714285714285,0.16666666666666666,0.5641025641025641,1.0,0.0,0.0,0.6,0.6,0.16666666666666666,0.25,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.2,0.3333333333333333,0.5,0.75,0.75,0.25,0.2727272727272727,0.1724137931034483,0.2631578947368421,0.2,0.2631578947368421,0.6666666666666666,1.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.625,0.625,0.4516765285996055,0.480083857442348,0.875,0.8571428571428572,0.2222222222222222,0.25,0.2,0.2,0.17857142857142858,0.0,0,Away,0,0.25,0.6,0.42857142857142855,1.0,0.0,0.0,0.625,0.625,0.0,0.0
Tom Barrass,0.05263157894736842,0.09090909090909091,0.2222222222222222,0.2222222222222222,0.06666666666666667,0.1,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.16666666666666666,0.18181818181818182,0.13793103448275862,0.21052631578947367,0.12,0.15789473684210525,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242603550295858,0.1320754716981132,0.625,0.5714285714285714,0.5555555555555556,0.625,0.0,0.0,0.8214285714285714,0.9,0,Away,0,0.16666666666666666,0.4,0.21428571428571427,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.18181818181818182,0.25
Jack Redden,0.05263157894736842,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.03333333333333333,0.05,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.5,1.0,0.4,0.4,0.0,0.0,0.5,0.5,0.16666666666666666,0.2,0.0,0.0,0.75,0.75,0.0,0.0,0.1724137931034483,0.2631578947368421,0.12,0.15789473684210525,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.1301775147928994,0.13836477987421383,0.75,0.7142857142857143,0.1111111111111111,0.125,0.0,0.0,0.6071428571428571,0.6,0,Away,0,0.16666666666666666,0.4,0.21428571428571427,0.5,1.0,1.0,0.0,0.0,0.09090909090909091,0.125
Joshua Kennedy,0.15789473684210525,0.2727272727272727,0.0,0.0,0.0,0.0,0.23076923076923078,0.5,0.8,1.0,0.4,0.4,0.14285714285714285,0.16666666666666666,0.02564102564102564,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6666666666666666,1.0,0.75,0.75,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.8,0.8,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.31952662721893493,0.33962264150943394,0.875,0.8571428571428572,0.0,0.0,0.2,0.2,0.7142857142857143,0.75,0,Away,0,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.625,0.625,0.2727272727272727,0.375
Jamie Cripps,0.10526315789473684,0.18181818181818182,0.05555555555555555,0.05555555555555555,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.75,0.08333333333333333,0.09090909090909091,0.06896551724137931,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.21301775147928995,0.22641509433962265,0.875,0.8571428571428572,0.0,0.0,1.0,1.0,0.21428571428571427,0.05,0,Away,0,0.08333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.25,0.25,0.2727272727272727,0.375
