Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Daniel Butler,0.52,0.65,0.19047619047619047,0.3076923076923077,0.4594594594594595,0.53125,0.7,0.7777777777777778,0.5,0.5,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.625,0.25,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.1875,0.52,0.7222222222222222,0.2,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.6,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4957983193277311,0.6045081967213115,0.33333333333333337,0.25,0.08333333333333333,0.1,0.3333333333333333,0.3333333333333333,0.9148936170212766,0.9148936170212766,1,Home,0,0.6666666666666666,0.6666666666666666,0.4,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.8,0.8,0.8461538461538461,0.8461538461538461
Shane Edwards,0.2,0.25,0.5238095238095238,0.8461538461538461,0.43243243243243246,0.5,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.5,0.0,0.0,0.0,0.25,0.25,0.33333333333333337,0.33333333333333337,0.47058823529411764,0.4375,0.44,0.6111111111111112,0.43333333333333335,0.6842105263157895,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.34789915966386553,0.42418032786885246,0.7777777777777778,0.75,0.25,0.3,0.0,0.0,0.8936170212765957,0.8936170212765957,1,Home,0,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.8571428571428571,1.0,0.3,0.3,0.23076923076923078,0.23076923076923078
David Astbury,0.36,0.45,0.3333333333333333,0.5384615384615384,0.43243243243243246,0.5,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.75,0.2727272727272727,0.6,0.25,0.25,0.6666666666666667,0.6666666666666667,0.47058823529411764,0.4375,0.48,0.6666666666666666,0.4,0.631578947368421,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4823529411764706,0.5881147540983607,0.8888888888888888,0.875,0.6666666666666666,0.8,0.0,0.0,0.9468085106382979,0.9468085106382979,1,Home,0,0.6666666666666666,0.6666666666666666,0.7,0.7777777777777778,0.0,0.0,0.6,0.6,0.3076923076923077,0.3076923076923077
Nick Vlastuin,0.48,0.6,0.19047619047619047,0.3076923076923077,0.43243243243243246,0.5,0.9,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.625,0.25,0.18181818181818182,0.4,0.25,0.25,1.0,1.0,0.17647058823529413,0.125,0.52,0.7222222222222222,0.4,0.631578947368421,0.3333333333333333,0.3333333333333333,0.4,0.4,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.75,0.75,0.38823529411764707,0.4733606557377049,0.7777777777777778,0.75,0.16666666666666666,0.2,0.0,0.0,0.9680851063829787,0.9680851063829787,1,Home,0,0.8888888888888888,0.8888888888888888,0.7,0.7777777777777778,0.0,0.0,0.8,0.8,0.3076923076923077,0.3076923076923077
Jack Higgins,0.36,0.45,0.2857142857142857,0.46153846153846156,0.40540540540540543,0.46875,0.5,0.5555555555555556,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.875,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.125,0.48,0.6666666666666666,0.26666666666666666,0.42105263157894735,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36134453781512604,0.4405737704918033,0.6666666666666667,0.625,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.8085106382978723,0.8085106382978723,1,Home,0,0.5555555555555556,0.5555555555555556,0.3,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.4,0.4,0.5384615384615384,0.5384615384615384
Alex Rance,0.36,0.45,0.23809523809523808,0.38461538461538464,0.3783783783783784,0.4375,0.8,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.25,0.2727272727272727,0.6,0.0,0.0,0.33333333333333337,0.33333333333333337,0.35294117647058826,0.3125,0.36,0.5,0.36666666666666664,0.5789473684210527,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.38823529411764707,0.4733606557377049,0.8888888888888888,0.875,0.8333333333333334,1.0,0.0,0.0,0.9787234042553191,0.9787234042553191,1,Home,0,0.6666666666666666,0.6666666666666666,0.8,0.8888888888888888,0.0,0.0,0.3,0.3,0.23076923076923078,0.23076923076923078
Callum Moore,0.28,0.35,0.3333333333333333,0.5384615384615384,0.3783783783783784,0.4375,0.6,0.6666666666666666,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.25,0.4,0.5555555555555556,0.36666666666666664,0.5789473684210527,0.3333333333333333,0.3333333333333333,0.6,0.6,0.26666666666666666,0.26666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.3126050420168067,0.38114754098360654,0.8888888888888888,0.875,0.08333333333333333,0.1,0.3333333333333333,0.3333333333333333,0.9787234042553191,0.9787234042553191,1,Home,0,0.5555555555555556,0.5555555555555556,0.3,0.3333333333333333,0.0,0.0,0.5,0.5,0.23076923076923078,0.23076923076923078
Nathan Broad,0.44,0.55,0.09523809523809523,0.15384615384615385,0.35135135135135137,0.40625,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.625,0.25,0.36363636363636365,0.8,0.0,0.0,1.0,1.0,0.23529411764705882,0.1875,0.32,0.4444444444444444,0.3,0.47368421052631576,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3831932773109244,0.4672131147540984,0.6666666666666667,0.625,0.5,0.6,0.0,0.0,1.0,1.0,1,Home,0,0.5555555555555556,0.5555555555555556,0.6,0.6666666666666666,0.14285714285714285,0.16666666666666666,0.3,0.3,0.3076923076923077,0.3076923076923077
Connor Menadue,0.24,0.3,0.19047619047619047,0.3076923076923077,0.2702702702702703,0.3125,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.5,0.18181818181818182,0.4,0.0,0.0,0.33333333333333337,0.33333333333333337,0.17647058823529413,0.125,0.32,0.4444444444444444,0.23333333333333334,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42521008403361343,0.5184426229508197,0.6666666666666667,0.625,0.16666666666666666,0.2,0.0,0.0,0.7978723404255319,0.7978723404255319,1,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.2,0.2,0.23076923076923078,0.23076923076923078
Jack Graham,0.16,0.2,0.14285714285714285,0.23076923076923078,0.1891891891891892,0.21875,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.875,0.75,0.09090909090909091,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.125,0.2,0.2777777777777778,0.16666666666666666,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.12100840336134454,0.14754098360655737,0.8888888888888888,0.875,0.25,0.3,0.6666666666666666,0.6666666666666666,0.8297872340425532,0.8297872340425532,1,Home,0,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.2,0.2,0.15384615384615385,0.15384615384615385
Bachar Houli,0.08,0.1,0.09523809523809523,0.15384615384615385,0.10810810810810811,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.875,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.0,0.12,0.16666666666666666,0.1,0.15789473684210525,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15966386554621848,0.19467213114754098,0.8888888888888888,0.875,0.08333333333333333,0.1,0.0,0.0,0.0851063829787234,0.0851063829787234,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.07692307692307693,0.07692307692307693
Jack Riewoldt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sebastian Ross,0.64,0.625,1.0,1.0,1.0,1.0,0.9,0.9,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.7777777777777778,1.0,0.375,0.375,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.7647058823529411,1.0,0.96,0.9583333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,1.0,1.0,0.6,0.75,0.5,0.6666666666666666,0.6957983193277311,0.6926994906621392,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8085106382978723,0.8,0,Away,0,1.0,1.0,0.9,0.9,0.5714285714285714,0.5714285714285714,0.6,0.8571428571428571,0.5384615384615384,0.5833333333333334
Jack Steven,0.6,0.5833333333333334,1.0,1.0,0.972972972972973,0.9722222222222222,0.9,0.9,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.7142857142857143,1.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.2727272727272727,0.2727272727272727,0.25,0.3333333333333333,1.0,1.0,0.7058823529411765,0.9230769230769231,1.0,1.0,0.8,0.7931034482758621,0.0,0.0,0.2,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.6,1.0,0.5,0.5,0.4,0.5,0.5,0.6666666666666666,0.6487394957983194,0.6451612903225806,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7872340425531915,0.76,0,Away,1,1.0,1.0,0.8,0.8,0.42857142857142855,0.42857142857142855,0.5,0.7142857142857143,0.9230769230769231,1.0
Jimmy Webster,1.0,1.0,0.5238095238095238,0.5238095238095238,0.972972972972973,0.9722222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.3333333333333333,0.42857142857142855,0.625,0.625,1.0,1.0,0.5,0.6666666666666666,1.0,1.0,0.5882352941176471,0.7692307692307693,0.92,0.9166666666666666,0.9,0.896551724137931,0.0,0.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.2,0.3333333333333333,0.25,0.25,0.4,0.5,0.16666666666666666,0.2222222222222222,1.0,1.0,0.11111111111111116,0.11111111111111116,0.8333333333333334,0.8333333333333334,0.0,0.0,0.9148936170212766,1.0,0,Away,0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.14285714285714285,0.14285714285714285,0.2,0.2857142857142857,0.6923076923076923,0.75
Jarryn Geary,0.56,0.5416666666666666,0.8571428571428571,0.8571428571428571,0.8648648648648649,0.8611111111111112,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.625,0.625,0.36363636363636365,0.36363636363636365,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.6470588235294118,0.8461538461538461,0.92,0.9166666666666666,0.8666666666666667,0.8620689655172413,0.3333333333333333,1.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.4218487394957983,0.4159592529711375,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.851063829787234,0.88,0,Away,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.3,0.42857142857142855,0.46153846153846156,0.5
Shane Savage,0.6,0.5833333333333334,0.7619047619047619,0.7619047619047619,0.8378378378378378,0.8333333333333334,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.1111111111111111,0.14285714285714285,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.4117647058823529,0.5384615384615384,0.96,0.9583333333333334,0.9,0.896551724137931,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.4444444444444444,0.6100840336134454,0.6061120543293718,0.5555555555555556,0.5555555555555556,0.4166666666666667,0.4166666666666667,0.0,0.0,0.776595744680851,0.74,0,Away,0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.0,0.0,0.4,0.5714285714285714,0.3076923076923077,0.3333333333333333
Jake Carlisle,0.52,0.5,0.6666666666666666,0.6666666666666666,0.7297297297297297,0.7222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.5,0.5,0.18181818181818182,0.18181818181818182,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5882352941176471,0.7692307692307693,0.64,0.625,0.6333333333333333,0.6206896551724138,0.3333333333333333,1.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.0,0.0,0.25,0.25,0.4,0.5,0.16666666666666666,0.2222222222222222,0.052100840336134456,0.042444821731748725,0.6666666666666667,0.6666666666666667,0.5,0.5,0.0,0.0,0.9148936170212766,1.0,0,Away,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2,0.2857142857142857,0.6153846153846154,0.6666666666666666
