Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Mayes,0.625,0.6666666666666666,0.05263157894736842,0.0625,0.35714285714285715,0.45454545454545453,0.36363636363636365,0.8,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8571428571428572,1.0,1.0,0.0,0.0,1.0,1.0,0.10526315789473684,0.125,0.3,0.5,0.4,0.5,0.0,0.0,0.0,0.0,0.46153846153846156,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.7433903576982893,0.7433903576982893,0.33333333333333337,0.33333333333333337,0.25,0.25,0.2,0.5,0.6097560975609756,0.4666666666666667,0,Home,0,0.4444444444444444,0.8,0.6666666666666666,1.0,0.09090909090909091,0.09090909090909091,0.11764705882352941,0.25,0.3,0.3
Tom Cutler,0.625,0.6666666666666666,0.05263157894736842,0.0625,0.35714285714285715,0.45454545454545453,0.36363636363636365,0.8,0.0,0.0,0.2,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.5,0.45454545454545453,0.7142857142857143,0.06666666666666667,0.1111111111111111,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.10526315789473684,0.125,0.4,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.2777777777777778,0.625,0.5940902021772939,0.5940902021772939,0.6666666666666667,0.6666666666666667,0.25,0.25,0.2,0.5,0.4878048780487805,0.3,0,Home,0,0.4444444444444444,0.8,0.6666666666666666,1.0,0.18181818181818182,0.18181818181818182,0.23529411764705882,0.5,0.3,0.3
Ben Keays,0.125,0.13333333333333333,0.3684210526315789,0.4375,0.2857142857142857,0.36363636363636365,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6666666666666666,1.0,0.09090909090909091,0.14285714285714285,0.06666666666666667,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.375,0.2,0.3333333333333333,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.2222222222222222,0.5,0.07153965785381027,0.07153965785381027,1.0,1.0,0.125,0.125,0.2,0.5,0.5365853658536586,0.36666666666666664,0,Home,0,0.1111111111111111,0.2,0.16666666666666666,0.25,0.2727272727272727,0.2727272727272727,0.11764705882352941,0.25,0.3,0.3
Nicholas Robertson,0.25,0.26666666666666666,0.15789473684210525,0.1875,0.21428571428571427,0.2727272727272727,0.45454545454545453,1.0,0.2,0.5,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.8,0.6666666666666667,0.05263157894736842,0.0625,0.3,0.5,0.25,0.3125,0.0,0.0,0.2,0.25,0.3076923076923077,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.2161741835147745,0.2161741835147745,0.7777777777777778,0.7777777777777778,0.625,0.625,0.0,0.0,0.5121951219512195,0.3333333333333333,0,Home,0,0.5555555555555556,1.0,0.6666666666666666,1.0,0.36363636363636365,0.36363636363636365,0.17647058823529413,0.375,0.2,0.2
Lewis Taylor,0.1875,0.2,0.15789473684210525,0.1875,0.17857142857142858,0.22727272727272727,0.18181818181818182,0.4,0.0,0.0,0.2,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,1.0,1.0,0.125,0.125,0.16666666666666666,0.16666666666666666,1.0,1.0,0.21052631578947367,0.25,0.15,0.25,0.1,0.125,0.0,0.0,0.2,0.25,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.1111111111111111,0.25,0.09486780715396578,0.09486780715396578,1.0,1.0,0.125,0.125,0.2,0.5,0.5609756097560976,0.4,0,Home,0,0.2222222222222222,0.4,0.16666666666666666,0.25,0.09090909090909091,0.09090909090909091,0.11764705882352941,0.25,0.4,0.4
Liam Dawson,0.1875,0.2,0.15789473684210525,0.1875,0.17857142857142858,0.22727272727272727,0.2727272727272727,0.6,0.2,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.10526315789473684,0.125,0.2,0.3333333333333333,0.05,0.0625,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.1150855365474339,0.1150855365474339,0.7777777777777778,0.7777777777777778,0.0,0.0,0.4,1.0,0.5609756097560976,0.4,0,Home,0,0.3333333333333333,0.6,0.3333333333333333,0.5,0.0,0.0,0.11764705882352941,0.25,0.5,0.5
Harris Andrews,0.0,0.0,0.2631578947368421,0.3125,0.14285714285714285,0.18181818181818182,0.2727272727272727,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8571428571428572,0.125,0.125,0.16666666666666666,0.16666666666666666,1.0,1.0,0.21052631578947367,0.25,0.1,0.16666666666666666,0.25,0.3125,0.0,0.0,0.0,0.0,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.0,0.0,0.8888888888888888,0.8888888888888888,1.0,1.0,0.0,0.0,0.7073170731707317,0.6,0,Home,0,0.3333333333333333,0.6,0.5,0.75,0.0,0.0,0.17647058823529413,0.375,0.0,0.0
Joshua Walker,0.125,0.13333333333333333,0.10526315789473684,0.125,0.10714285714285714,0.13636363636363635,0.2727272727272727,0.6,0.4,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2,0.2,0.0,0.0,0.09090909090909091,0.14285714285714285,0.13333333333333333,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.0,0.21052631578947367,0.25,0.0,0.0,0.2,0.25,0.25,0.5,0.4,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.2,0.16666666666666666,0.375,0.2177293934681182,0.2177293934681182,0.7777777777777778,0.7777777777777778,0.0,0.0,0.2,0.5,0.6585365853658537,0.5333333333333333,0,Home,0,0.2222222222222222,0.4,0.16666666666666666,0.25,0.0,0.0,0.17647058823529413,0.375,0.0,0.0
Michael Close,0.125,0.13333333333333333,0.10526315789473684,0.125,0.10714285714285714,0.13636363636363635,0.18181818181818182,0.4,0.4,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.8,0.6666666666666667,0.2631578947368421,0.3125,0.0,0.0,0.15,0.1875,0.5,1.0,0.4,0.5,0.15384615384615385,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.05909797822706065,0.05909797822706065,0.8888888888888888,0.8888888888888888,0.125,0.125,0.2,0.5,0.4878048780487805,0.3,0,Home,0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.17647058823529413,0.375,0.1,0.1
Daniel Merrett,0.0,0.0,0.15789473684210525,0.1875,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.16666666666666666,0.16666666666666666,1.0,1.0,0.10526315789473684,0.125,0.0,0.0,0.15,0.1875,0.0,0.0,0.0,0.0,0.46153846153846156,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.125,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0,Home,0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.058823529411764705,0.125,0.0,0.0
Eric Hipwood,0.125,0.13333333333333333,0.05263157894736842,0.0625,0.07142857142857142,0.09090909090909091,0.36363636363636365,0.8,0.2,0.5,0.6,1.0,0.09090909090909091,0.09090909090909091,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.10526315789473684,0.125,0.05,0.08333333333333333,0.0,0.0,0.25,0.5,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.13841368584758942,0.13841368584758942,1.0,1.0,0.125,0.125,0.0,0.0,0.5853658536585366,0.43333333333333335,0,Home,0,0.3333333333333333,0.6,0.0,0.0,0.09090909090909091,0.09090909090909091,0.23529411764705882,0.5,0.3,0.3
Matthew Hammelmann,0.0625,0.06666666666666667,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8571428571428572,0.25,0.25,0.0,0.0,0.8,0.6666666666666667,0.0,0.0,0.05,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10730948678071539,0.10730948678071539,1.0,1.0,0.25,0.25,0.0,0.0,0.7073170731707317,0.6,0,Home,0,0.2222222222222222,0.4,0.3333333333333333,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.1,0.1
Robbie Gray,0.75,0.7142857142857143,0.8947368421052632,0.8823529411764706,1.0,1.0,0.18181818181818182,0.1,0.0,0.0,0.2,0.2,0.2727272727272727,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2,0.2,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6,0.6,0.7368421052631579,0.7368421052631579,0.9,0.8888888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.4,0.4,0.25,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,1.0,0.6998444790046656,0.9693877551020408,0.7777777777777778,0.6666666666666667,0.5,0.5,0.2,0.2,0.7073170731707317,0.8787878787878788,1,Away,1,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.6666666666666666,0.9411764705882353,0.9333333333333333,0.9,0.8888888888888888
Oliver Wines,1.0,1.0,0.6842105263157895,0.6470588235294118,1.0,1.0,0.36363636363636365,0.3,0.0,0.0,0.4,0.4,0.2727272727272727,0.4,0.13333333333333333,0.2222222222222222,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5333333333333333,0.5333333333333333,0.5714285714285714,0.5,0.125,0.25,0.16666666666666666,0.3333333333333333,0.8,0.8,0.631578947368421,0.631578947368421,0.75,0.7222222222222222,0.95,0.9411764705882353,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.375,0.5,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.625,0.6003110419906688,0.8061224489795918,0.6666666666666667,0.5,0.125,0.125,0.0,0.0,0.24390243902439024,0.30303030303030304,1,Away,3,0.4444444444444444,0.4444444444444444,0.5,0.5,0.2727272727272727,1.0,0.7058823529411765,0.6666666666666666,1.0,1.0
Sam Gray,0.375,0.2857142857142857,1.0,1.0,0.8571428571428571,0.8260869565217391,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.13333333333333333,0.13333333333333333,0.4285714285714286,0.33333333333333337,0.25,0.5,0.3333333333333333,0.6666666666666666,0.8,0.8,0.5263157894736842,0.5263157894736842,0.9,0.8888888888888888,1.0,1.0,0.25,0.25,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.125,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.5,0.4375,0.31726283048211507,0.34183673469387754,0.5555555555555556,0.33333333333333337,0.5,0.5,0.0,0.0,0.3170731707317073,0.3939393939393939,1,Away,0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.18181818181818182,0.6666666666666666,0.5294117647058824,0.4666666666666667,0.5,0.4444444444444444
Brad Ebert,0.8125,0.7857142857142857,0.5789473684210527,0.5294117647058824,0.8214285714285714,0.782608695652174,0.36363636363636365,0.3,0.4,0.4,0.0,0.0,0.36363636363636365,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5714285714285714,0.5,0.25,0.5,0.0,0.0,0.8,0.8,0.3157894736842105,0.3157894736842105,1.0,1.0,0.8,0.7647058823529411,0.25,0.25,0.4,0.4,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.5147744945567652,0.6658163265306123,0.4444444444444444,0.16666666666666663,0.375,0.375,0.2,0.2,0.6585365853658537,0.8181818181818182,1,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,1.0,0.6470588235294118,0.6,0.8,0.7777777777777778
Jackson Trengove,0.625,0.5714285714285714,0.631578947368421,0.5882352941176471,0.75,0.6956521739130435,0.36363636363636365,0.3,0.4,0.4,0.2,0.2,0.36363636363636365,0.6,0.6,1.0,0.0,0.0,0.5454545454545454,0.5454545454545454,1.0,1.0,0.1428571428571429,0.0,0.375,0.75,0.5,1.0,0.0,0.0,1.0,1.0,0.15,0.05555555555555555,0.75,0.7058823529411765,0.5,0.5,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.75,1.0,1.0,1.0,0.5,0.4375,0.40435458786936235,0.4846938775510204,0.33333333333333337,0.0,0.25,0.25,0.4,0.4,0.7073170731707317,0.8787878787878788,1,Away,0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.6666666666666666,0.5294117647058824,0.4666666666666667,0.7,0.6666666666666666
Jared Polec,0.625,0.5714285714285714,0.631578947368421,0.5882352941176471,0.75,0.6956521739130435,0.18181818181818182,0.1,0.0,0.0,0.2,0.2,0.2727272727272727,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.13333333333333333,0.13333333333333333,0.4285714285714286,0.33333333333333337,0.5,1.0,0.0,0.0,0.4,0.4,0.3684210526315789,0.3684210526315789,0.75,0.7222222222222222,0.75,0.7058823529411765,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.625,0.614307931570762,0.8290816326530612,0.7777777777777778,0.6666666666666667,0.5,0.5,0.2,0.2,0.6341463414634146,0.7878787878787878,1,Away,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.6666666666666666,0.6470588235294118,0.6,0.7,0.6666666666666666
Travis Boak,0.6875,0.6428571428571429,0.5263157894736842,0.47058823529411764,0.7142857142857143,0.6521739130434783,0.5454545454545454,0.5,0.6,0.6,0.4,0.4,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.2,0.2,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3684210526315789,0.3684210526315789,0.8,0.7777777777777778,0.8,0.7647058823529411,0.25,0.25,0.6,0.6,0.3076923076923077,0.3076923076923077,0.0,0.0,0.125,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.9444444444444444,0.9375,0.43390357698289267,0.5331632653061225,0.7777777777777778,0.6666666666666667,0.25,0.25,0.2,0.2,0.6341463414634146,0.7878787878787878,1,Away,0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.9411764705882353,0.9333333333333333,0.5,0.4444444444444444
