Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jake Stringer,0.625,0.6470588235294118,0.2,0.2,0.4375,0.4375,0.3,0.3,1.0,1.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.6666666666666666,0.6666666666666666,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5625,0.5882352941176471,0.2857142857142857,0.2857142857142857,0.5217391304347826,0.5217391304347826,0.64,0.64,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,1.0,1.0,0.7096774193548387,0.7235421166306696,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.9166666666666666,0.9012345679012346,0.5,1
Jason Johannisen,0.5,0.5294117647058824,0.25,0.25,0.40625,0.40625,0.6,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0625,0.11764705882352941,0.8095238095238095,0.8095238095238095,0.4782608695652174,0.4782608695652174,0.62,0.62,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,1.0,0.8,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.6728110599078341,0.6889848812095032,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8166666666666667,0.8271604938271605,0.5,0
Toby McLean,0.3125,0.35294117647058826,0.4,0.4,0.40625,0.40625,0.4,0.4,0.2,0.2,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3125,0.35294117647058826,0.42857142857142855,0.42857142857142855,0.5217391304347826,0.5217391304347826,0.74,0.74,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.8,0.8181818181818182,0.0,0.058315334773218146,0.5,0.5,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.7833333333333333,0.8024691358024691,0.5,0
Nathan Hrovat,0.375,0.4117647058823529,0.3,0.3,0.375,0.375,0.3,0.3,0.2,0.2,1.0,0.5,0.7142857142857143,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.11764705882352941,0.5238095238095238,0.5238095238095238,0.34782608695652173,0.34782608695652173,0.32,0.32,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6363636363636364,0.3640552995391705,0.39956803455723544,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.7666666666666667,0.7901234567901234,0.5,0
Lukas Webb,0.4375,0.47058823529411764,0.15,0.15,0.3125,0.3125,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0625,0.11764705882352941,0.47619047619047616,0.47619047619047616,0.30434782608695654,0.30434782608695654,0.38,0.38,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.315668202764977,0.3542116630669546,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.7777777777777778,0.5,0
Thomas Boyd,0.5,0.5294117647058824,0.05,0.05,0.28125,0.28125,0.5,0.5,0.8,0.8,1.0,0.5,0.2857142857142857,0.2,0.13333333333333333,0.05128205128205128,0.0,0.0,0.5,0.5,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.5625,0.5882352941176471,0.047619047619047616,0.047619047619047616,0.2608695652173913,0.2608695652173913,0.32,0.32,1.0,1.0,1.0,0.6666666666666666,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.9,0.9090909090909091,0.27880184331797236,0.31965442764578833,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.9833333333333333,0.9506172839506173,0.5,0
Tory Dickson,0.1875,0.23529411764705882,0.25,0.25,0.25,0.25,0.1,0.1,0.4,0.4,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.30434782608695654,0.30434782608695654,0.62,0.62,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.25,0.2,0.0,0.0,0.6666666666666666,0.4,0.5,0.5454545454545454,0.23732718894009217,0.28077753779697623,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.7666666666666667,0.7901234567901234,0.5,0
Joel Hamling,0.25,0.29411764705882354,0.15,0.15,0.21875,0.21875,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0625,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.34782608695652173,0.34782608695652173,1.0,1.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.1111111111111111,0.25,0.2,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.16129032258064516,0.20950323974082075,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.95,0.9259259259259259,0.5,0
Jordan Roughead,0.0625,0.11764705882352941,0.2,0.2,0.15625,0.15625,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.7,0.9333333333333333,0.358974358974359,0.5,0.5,0.3333333333333333,0.3333333333333333,0.125,0.125,0.16666666666666666,0.16666666666666666,0.25,0.2,1.0,1.0,0.3333333333333333,0.3333333333333333,0.375,0.4117647058823529,0.047619047619047616,0.047619047619047616,0.21739130434782608,0.21739130434782608,0.74,0.74,0.25,0.25,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.45454545454545453,0.10599078341013825,0.15766738660907129,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.9166666666666666,0.9012345679012346,0.5,0
Fletcher Roberts,0.125,0.17647058823529413,0.05,0.05,0.09375,0.09375,0.2,0.2,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.19047619047619047,0.19047619047619047,0.13043478260869565,0.13043478260869565,0.66,0.66,0.0,0.0,0.5,0.3333333333333333,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.03917050691244239,0.09503239740820735,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.9629629629629629,0.5,0
Bailey Dale,0.0625,0.11764705882352941,0.0,0.0,0.03125,0.03125,0.2,0.2,0.2,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.09523809523809523,0.09523809523809523,0.043478260869565216,0.043478260869565216,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2,0.2727272727272727,0.14055299539170507,0.1900647948164147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0
Will Minson,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.2857142857142857,0.2,1.0,0.38461538461538464,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0625,0.11764705882352941,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.4,0.45454545454545453,0.1497695852534562,0.19870410367170627,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.35,0.48148148148148145,0.5,0
Dayne Beams,0.7058823529411765,0.7058823529411765,1.0,0.7,1.0,0.78125,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,1.0,0.75,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.7058823529411765,0.7777777777777778,0.7142857142857143,0.9444444444444444,0.7391304347826086,0.012875536480686576,0.34,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.4444444444444444,0.36363636363636365,0.714902807775378,0.714902807775378,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.3333333333333333,0.0,0.0,0.8765432098765432,0.8765432098765432,0.5,0
Lewis Taylor,1.0,1.0,0.5,0.35,0.92,0.71875,0.7777777777777778,0.7,0.3333333333333333,0.2,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.16666666666666666,0.125,1.0,1.0,0.6,0.6,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.23529411764705882,1.0,0.9047619047619048,1.0,0.782608695652174,0.39914163090128746,0.52,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.2,0.2,0.2222222222222222,0.18181818181818182,0.5291576673866091,0.5291576673866091,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8395061728395061,0.8395061728395061,0.5,0
Allen Christensen,1.0,1.0,0.35714285714285715,0.25,0.84,0.65625,0.7777777777777778,0.7,0.3333333333333333,0.2,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.6,0.6,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.23529411764705882,1.0,0.9047619047619048,0.8888888888888888,0.6956521739130435,0.35622317596566516,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.8181818181818182,0.978401727861771,0.978401727861771,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.1111111111111111,0.0,0.0,0.7654320987654321,0.7654320987654321,0.5,0
Pearce Hanley,0.8235294117647058,0.8235294117647058,0.42857142857142855,0.3,0.76,0.59375,0.7777777777777778,0.7,0.3333333333333333,0.2,1.0,1.0,0.1,0.1,0.0,0.0,0.5,0.5,0.75,0.5,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.35294117647058826,0.6666666666666666,0.6190476190476191,0.7222222222222222,0.5652173913043478,0.0557939914163089,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.2,0.5555555555555556,0.45454545454545453,1.0,1.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.1111111111111111,0.0,0.0,0.8271604938271605,0.8271604938271605,0.5,0
Jack Redden,0.5294117647058824,0.5294117647058824,0.6428571428571429,0.45,0.68,0.53125,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,0.4,0.4,0.02564102564102564,0.02564102564102564,0.5,0.5,0.25,0.16666666666666666,0.3333333333333333,0.25,0.8333333333333334,0.8333333333333334,0.4,0.4,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.29411764705882354,0.8888888888888888,0.8095238095238095,0.6666666666666666,0.5217391304347826,0.14163090128755354,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.2,0.2,0.3333333333333333,0.2727272727272727,0.3369330453563715,0.3369330453563715,1.0,1.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.7777777777777778,0.7777777777777778,0.5,0
Dayne Zorko,0.5294117647058824,0.5294117647058824,0.5714285714285714,0.4,0.64,0.5,0.1111111111111111,0.1,0.3333333333333333,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5,0.375,0.6666666666666666,0.6666666666666666,0.2,0.2,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.6470588235294118,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5217391304347826,0.2703862660944205,0.46,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.2,0.2,0.2,0.2,0.2222222222222222,0.18181818181818182,0.6306695464362851,0.6306695464362851,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.0,0.8518518518518519,0.8518518518518519,0.5,0
Stefan Martin,0.47058823529411764,0.47058823529411764,0.42857142857142855,0.3,0.52,0.40625,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.8333333333333334,0.625,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.35294117647058826,0.4444444444444444,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.871244635193133,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.34557235421166305,0.34557235421166305,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.9382716049382716,0.9382716049382716,0.5,0
Marco Paparone,0.7647058823529411,0.7647058823529411,0.07142857142857142,0.05,0.52,0.40625,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.11764705882352941,0.5555555555555556,0.5238095238095238,0.6666666666666666,0.5217391304347826,0.871244635193133,0.74,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.5809935205183585,0.5809935205183585,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.0,0.0,0.9753086419753086,0.9753086419753086,0.5,0
Jordon Bourke,0.5294117647058824,0.5294117647058824,0.35714285714285715,0.25,0.52,0.40625,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.35294117647058826,0.4444444444444444,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.871244635193133,0.74,1.0,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.20734341252699784,0.20734341252699784,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,0.0,0.0,0.9259259259259259,0.9259259259259259,0.5,0
Mitch Robinson,0.29411764705882354,0.29411764705882354,0.5714285714285714,0.4,0.48,0.375,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.07692307692307693,1.0,1.0,0.75,0.5,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.2,0.2,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.47058823529411764,0.2222222222222222,0.23809523809523808,0.5,0.391304347826087,0.2703862660944205,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.4,0.4,0.4444444444444444,0.36363636363636365,0.591792656587473,0.591792656587473,0.5,0.5,0.14285714285714285,0.1111111111111111,1.0,1.0,0.6049382716049383,0.6049382716049383,0.5,0
Joshua Green,0.35294117647058826,0.35294117647058826,0.42857142857142855,0.3,0.44,0.34375,0.0,0.0,0.3333333333333333,0.2,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.75,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.47058823529411764,0.2222222222222222,0.23809523809523808,0.5,0.391304347826087,0.4849785407725321,0.56,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.4816414686825054,0.4816414686825054,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8641975308641975,0.8641975308641975,0.5,0
Tom Cutler,0.29411764705882354,0.29411764705882354,0.42857142857142855,0.3,0.4,0.3125,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.23529411764705882,0.4444444444444444,0.42857142857142855,0.4444444444444444,0.34782608695652173,0.39914163090128746,0.52,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.34989200863930886,0.34989200863930886,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.0,0.0,0.8271604938271605,0.8271604938271605,0.5,0
