Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jeremy Cameron,0.2222222222222222,0.2222222222222222,0.23529411764705882,0.2777777777777778,0.27586206896551724,0.3225806451612903,0.875,0.875,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.3333333333333333,0.13636363636363635,0.20833333333333334,-0.022099447513812074,0.28709055876685935,0.5,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.09357997823721437,0.09357997823721437,0.2857142857142857,0.25,0.13333333333333333,0.13333333333333333,0.0,0.0,0.9629629629629629,0.896551724137931,0,0
Aidan Corr,0.2222222222222222,0.2222222222222222,0.23529411764705882,0.2777777777777778,0.27586206896551724,0.3225806451612903,0.75,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.15384615384615385,0.15384615384615385,0.0,0.0,0.25,0.25,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.2857142857142857,0.3181818181818182,0.375,0.8342541436464088,0.884393063583815,0.5,0.5,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16539717083786726,0.16539717083786726,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7241379310344828,0,0
Harrison Himmelberg,0.2222222222222222,0.2222222222222222,0.23529411764705882,0.2777777777777778,0.27586206896551724,0.3225806451612903,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.6132596685082873,0.7302504816955684,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.12187159956474429,0.12187159956474429,0.2857142857142857,0.25,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.25,0.8518518518518519,0.7931034482758621,0,0
Matthew Buntine,0.18518518518518517,0.18518518518518517,0.23529411764705882,0.2777777777777778,0.2413793103448276,0.2903225806451613,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.23809523809523808,0.18181818181818182,0.25,0.3370165745856354,0.5375722543352601,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023939064200217627,0.023939064200217627,0.2857142857142857,0.25,0.5333333333333333,0.5333333333333333,0.0,0.0,0.37037037037037035,0.3448275862068966,0,0
Tim Taranto,0.07407407407407407,0.07407407407407407,0.4117647058823529,0.4444444444444444,0.2413793103448276,0.2903225806451613,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.23809523809523808,0.2727272727272727,0.3333333333333333,0.8066298342541437,0.8651252408477842,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.04352557127312296,0.04352557127312296,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3103448275862069,0,0
Harry Perryman,0.18518518518518517,0.18518518518518517,0.23529411764705882,0.2777777777777778,0.2413793103448276,0.2903225806451613,0.75,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.125,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.25,0.25,0.10526315789473684,0.10526315789473684,0.3157894736842105,0.38095238095238093,0.22727272727272727,0.2916666666666667,0.5856353591160222,0.7109826589595376,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14907508161044614,0.14907508161044614,0.42857142857142855,0.375,0.06666666666666667,0.06666666666666667,0.0,0.0,0.2222222222222222,0.20689655172413793,0,0
Daniel Lloyd,0.0,0.0,0.47058823529411764,0.5,0.20689655172413793,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.3684210526315789,0.3684210526315789,0.10526315789473684,0.19047619047619047,0.13636363636363635,0.20833333333333334,0.25414364640883985,0.4797687861271676,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.5185185185185185,0.4827586206896552,0,0
Adam Tomlinson,0.2222222222222222,0.2222222222222222,0.058823529411764705,0.1111111111111111,0.1724137931034483,0.22580645161290322,0.75,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.375,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.5,0.5,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.23809523809523808,0.22727272727272727,0.2916666666666667,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.07834602829162132,0.07834602829162132,0.14285714285714285,0.125,0.26666666666666666,0.26666666666666666,0.0,0.0,1.0,0.9310344827586207,0,0
Rory Lobb,0.2222222222222222,0.2222222222222222,0.058823529411764705,0.1111111111111111,0.1724137931034483,0.22580645161290322,0.375,0.375,0.0,0.0,0.0,0.0,0.7142857142857143,0.38461538461538464,1.0,0.8444444444444444,0.0,0.0,0.25,0.25,0.25,0.25,0.16666666666666666,0.125,0.15384615384615385,0.15384615384615385,1.0,1.0,0.25,0.25,0.3684210526315789,0.3684210526315789,0.0,0.09523809523809523,0.18181818181818182,0.25,0.7237569060773481,0.8073217726396917,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.08378672470076169,0.08378672470076169,0.2857142857142857,0.25,0.2,0.2,0.3333333333333333,0.25,0.7407407407407407,0.6896551724137931,0,0
Tim Mohr,0.18518518518518517,0.18518518518518517,0.058823529411764705,0.1111111111111111,0.13793103448275862,0.1935483870967742,0.625,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.15384615384615385,0.15384615384615385,0.0,0.0,0.25,0.25,0.0,0.0,0.21052631578947367,0.2857142857142857,0.18181818181818182,0.25,0.9447513812154696,0.9614643545279383,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0957562568008705,0.0957562568008705,0.14285714285714285,0.125,0.13333333333333333,0.13333333333333333,0.0,0.0,0.8148148148148148,0.7586206896551724,0,0
Dylan Buckley,0.14814814814814814,0.14814814814814814,0.058823529411764705,0.1111111111111111,0.10344827586206896,0.16129032258064516,0.375,0.375,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.19047619047619047,0.045454545454545456,0.125,0.22651933701657465,0.4605009633911368,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10228509249183895,0.10228509249183895,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Zac Langdon,0.07407407407407407,0.07407407407407407,0.0,0.05555555555555555,0.0,0.06451612903225806,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,0.125,0.125,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.10526315789473684,0.10526315789473684,0.0,0.09523809523809523,0.0,0.08333333333333333,0.7237569060773481,0.8073217726396917,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.062023939064200215,0.062023939064200215,0.42857142857142855,0.375,0.0,0.0,1.0,0.75,0.6666666666666666,0.6206896551724138,0,0
David Zaharakis,1.0,0.9259259259259259,0.46153846153846156,0.3333333333333333,1.0,0.967741935483871,0.8571428571428571,0.875,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.0,0.0,1.0,0.6666666666666666,1.0,0.75,0.5,0.5,0.125,0.125,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.7692307692307693,0.5263157894736842,1.0,0.8571428571428571,0.8125,0.5416666666666666,0.13582677165354326,0.1329479768786127,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.875,0.8888888888888888,1.0,0.6115342763873776,0.25,0.25,0.14285714285714285,0.06666666666666667,0.0,0.0,0.6956521739130435,0.7586206896551724,1,3
Dyson Heppell,0.72,0.6666666666666666,0.6153846153846154,0.4444444444444444,0.8333333333333334,0.8064516129032258,0.2857142857142857,0.375,0.0,0.0,0.5,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.25,0.25,0.625,0.38461538461538464,0.0,0.0,0.25,0.25,1.0,0.6842105263157895,0.7222222222222222,0.6190476190476191,1.0,0.6666666666666666,0.5098425196850394,0.49903660886319845,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9892857142857143,0.6050054406964092,0.625,0.625,0.42857142857142855,0.2,0.0,0.0,0.8260869565217391,0.8620689655172413,1,0
Zachary Merrett,0.36,0.3333333333333333,1.0,0.7222222222222222,0.7,0.6774193548387096,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.75,0.75,0.875,0.875,0.0,0.0,0.5,0.16666666666666666,0.25,0.25,0.7692307692307693,0.5263157894736842,0.7222222222222222,0.6190476190476191,0.875,0.5833333333333334,0.5492125984251968,0.5375722543352601,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.75,0.7777777777777778,0.46964285714285714,0.2883569096844396,1.0,1.0,0.42857142857142855,0.2,0.25,0.25,0.2608695652173913,0.41379310344827586,1,0
Adam Saad,0.56,0.5185185185185185,0.46153846153846156,0.3333333333333333,0.6333333333333333,0.6129032258064516,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,1.0,0.6153846153846154,1.0,0.3333333333333333,0.0,0.0,0.38461538461538464,0.2631578947368421,0.7222222222222222,0.6190476190476191,1.0,0.6666666666666666,0.8444881889763779,0.8265895953757225,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.7267857142857143,0.44504896626768226,0.25,0.25,1.0,0.4666666666666667,0.0,0.0,0.6086956521739131,0.6896551724137931,1,0
Brendon Goddard,0.44,0.4074074074074074,0.6153846153846154,0.4444444444444444,0.6,0.5806451612903226,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.16666666666666666,0.16666666666666666,0.25,0.25,0.75,0.46153846153846156,1.0,0.3333333333333333,0.25,0.25,0.6153846153846154,0.42105263157894735,0.6111111111111112,0.5238095238095238,0.9375,0.625,0.8444881889763779,0.8265895953757225,1.0,0.5,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5555555555555556,0.5642857142857143,0.34602829162132753,0.5,0.5,1.0,0.4666666666666667,0.0,0.0,0.8695652173913043,0.896551724137931,1,0
Devon Smith,0.44,0.4074074074074074,0.6153846153846154,0.4444444444444444,0.6,0.5806451612903226,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.375,0.25,0.25,0.625,0.625,0.125,0.07692307692307693,0.0,0.0,0.5,0.5,0.8461538461538461,0.5789473684210527,0.4444444444444444,0.38095238095238093,0.6875,0.4583333333333333,0.45078740157480307,0.44123314065510594,0.0,0.0,0.5,0.25,0.2,0.14285714285714285,0.25,0.25,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.625,0.6666666666666666,0.5535714285714286,0.3394994559303591,0.5,0.5,1.0,0.4666666666666667,1.0,1.0,0.43478260869565216,0.5517241379310345,1,1
Matt Guelfi,0.56,0.5185185185185185,0.38461538461538464,0.2777777777777778,0.6,0.5806451612903226,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.375,0.625,0.38461538461538464,1.0,0.3333333333333333,0.0,0.0,0.6153846153846154,0.42105263157894735,0.5555555555555556,0.47619047619047616,0.375,0.25,-0.0019685039370079017,-0.0019267822736031104,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.2222222222222222,0.4732142857142857,0.29053318824809576,0.625,0.625,0.7142857142857143,0.3333333333333333,0.0,0.0,0.13043478260869565,0.3103448275862069,1,0
Conor McKenna,0.56,0.5185185185185185,0.3076923076923077,0.2222222222222222,0.5666666666666667,0.5483870967741935,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.3076923076923077,0.5,0.16666666666666666,0.0,0.0,0.07692307692307693,0.05263157894736842,0.6111111111111112,0.5238095238095238,0.875,0.5833333333333334,0.8248031496062991,0.8073217726396917,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.6232142857142857,0.381936887921654,0.375,0.375,0.5714285714285714,0.26666666666666666,0.0,0.0,0.6521739130434783,0.7241379310344828,1,0
Andrew McGrath,0.44,0.4074074074074074,0.38461538461538464,0.2777777777777778,0.5,0.4838709677419355,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.625,0.25,0.15384615384615385,0.0,0.0,0.25,0.25,0.46153846153846156,0.3157894736842105,0.3888888888888889,0.3333333333333333,0.5625,0.375,0.45078740157480307,0.44123314065510594,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.25,0.3333333333333333,0.35892857142857143,0.22089227421109903,0.375,0.375,0.14285714285714285,0.06666666666666667,0.0,0.0,0.08695652173913043,0.27586206896551724,1,0
