Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brayden Maynard,0.25,0.3333333333333333,0.5,0.5294117647058824,0.3,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.1,0.1,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.38461538461538464,0.375,0.2,0.42857142857142855,0.35294117647058826,0.3793103448275862,0.48,0.7415485278080698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5454545454545454,0.42857142857142855,0.360699865410498,0.5,0.42857142857142855,0.625,0.625,0.0,0.0,0.47368421052631576,0.826530612244898,0,0
Alex Fasolo,0.6666666666666666,0.5714285714285714,0.07142857142857142,0.17647058823529413,0.25,0.4166666666666667,0.8888888888888888,0.8,0.0,0.0,0.5,0.5,0.25,0.18181818181818182,0.0,0.0,1.0,0.5,0.2857142857142857,0.25,0.0,0.0,0.2,0.2,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.23076923076923078,0.25,0.26666666666666666,0.47619047619047616,0.4117647058823529,0.41379310344827586,0.8,0.8724100327153762,1.0,0.6666666666666666,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5454545454545454,0.0,0.1063257065948856,0.3333333333333333,0.2857142857142857,0.125,0.125,1.0,0.6666666666666666,0.2631578947368421,0.7857142857142857,0,0
Jamie Elliott,0.5833333333333334,0.5238095238095238,0.14285714285714285,0.23529411764705882,0.25,0.4166666666666667,0.8888888888888888,0.8,1.0,0.5,0.5,0.5,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3125,0.2,0.42857142857142855,0.17647058823529413,0.27586206896551724,0.08,0.5779716466739367,1.0,0.6666666666666666,1.0,0.6,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.4489795918367347,0.3728129205921938,0.5,0.42857142857142855,0.125,0.125,0.5,0.3333333333333333,0.21052631578947367,0.7755102040816326,0,0
Jack Crisp,0.25,0.3333333333333333,0.42857142857142855,0.47058823529411764,0.25,0.4166666666666667,0.5555555555555556,0.5,0.3333333333333333,0.16666666666666666,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.1,0.1,0.0,0.0,0.2,0.1111111111111111,1.0,0.5,0.0,0.0,0.38461538461538464,0.375,0.26666666666666666,0.47619047619047616,0.4117647058823529,0.41379310344827586,0.8,0.8724100327153762,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.3333333333333333,0.2727272727272727,0.4603174603174603,0.3795423956931359,0.5,0.42857142857142855,0.25,0.25,0.0,0.0,0.3684210526315789,0.8061224489795918,0,0
James Aish,0.25,0.3333333333333333,0.42857142857142855,0.47058823529411764,0.25,0.4166666666666667,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.2,0.2,0.4,0.4,0.0,0.0,1.0,0.5,0.5,0.5,0.38461538461538464,0.375,0.13333333333333333,0.38095238095238093,0.4117647058823529,0.41379310344827586,0.8,0.8724100327153762,0.5,0.3333333333333333,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.4,0.4,0.2222222222222222,0.18181818181818182,0.36961451247165533,0.32570659488559894,0.6666666666666666,0.5714285714285714,0.5,0.5,0.0,0.0,0.0,0.7346938775510204,0,0
Josh Smith,0.3333333333333333,0.38095238095238093,0.35714285714285715,0.4117647058823529,0.25,0.4166666666666667,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.1,0.1,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0625,0.4666666666666667,0.6190476190476191,0.47058823529411764,0.4482758620689655,0.96,0.9378407851690295,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.2727272727272727,0.31065759637188206,0.29071332436069985,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.8469387755102041,0,0
Darcy Moore,0.5,0.47619047619047616,0.07142857142857142,0.17647058823529413,0.15,0.3611111111111111,1.0,0.9,0.0,0.0,1.0,1.0,0.25,0.18181818181818182,0.12195121951219512,0.12195121951219512,1.0,0.5,0.5714285714285714,0.5,0.1,0.1,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.125,0.26666666666666666,0.47619047619047616,0.17647058823529413,0.27586206896551724,0.29333333333333333,0.6652126499454744,0.5,0.3333333333333333,0.6666666666666666,0.4,0.15384615384615385,0.15384615384615385,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5555555555555556,0.45454545454545453,0.5170068027210885,0.41318977119784656,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.5789473684210527,0.8469387755102041,0,0
Lynden Dunn,0.5,0.47619047619047616,0.0,0.11764705882352941,0.1,0.3333333333333333,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.2857142857142857,0.29411764705882354,0.3448275862068966,0.88,0.9051254089422028,1.0,0.6666666666666666,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.5192743764172335,0.414535666218035,0.3333333333333333,0.2857142857142857,0.5,0.5,0.0,0.0,0.7368421052631579,0.8775510204081632,0,0
Ben Reid,0.25,0.3333333333333333,0.14285714285714285,0.23529411764705882,0.05,0.3055555555555556,0.5555555555555556,0.5,0.3333333333333333,0.16666666666666666,0.5,0.5,0.25,0.18181818181818182,0.0,0.0,1.0,0.5,0.42857142857142855,0.375,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.5,0.0,0.0,0.15384615384615385,0.1875,0.06666666666666667,0.3333333333333333,0.11764705882352941,0.2413793103448276,0.3466666666666667,0.6870229007633588,0.5,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5454545454545454,0.3129251700680272,0.2920592193808883,0.5,0.42857142857142855,0.125,0.125,0.0,0.0,0.2631578947368421,0.7857142857142857,0,0
Jarryd Blair,0.0,0.19047619047619047,0.2857142857142857,0.35294117647058826,0.0,0.2777777777777778,0.3333333333333333,0.3,0.6666666666666666,0.3333333333333333,0.5,0.5,0.5,0.36363636363636365,0.0,0.0,1.0,0.5,0.14285714285714285,0.125,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.1875,0.0,0.2857142857142857,0.0,0.1724137931034483,0.0,0.5452562704471101,0.5,0.3333333333333333,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.1473922902494331,0.19380888290713325,0.6666666666666666,0.5714285714285714,0.25,0.25,0.5,0.3333333333333333,0.10526315789473684,0.7551020408163265,0,0
