Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Cutler,0.75,0.35294117647058826,0.14285714285714285,0.13333333333333333,0.36363636363636365,0.26666666666666666,0.6,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.25,0.2727272727272727,0.23076923076923078,0.35714285714285715,0.2777777777777778,0.3333333333333333,0.25,0.54,0.54,0.0,0.0,0.5,0.5,0.4,0.2857142857142857,1.0,1.0,0.0,0.0,0.4,0.4,0.6,0.42857142857142855,1.0,0.8700980392156863,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0,0
Adam Saad,0.5,0.23529411764705882,0.2857142857142857,0.26666666666666666,0.36363636363636365,0.26666666666666666,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.25,0.18181818181818182,0.15384615384615385,0.5,0.3888888888888889,0.5,0.375,0.81,0.81,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.5408450704225352,0.47058823529411764,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.125,0.0,0.0,0.7619047619047619,0.7,0,0
Aaron Francis,0.0,0.0,0.5,0.4666666666666667,0.3181818181818182,0.23333333333333334,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.25,0.3333333333333333,0.25,0.2727272727272727,0.23076923076923078,0.35714285714285715,0.2777777777777778,0.4444444444444444,0.3333333333333333,0.8,0.8,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16056338028169015,0.13970588235294118,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.625,0.0,0.0,0.6190476190476191,0.6,0,0
Sam Draper,0.375,0.17647058823529413,0.21428571428571427,0.2,0.2727272727272727,0.2,0.4,0.2857142857142857,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.9130434782608695,0.0,0.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.5,0.45454545454545453,0.38461538461538464,0.07142857142857142,0.05555555555555555,0.3333333333333333,0.25,0.66,0.66,1.0,1.0,0.5,0.5,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.4,0.2857142857142857,0.5267605633802817,0.4583333333333333,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.125,0.0,0.0,0.23809523809523808,0.3333333333333333,0,0
Martin Gleeson,0.0,0.0,0.35714285714285715,0.3333333333333333,0.22727272727272727,0.16666666666666666,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.2857142857142857,0.2222222222222222,0.3888888888888889,0.2916666666666667,0.87,0.87,1.0,1.0,0.0,0.0,0.2,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.30422535211267604,0.2647058823529412,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.23809523809523808,0.3333333333333333,0,0
Anthony M-Tipungwuti,0.125,0.058823529411764705,0.21428571428571427,0.2,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.5,0.45454545454545453,0.38461538461538464,0.0,0.0,0.2222222222222222,0.16666666666666666,0.57,0.57,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.42857142857142855,0.21971830985915494,0.19117647058823528,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,1.0,1.0,0.6190476190476191,0.6,0,0
Brandon Z-Thatcher,0.25,0.11764705882352941,0.14285714285714285,0.13333333333333333,0.18181818181818182,0.13333333333333333,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.18181818181818182,0.15384615384615385,0.21428571428571427,0.16666666666666666,0.3333333333333333,0.25,0.85,0.85,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.05392156862745098,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.16666666666666666,0,0
Brayden Ham,0.375,0.17647058823529413,0.07142857142857142,0.06666666666666667,0.18181818181818182,0.13333333333333333,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.09090909090909091,0.07692307692307693,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.42857142857142855,0.5126760563380282,0.44607843137254904,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.125,0.0,0.0,0.14285714285714285,0.26666666666666666,0,0
Jacob Townsend,0.25,0.11764705882352941,0.07142857142857142,0.06666666666666667,0.13636363636363635,0.1,0.6,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.09090909090909091,0.07692307692307693,0.14285714285714285,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.66,0.66,1.0,1.0,1.0,1.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.476056338028169,0.41421568627450983,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.125,0.0,0.0,0.23809523809523808,0.3333333333333333,0,0
James Stewart,0.0,0.0,0.07142857142857142,0.06666666666666667,0.045454545454545456,0.03333333333333333,0.4,0.2857142857142857,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.5,0.09090909090909091,0.07692307692307693,0.07142857142857142,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.5,0.5,1.0,1.0,0.5,0.5,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.1295774647887324,0.11274509803921569,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.4666666666666667,0,0
Tom Bellchambers,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.5652173913043478,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,1.0,1.0,1.0,1.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.1352112676056338,0.11764705882352941,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.2,0,0
Ned Cahill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.10422535211267606,0.09068627450980392,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.09523809523809523,0.23333333333333334,0,0
Lachie Neale,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,1.0,0.6,0.7142857142857143,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.5,0.8,0.6666666666666666,0.8,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5164075993091537,0.72,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.25,1.0,0.3333333333333333,0.75,0.6,1.0,1.0,0.9070422535211268,0.9191176470588235,0.8,0.5714285714285714,0.375,0.375,0.0,0.0,0.7666666666666667,0.7666666666666667,1,3
Alex Witherden,1.0,1.0,0.2857142857142857,0.3333333333333333,0.7037037037037037,0.7333333333333333,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.6,0.5,0.2,0.16666666666666666,1.0,1.0,0.75,0.75,0.0,0.0,0.6923076923076923,0.6923076923076923,0.5882352941176471,0.6111111111111112,0.85,0.875,0.7236614853195164,0.84,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.6,0.2857142857142857,0.2857142857142857,0.9577464788732394,0.9632352941176471,0.6,0.42857142857142855,1.0,1.0,0.5,0.3333333333333333,0.6,0.6,1,2
Jarryd Lyons,0.47058823529411764,0.47058823529411764,0.7142857142857143,0.7333333333333333,0.5925925925925926,0.6333333333333333,0.4,0.5714285714285714,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.16666666666666666,0.4,0.3333333333333333,0.6,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.6923076923076923,0.6923076923076923,0.5882352941176471,0.6111111111111112,0.65,0.7083333333333334,0.6027633851468048,0.77,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.3333333333333333,0.25,0.2,0.8571428571428571,0.8571428571428571,0.21690140845070421,0.31862745098039214,0.4,0.2857142857142857,0.375,0.375,0.5,0.3333333333333333,0.5,0.5,1,0
Dayne Zorko,0.6470588235294118,0.6470588235294118,0.2857142857142857,0.3333333333333333,0.48148148148148145,0.5333333333333333,0.6,0.7142857142857143,0.25,0.25,1.0,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.6,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.3076923076923077,0.3076923076923077,0.47058823529411764,0.5,0.2,0.3333333333333333,-0.001727115716753047,0.42,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,1.0,0.25,1.0,0.3333333333333333,0.25,0.2,0.8571428571428571,0.8571428571428571,0.647887323943662,0.6936274509803921,0.2,0.14285714285714285,0.25,0.25,1.0,0.6666666666666666,0.5,0.5,1,0
Jarrod Berry,0.7058823529411765,0.7058823529411765,0.21428571428571427,0.26666666666666666,0.48148148148148145,0.5333333333333333,0.8,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.6,0.5,0.2,0.16666666666666666,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.4117647058823529,0.4444444444444444,0.5,0.5833333333333334,0.533678756476684,0.73,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.6,1.0,1.0,0.7690140845070422,0.7990196078431373,0.4,0.2857142857142857,0.25,0.25,0.5,0.3333333333333333,0.4,0.4,1,0
Noah Answerth,0.5294117647058824,0.5294117647058824,0.2857142857142857,0.3333333333333333,0.4074074074074074,0.4666666666666667,0.8,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.46153846153846156,0.46153846153846156,0.5882352941176471,0.6111111111111112,0.5,0.5833333333333334,0.689119170984456,0.82,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.9154929577464789,0.9264705882352942,0.6,0.42857142857142855,0.75,0.75,0.0,0.0,0.5333333333333333,0.5333333333333333,1,0
Zac Bailey,0.47058823529411764,0.47058823529411764,0.2857142857142857,0.3333333333333333,0.37037037037037035,0.43333333333333335,1.0,1.0,0.0,0.0,1.0,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.3076923076923077,0.3076923076923077,0.6470588235294118,0.6666666666666666,0.4,0.5,0.5682210708117443,0.75,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.7142857142857143,0.375,0.375,0.0,0.0,0.4,0.4,1,0
Grant Birchall,0.5882352941176471,0.5882352941176471,0.07142857142857142,0.13333333333333333,0.3333333333333333,0.4,0.8,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5882352941176471,0.6111111111111112,0.4,0.5,0.6545768566493955,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.18028169014084508,0.2867647058823529,0.2,0.14285714285714285,0.125,0.125,0.0,0.0,0.2,0.2,1,0
Mitch Robinson,0.17647058823529413,0.17647058823529413,0.5714285714285714,0.6,0.3333333333333333,0.4,0.2,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.2,0.16666666666666666,0.2,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.15384615384615385,0.15384615384615385,0.5294117647058824,0.5555555555555556,0.45,0.5416666666666666,0.7582037996545768,0.86,1.0,1.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.2,0.5714285714285714,0.5714285714285714,0.43380281690140843,0.5073529411764706,0.8,0.5714285714285714,0.375,0.375,0.0,0.0,0.36666666666666664,0.36666666666666664,1,0
Lincoln McCarthy,0.35294117647058826,0.35294117647058826,0.2857142857142857,0.3333333333333333,0.2962962962962963,0.36666666666666664,0.6,0.7142857142857143,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.25,0.25,0.5384615384615384,0.5384615384615384,0.35294117647058826,0.3888888888888889,0.25,0.375,0.37823834196891193,0.64,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.49014084507042255,0.5563725490196079,0.8,0.5714285714285714,0.375,0.375,0.5,0.3333333333333333,0.36666666666666664,0.36666666666666664,1,0
Cameron E-Yolmen,0.29411764705882354,0.29411764705882354,0.35714285714285715,0.4,0.2962962962962963,0.36666666666666664,0.2,0.42857142857142855,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6,0.5,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.75,0.75,0.25,0.25,0.46153846153846156,0.46153846153846156,0.35294117647058826,0.3888888888888889,0.4,0.5,0.7409326424870466,0.85,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.4,0.5714285714285714,0.5714285714285714,0.07605633802816901,0.19607843137254902,0.4,0.2857142857142857,0.375,0.375,0.0,0.0,0.13333333333333333,0.13333333333333333,1,0
