Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nick Vlastuin,0.4782608695652174,0.45454545454545453,0.35294117647058826,0.35714285714285715,0.4473684210526316,0.4827586206896552,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.7142857142857143,0.8,0.25,0.5,0.0,0.0,0.8,0.8,0.1875,0.0,0.48148148148148145,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.31868131868131866,0.5284552845528455,0.7,0.6666666666666667,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7727272727272727,0.53125,1,Away,0,0.6,0.8571428571428571,0.7,0.7777777777777778,0.5,0.5,0.4,0.4,0.13333333333333333,0.08333333333333333
Shaun Grigg,0.34782608695652173,0.3181818181818182,0.4117647058823529,0.42857142857142855,0.39473684210526316,0.41379310344827586,0.2,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.5,0.5,0.8571428571428572,1.0,0.125,0.25,0.2,0.25,1.0,1.0,0.5,0.38461538461538464,0.25925925925925924,0.3888888888888889,0.4583333333333333,0.4444444444444444,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.3,0.2222222222222222,0.21367521367521367,0.35365853658536583,0.9,0.8888888888888888,0.1111111111111111,0.1111111111111111,1.0,1.0,0.7575757575757576,0.5,1,Away,0,0.2,0.2857142857142857,0.1,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3,0.3,0.3333333333333333,0.3333333333333333
Alex Rance,0.43478260869565216,0.4090909090909091,0.29411764705882354,0.2857142857142857,0.39473684210526316,0.41379310344827586,0.8,0.8888888888888888,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6,0.375,0.75,0.2,0.25,0.8,0.8,0.25,0.07692307692307693,0.37037037037037035,0.5555555555555556,0.5416666666666666,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.31746031746031744,0.5264227642276422,0.8,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.0,0.0,0.9696969696969697,0.9375,1,Away,1,0.7,1.0,0.8,0.8888888888888888,1.0,1.0,0.3,0.3,0.2,0.16666666666666666
Kamdyn Mcintosh,0.43478260869565216,0.4090909090909091,0.23529411764705882,0.21428571428571427,0.3684210526315789,0.3793103448275862,0.3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.5714285714285714,0.25,0.25,0.7142857142857143,0.8,0.25,0.5,0.0,0.0,0.8,0.8,0.3125,0.15384615384615385,0.3333333333333333,0.5,0.16666666666666666,0.05555555555555555,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.7,0.6666666666666666,0.32234432234432236,0.5345528455284553,0.8,0.7777777777777778,0.0,0.0,0.0,0.0,0.7575757575757576,0.5,1,Away,0,0.3,0.42857142857142855,0.2,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6,0.6,0.7333333333333333,0.8333333333333334
Jason Castagna,0.43478260869565216,0.4090909090909091,0.23529411764705882,0.21428571428571427,0.3684210526315789,0.3793103448275862,0.6,0.6666666666666666,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.4,0.5,1.0,1.0,0.375,0.23076923076923078,0.2962962962962963,0.4444444444444444,0.4166666666666667,0.3888888888888889,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7777777777777778,0.35653235653235654,0.5914634146341463,0.9,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.4,0.4,0.7575757575757576,0.5,1,Away,0,0.6,0.8571428571428571,0.1,0.1111111111111111,0.0,0.0,0.8,0.8,0.3333333333333333,0.3333333333333333
Kane Lambert,0.30434782608695654,0.2727272727272727,0.4117647058823529,0.42857142857142855,0.3684210526315789,0.3793103448275862,0.2,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.375,0.375,0.4285714285714286,0.4,0.0,0.0,0.4,0.5,0.8,0.8,0.4375,0.3076923076923077,0.25925925925925924,0.3888888888888889,0.4166666666666667,0.3888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.3,0.2222222222222222,0.29914529914529914,0.4959349593495935,0.30000000000000004,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2,0.2,0.8333333333333334,0.65625,1,Away,0,0.2,0.2857142857142857,0.2,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.3,0.3,0.3333333333333333,0.3333333333333333
Daniel Rioli,0.391304347826087,0.36363636363636365,0.29411764705882354,0.2857142857142857,0.3684210526315789,0.3793103448275862,0.4,0.4444444444444444,1.0,1.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.42857142857142855,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.15384615384615385,0.3333333333333333,0.5,0.5416666666666666,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.6,0.6,0.2222222222222222,0.2222222222222222,0.25,0.5,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.4053724053724054,0.6727642276422764,1.0,1.0,0.1111111111111111,0.1111111111111111,0.4,0.4,0.8181818181818182,0.625,1,Away,0,0.3,0.42857142857142855,0.1,0.1111111111111111,0.5,0.5,0.6,0.6,0.13333333333333333,0.08333333333333333
Dylan Grimes,0.17391304347826086,0.13636363636363635,0.5294117647058824,0.5714285714285714,0.34210526315789475,0.3448275862068966,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.4285714285714286,0.4,0.125,0.25,0.0,0.0,0.8,0.8,0.4375,0.3076923076923077,0.14814814814814814,0.2222222222222222,0.4166666666666667,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.13675213675213677,0.22560975609756098,0.7,0.6666666666666667,0.7777777777777778,0.7777777777777778,0.0,0.0,0.696969696969697,0.375,1,Away,0,0.3,0.42857142857142855,0.3,0.3333333333333333,0.0,0.0,0.1,0.1,0.26666666666666666,0.25
Nathan Broad,0.30434782608695654,0.2727272727272727,0.35294117647058826,0.35714285714285715,0.34210526315789475,0.3448275862068966,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.4285714285714286,0.4,0.125,0.25,0.0,0.0,0.8,0.8,0.25,0.07692307692307693,0.2962962962962963,0.4444444444444444,0.2916666666666667,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.37362637362637363,0.6199186991869918,0.5,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8181818181818182,0.625,1,Away,0,0.3,0.42857142857142855,0.4,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.1,0.1,0.4666666666666667,0.5
Corey Ellis,0.30434782608695654,0.2727272727272727,0.29411764705882354,0.2857142857142857,0.3157894736842105,0.3103448275862069,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.7142857142857143,0.8,0.25,0.5,0.0,0.0,1.0,1.0,0.3125,0.15384615384615385,0.2222222222222222,0.3333333333333333,0.4166666666666667,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.2454212454212454,0.4065040650406504,0.6,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.4,0.4,0.5757575757575758,0.125,1,Away,0,0.2,0.2857142857142857,0.2,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.4,0.4,0.2,0.16666666666666666
Josh Caddy,0.34782608695652173,0.3181818181818182,0.11764705882352941,0.07142857142857142,0.2631578947368421,0.2413793103448276,0.4,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.14285714285714285,0.0,0.0,0.4285714285714286,0.4,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.07692307692307693,0.2222222222222222,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.19536019536019536,0.3231707317073171,0.5,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8484848484848485,0.6875,1,Away,0,0.4,0.5714285714285714,0.1,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.3,0.3,0.3333333333333333,0.3333333333333333
Toby Nankervis,0.2608695652173913,0.22727272727272727,0.17647058823529413,0.14285714285714285,0.23684210526315788,0.20689655172413793,0.1,0.1111111111111111,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2857142857142857,0.4,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.1428571428571429,0.0,0.125,0.25,0.4,0.5,0.0,0.0,0.3125,0.15384615384615385,0.1111111111111111,0.16666666666666666,0.20833333333333334,0.1111111111111111,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.11843711843711843,0.1951219512195122,0.8,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.4,0.4,0.6515151515151515,0.28125,1,Away,0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333
Daniel Butler,0.17391304347826086,0.13636363636363635,0.058823529411764705,0.0,0.13157894736842105,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.14285714285714285,0.125,0.125,0.7142857142857143,0.8,0.0,0.0,0.2,0.25,0.6,0.6,0.1875,0.0,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.2,0.1111111111111111,0.09157509157509157,0.15040650406504066,0.9,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.4,0.4,0.5909090909090909,0.15625,1,Away,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.08333333333333333
Ivan Soldo,0.043478260869565216,0.0,0.17647058823529413,0.14285714285714285,0.10526315789473684,0.034482758620689655,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.4285714285714286,0.4,0.25,0.5,0.4,0.5,0.4,0.4,0.25,0.07692307692307693,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.3,0.2222222222222222,0.001221001221001221,0.0,0.9,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.2,0.2,0.5151515151515151,0.0,1,Away,0,0.1,0.14285714285714285,0.1,0.1111111111111111,0.5,0.5,0.3,0.3,0.06666666666666667,0.0
Shai Bolton,0.08695652173913043,0.045454545454545456,0.058823529411764705,0.0,0.07894736842105263,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.7142857142857143,0.8,0.0,0.0,0.2,0.25,0.8,0.8,0.25,0.07692307692307693,0.037037037037037035,0.05555555555555555,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.12087912087912088,0.1991869918699187,0.9,0.8888888888888888,0.2222222222222222,0.2222222222222222,0.4,0.4,0.5151515151515151,0.0,1,Away,0,0.2,0.2857142857142857,0.2,0.2222222222222222,0.0,0.0,0.3,0.3,0.06666666666666667,0.0
