Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Alex N-Bullen,0.3333333333333333,0.3125,0.22727272727272727,0.2608695652173913,0.2692307692307692,0.3448275862068966,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.5714285714285714,0.2,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05263157894736842,0.05263157894736842,0.5789473684210527,0.5789473684210527,0.42105263157894735,0.391304347826087,0.6876404494382021,0.7072,0.0,0.0,0.25,0.25,0.375,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.44773519163763065,0.44773519163763065,0.18181818181818182,0.18181818181818182,0.2,0.2,0.4,0.4,0.16129032258064516,0.2972972972972973,1,0
Steven May,0.3333333333333333,0.3125,0.18181818181818182,0.21739130434782608,0.23076923076923078,0.3103448275862069,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3,0.3,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.3684210526315789,0.34782608695652173,0.642696629213483,0.6752,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.5,0.18181818181818182,0.18181818181818182,0.5,0.5,0.0,0.0,1.0,1.0,1,0
Angus Brayshaw,0.2,0.1875,0.22727272727272727,0.2608695652173913,0.19230769230769232,0.27586206896551724,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3684210526315789,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.21739130434782608,0.28314606741573034,0.41919999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.06968641114982578,0.06968641114982578,0.2727272727272727,0.2727272727272727,0.7,0.7,0.0,0.0,0.45161290322580644,0.5405405405405406,1,0
Charlie Spargo,0.13333333333333333,0.125,0.22727272727272727,0.2608695652173913,0.15384615384615385,0.2413793103448276,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05263157894736842,0.05263157894736842,0.47368421052631576,0.47368421052631576,0.3157894736842105,0.30434782608695654,0.7101123595505617,0.7232000000000001,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.2727272727272727,0.2727272727272727,0.2,0.2,0.2,0.2,0.0,0.16216216216216217,1,0
Jake Melksham,0.0,0.0,0.2727272727272727,0.30434782608695654,0.11538461538461539,0.20689655172413793,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.05263157894736842,0.05263157894736842,0.3684210526315789,0.3684210526315789,0.3157894736842105,0.30434782608695654,0.8674157303370785,0.8352,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3310104529616725,0.3310104529616725,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.06451612903225806,0.21621621621621623,1,0
Luke Jackson,0.0,0.0,0.22727272727272727,0.2608695652173913,0.07692307692307693,0.1724137931034483,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.16279069767441862,0.16279069767441862,0.0,0.0,0.3333333333333333,0.2857142857142857,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.13043478260869565,0.2157303370786517,0.3712,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.22822299651567945,0.22822299651567945,0.36363636363636365,0.36363636363636365,0.2,0.2,0.2,0.2,0.03225806451612903,0.1891891891891892,1,0
Jayden Hunt,0.06666666666666667,0.0625,0.13636363636363635,0.17391304347826086,0.038461538461538464,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.1,0.1,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.17391304347826086,0.5752808988764044,0.6272000000000001,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.28397212543554007,0.28397212543554007,0.2727272727272727,0.2727272727272727,0.4,0.4,0.0,0.0,0.22580645161290322,0.35135135135135137,1,0
Harrison Petty,0.13333333333333333,0.125,0.09090909090909091,0.13043478260869565,0.038461538461538464,0.13793103448275862,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2,0.2,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.2631578947368421,0.21052631578947367,0.21739130434782608,0.7999999999999999,0.7872,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6,0.6,0.0,0.0,0.45161290322580644,0.5405405405405406,1,0
Ben Brown,0.2,0.1875,0.0,0.043478260869565216,0.0,0.10344827586206896,1.0,0.6666666666666666,0.75,0.75,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.21739130434782608,0.9797752808988763,0.9152,1.0,0.6666666666666666,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.30662020905923343,0.30662020905923343,0.0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.4864864864864865,1,0
Jake Lever,0.2,0.1875,0.0,0.043478260869565216,0.0,0.10344827586206896,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.10526315789473684,0.10526315789473684,0.0,0.0,0.05263157894736842,0.08695652173913043,0.23820224719101124,0.3872,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508710801393728,0.2508710801393728,0.36363636363636365,0.36363636363636365,0.7,0.7,0.0,0.0,1.0,1.0,1,0
Bayley Fritsch,0.06666666666666667,0.0625,0.09090909090909091,0.13043478260869565,0.0,0.10344827586206896,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.10526315789473684,0.13043478260869565,0.48539325842696623,0.5632,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.06794425087108014,0.06794425087108014,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.41935483870967744,0.5135135135135135,1,0
Kysaiah Pickett,0.13333333333333333,0.125,0.045454545454545456,0.08695652173913043,0.0,0.10344827586206896,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,0.3333333333333333,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.1,0.1,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.043478260869565216,-0.008988764044943786,0.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.3170731707317073,0.3170731707317073,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.45161290322580644,0.5405405405405406,1,0
Callum Mills,0.625,0.625,1.0,0.782608695652174,1.0,0.9310344827586207,0.2222222222222222,0.2222222222222222,0.5,0.25,0.0,0.0,0.8181818181818182,0.8333333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.6,0.8,0.4444444444444444,0.2857142857142857,0.2222222222222222,0.5,0.3333333333333333,0.0,0.0,1.0,0.8421052631578947,0.8235294117647058,0.7368421052631579,0.7391304347826086,0.7391304347826086,0.4672,0.4672,0.0,0.0,0.5,0.25,0.375,0.375,0.0,0.0,0.5,0.5,1.0,0.4444444444444444,0.8333333333333334,0.7142857142857143,0.4433399602385686,0.4634146341463415,1.0,0.6363636363636364,0.4,0.4,0.6,0.6,0.625,0.5405405405405406,0,1
Luke Parker,0.75,0.75,0.8333333333333334,0.6521739130434783,0.9629629629629629,0.896551724137931,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.0,0.0,0.5,0.5,1.0,1.0,1.0,0.7,0.6,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,0.8666666666666667,0.7368421052631579,0.7647058823529411,0.6842105263157895,0.7391304347826086,0.7391304347826086,0.4992,0.4992,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.75,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.40556660039761433,0.43031358885017423,1.0,0.6363636363636364,0.4,0.4,0.4,0.4,0.5625,0.4864864864864865,0,0
Jake Lloyd,1.0,1.0,0.3888888888888889,0.30434782608695654,0.8148148148148148,0.7586206896551724,0.7777777777777778,0.7777777777777778,0.5,0.25,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.1,0.2,0.1111111111111111,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.8947368421052632,1.0,1.0,0.9792000000000001,0.9792000000000001,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,0.9512195121951219,0.16666666666666666,0.18181818181818182,0.3,0.3,0.2,0.2,0.65625,0.5675675675675675,0,0
Josh P. Kennedy,0.5625,0.5625,0.4444444444444444,0.34782608695652173,0.5925925925925926,0.5517241379310345,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5454545454545454,0.5833333333333334,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5,0.2,0.1111111111111111,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3157894736842105,0.7058823529411765,0.631578947368421,0.4782608695652174,0.4782608695652174,0.5152,0.5152,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.75,0.3333333333333333,0.5,0.42857142857142855,0.5864811133200796,0.5888501742160279,0.5,0.36363636363636365,0.3,0.3,0.4,0.4,0.21875,0.1891891891891892,0,0
Harry Cunningham,0.6875,0.6875,0.3333333333333333,0.2608695652173913,0.5925925925925926,0.5517241379310345,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.1,0.2,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3157894736842105,0.7647058823529411,0.6842105263157895,0.6086956521739131,0.6086956521739131,0.7392000000000001,0.7392000000000001,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.3333333333333333,0.2857142857142857,0.3399602385685885,0.37282229965156793,0.6666666666666666,0.45454545454545453,0.8,0.8,0.0,0.0,0.65625,0.5675675675675675,0,0
James Rowbottom,0.5,0.5,0.5,0.391304347826087,0.5925925925925926,0.5517241379310345,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5555555555555556,0.2857142857142857,0.2222222222222222,1.0,0.6666666666666666,0.5,0.2,0.4,0.3684210526315789,0.7647058823529411,0.6842105263157895,0.43478260869565216,0.43478260869565216,0.4512,0.4512,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.6242544731610338,0.6219512195121951,1.0,0.6363636363636364,0.4,0.4,0.4,0.4,0.0,0.0,0,0
Dane Rampe,0.5,0.5,0.4444444444444444,0.34782608695652173,0.5555555555555556,0.5172413793103449,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.1111111111111111,0.8571428571428571,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.26666666666666666,0.2631578947368421,0.6470588235294118,0.5789473684210527,0.6521739130434783,0.6521739130434783,0.8672000000000001,0.8672000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5825049701789264,0.5853658536585366,0.5,0.36363636363636365,1.0,1.0,0.0,0.0,0.75,0.6486486486486487,0,0
Jordan Dawson,0.9375,0.9375,0.05555555555555555,0.043478260869565216,0.5555555555555556,0.5172413793103449,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.1111111111111111,0.7142857142857143,0.5555555555555556,0.0,0.0,1.0,0.4,0.06666666666666667,0.10526315789473684,0.8235294117647058,0.7368421052631579,0.6521739130434783,0.6521739130434783,0.8672000000000001,0.8672000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.8091451292246521,0.7839721254355401,0.6666666666666666,0.45454545454545453,0.8,0.8,0.0,0.0,0.78125,0.6756756756756757,0,0
Robbie Fox,0.375,0.375,0.4444444444444444,0.34782608695652173,0.48148148148148145,0.4482758620689655,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2,0.2,0.1111111111111111,0.8571428571428571,0.6666666666666666,0.0,0.0,0.5,0.2,0.26666666666666666,0.2631578947368421,0.6470588235294118,0.5789473684210527,0.4782608695652174,0.4782608695652174,0.6752,0.6752,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.5387673956262425,0.5470383275261324,0.5,0.36363636363636365,0.4,0.4,0.2,0.2,0.90625,0.7837837837837838,0,0
Tom Papley,0.625,0.625,0.1111111111111111,0.08695652173913043,0.4074074074074074,0.3793103448275862,0.5555555555555556,0.5555555555555556,0.5,0.25,1.0,1.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2,0.8,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,1.0,0.4,0.3333333333333333,0.3157894736842105,0.4117647058823529,0.3684210526315789,0.17391304347826086,0.17391304347826086,0.16319999999999998,0.16319999999999998,0.3333333333333333,0.3333333333333333,0.5,0.25,0.25,0.25,1.0,1.0,0.25,0.25,0.25,0.1111111111111111,0.6666666666666666,0.5714285714285714,0.6739562624254473,0.6655052264808362,0.5,0.36363636363636365,0.0,0.0,0.6,0.6,1.0,0.8648648648648649,0,0
