Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nicholas Holman,0.16666666666666666,0.2,0.4117647058823529,0.6363636363636364,0.2727272727272727,0.36,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.4,0.07142857142857142,0.14285714285714285,0.7777777777777778,0.7142857142857143,0.0,0.0,0.0,0.0,0.6,0.33333333333333337,0.2916666666666667,0.4666666666666667,0.29411764705882354,0.3333333333333333,0.5238095238095238,0.6875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666,0.2857142857142857,0.18267419962335216,0.1936127744510978,0.8888888888888888,0.8571428571428572,0.2,0.2222222222222222,1.0,1.0,0.8524590163934426,0.8524590163934426,0,Home,0,0.5,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.375,0.42857142857142855,0.09090909090909091,0.14285714285714285,0.06666666666666667,0.08333333333333333
Aaron Young,0.3333333333333333,0.4,0.17647058823529413,0.2727272727272727,0.24242424242424243,0.32,0.2222222222222222,0.2857142857142857,0.0,0.0,0.6666666666666666,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.07142857142857142,0.14285714285714285,0.4444444444444444,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.33333333333333337,0.3333333333333333,0.5333333333333333,0.17647058823529413,0.2,0.19047619047619047,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.25,0.42857142857142855,0.512241054613936,0.5429141716566867,0.7777777777777778,0.7142857142857143,0.1,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.819672131147541,0.819672131147541,0,Home,0,0.25,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.125,0.14285714285714285,0.2727272727272727,0.42857142857142855,0.4666666666666667,0.5833333333333334
Rory Thompson,0.4444444444444444,0.5333333333333333,0.058823529411764705,0.09090909090909091,0.24242424242424243,0.32,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.8888888888888888,0.8571428571428572,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666667,0.16666666666666666,0.26666666666666666,0.35294117647058826,0.4,0.47619047619047616,0.625,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463276836158192,0.47305389221556887,0.7777777777777778,0.7142857142857143,0.8,0.8888888888888888,0.0,0.0,0.9016393442622951,0.9016393442622951,0,Home,0,0.75,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.125,0.14285714285714285,0.0,0.0,0.06666666666666667,0.08333333333333333
Ben Ainsworth,0.3888888888888889,0.4666666666666667,0.11764705882352941,0.18181818181818182,0.24242424242424243,0.32,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.6,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.20833333333333334,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.23809523809523808,0.3125,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.3860640301318267,0.4091816367265469,0.33333333333333337,0.1428571428571429,0.2,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.7704918032786885,0.7704918032786885,0,Home,0,0.375,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.125,0.14285714285714285,0.18181818181818182,0.2857142857142857,0.4,0.5
Alex Sexton,0.3333333333333333,0.4,0.11764705882352941,0.18181818181818182,0.21212121212121213,0.28,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.041666666666666664,0.06666666666666667,0.5294117647058824,0.6,0.3333333333333333,0.4375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.4387947269303202,0.46506986027944114,0.7777777777777778,0.7142857142857143,0.2,0.2222222222222222,0.0,0.0,0.7704918032786885,0.7704918032786885,0,Home,0,0.375,0.42857142857142855,0.2222222222222222,0.2857142857142857,0.0,0.0,0.36363636363636365,0.5714285714285714,0.2,0.25
Darcy Macpherson,0.3888888888888889,0.4666666666666667,0.058823529411764705,0.09090909090909091,0.21212121212121213,0.28,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.07142857142857142,0.14285714285714285,0.8888888888888888,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,1.0,0.20833333333333334,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.23809523809523808,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.3709981167608286,0.3932135728542914,0.5555555555555556,0.4285714285714286,0.2,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.8032786885245902,0.8032786885245902,0,Home,0,0.375,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.25,0.2857142857142857,0.0,0.0,0.3333333333333333,0.4166666666666667
Tom Lynch,0.3333333333333333,0.4,0.058823529411764705,0.09090909090909091,0.18181818181818182,0.24,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.1,0.1,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6,0.0,0.0,0.5555555555555556,0.4285714285714286,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666667,0.3333333333333333,0.5333333333333333,0.17647058823529413,0.2,0.14285714285714285,0.1875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.3258003766478343,0.34530938123752497,0.5555555555555556,0.4285714285714286,0.2,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,1.0,0,Home,0,0.25,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.0,0.0,0.18181818181818182,0.2857142857142857,0.4,0.5
Jarrod Witts,0.2777777777777778,0.3333333333333333,0.11764705882352941,0.18181818181818182,0.18181818181818182,0.24,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.5555555555555556,0.4285714285714286,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666667,0.125,0.2,0.23529411764705882,0.26666666666666666,0.19047619047619047,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.08333333333333333,0.14285714285714285,0.24105461393596986,0.2554890219560878,0.6666666666666667,0.5714285714285714,0.1,0.1111111111111111,0.0,0.0,0.7704918032786885,0.7704918032786885,0,Home,0,0.375,0.42857142857142855,0.2222222222222222,0.2857142857142857,0.0,0.0,0.09090909090909091,0.14285714285714285,0.3333333333333333,0.4166666666666667
Sam Day,0.2222222222222222,0.26666666666666666,0.11764705882352941,0.18181818181818182,0.15151515151515152,0.2,0.5555555555555556,0.7142857142857143,1.0,1.0,0.0,0.0,0.4,0.4,0.06060606060606061,0.07407407407407407,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.4,0.11764705882352941,0.13333333333333333,0.2857142857142857,0.375,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.4166666666666667,0.7142857142857143,0.3427495291902072,0.36327345309381237,1.0,1.0,0.1,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.819672131147541,0.819672131147541,0,Home,0,0.375,0.42857142857142855,0.2222222222222222,0.2857142857142857,0.25,0.2857142857142857,0.45454545454545453,0.7142857142857143,0.13333333333333333,0.16666666666666666
Michael Rischitelli,0.2777777777777778,0.3333333333333333,0.0,0.0,0.12121212121212122,0.16,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.07142857142857142,0.14285714285714285,0.7777777777777778,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666667,0.0,0.0,0.47058823529411764,0.5333333333333333,0.23809523809523808,0.3125,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.08333333333333333,0.14285714285714285,0.3728813559322034,0.39520958083832336,0.33333333333333337,0.1428571428571429,0.0,0.0,0.0,0.0,0.8032786885245902,0.8032786885245902,0,Home,0,0.5,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.125,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.13333333333333333,0.16666666666666666
Pearce Hanley,0.1111111111111111,0.13333333333333333,0.058823529411764705,0.09090909090909091,0.06060606060606061,0.08,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.7777777777777778,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6,0.33333333333333337,0.125,0.2,0.058823529411764705,0.06666666666666667,0.23809523809523808,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12617702448210924,0.13373253493013973,0.7777777777777778,0.7142857142857143,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0,Home,0,0.25,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.125,0.14285714285714285,0.0,0.0,0.0,0.0
Aaron Hall,0.0,0.0,0.058823529411764705,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.8888888888888888,0.8571428571428572,0.0,0.0,0.0,0.0,0.8,0.6666666666666667,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8571428571428572,0.0,0.0,0.0,0.0,0.7049180327868853,0.7049180327868853,0,Home,0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.2,0.25
Nathan Fyfe,0.9444444444444444,0.9411764705882353,1.0,1.0,1.0,1.0,0.5555555555555556,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.4,0.4,1.0,1.0,0.7058823529411765,0.6666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6308851224105462,0.5711159737417943,0.33333333333333337,0.33333333333333337,0.6,0.6,0.0,0.0,0.8688524590163934,0.7714285714285715,1,Away,3,0.625,0.5714285714285714,0.4444444444444444,0.375,1.0,1.0,1.0,1.0,1.0,1.0
Lachie Neale,0.5555555555555556,0.5294117647058824,0.8823529411764706,0.8823529411764706,0.7272727272727273,0.7096774193548387,0.5555555555555556,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5416666666666666,0.5217391304347826,0.5882352941176471,0.5333333333333333,0.6666666666666666,0.65,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.9166666666666666,0.9090909090909091,0.4839924670433145,0.40043763676148797,0.4444444444444444,0.4444444444444444,0.3,0.3,0.3333333333333333,0.5,0.7049180327868853,0.4857142857142857,1,Away,0,0.5,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.9090909090909091,0.9,0.8666666666666667,0.8666666666666667
Ed Langdon,1.0,1.0,0.29411764705882354,0.29411764705882354,0.6666666666666666,0.6451612903225806,0.5555555555555556,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21428571428571427,0.21428571428571427,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.30434782608695654,1.0,1.0,0.5238095238095238,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.36363636363636365,1.0,1.0,0.0,0.0,0.2,0.2,0.6666666666666666,1.0,0.7049180327868853,0.4857142857142857,1,Away,0,0.625,0.5714285714285714,0.4444444444444444,0.375,0.375,0.375,0.36363636363636365,0.3,0.9333333333333333,0.9333333333333333
David Mundy,0.4444444444444444,0.4117647058823529,0.6470588235294118,0.6470588235294118,0.5454545454545454,0.5161290322580645,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.07142857142857142,0.07142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.34782608695652173,0.7058823529411765,0.6666666666666666,0.6666666666666666,0.65,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.9166666666666666,0.9090909090909091,0.4934086629001883,0.4113785557986871,0.7777777777777778,0.7777777777777778,0.2,0.2,0.0,0.0,0.7540983606557377,0.5714285714285714,1,Away,0,1.0,1.0,0.8888888888888888,0.875,0.375,0.375,1.0,1.0,0.4666666666666667,0.4666666666666667
