Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Rohan Bewick,0.16666666666666666,0.13636363636363635,0.6428571428571429,0.5625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.25,0.3076923076923077,0.5789473684210527,0.4583333333333333,0.4090909090909091,0.4090909090909091,0.8391608391608391,0.8219178082191781,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21901528013582344,0.1913946587537092,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.25,0.0,0.0,0.5769230769230769,0.6764705882352942,0,0
Tom Bell,0.5555555555555556,0.45454545454545453,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.75,0.75,0.5,0.5384615384615384,0.42105263157894735,0.3333333333333333,0.22727272727272727,0.22727272727272727,0.23310023310023306,0.22831050228310504,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.6383701188455009,0.5578635014836796,1.0,1.0,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.4117647058823529,0,0
Nicholas Robertson,0.2222222222222222,0.18181818181818182,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,0.3333333333333333,0.125,0.125,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,0.5,0.5384615384615384,0.3684210526315789,0.2916666666666667,0.4090909090909091,0.4090909090909091,0.8391608391608391,0.8219178082191781,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.3616298811544992,0.31602373887240354,0.42857142857142855,0.42857142857142855,1.0,0.875,0.0,0.0,0.6538461538461539,0.7352941176470589,0,0
Harris Andrews,0.3888888888888889,0.3181818181818182,0.35714285714285715,0.3125,0.3333333333333333,0.3333333333333333,1.0,0.75,0.5,0.2,0.0,0.0,0.18181818181818182,0.18181818181818182,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.42857142857142855,0.25,0.25,0.5,0.5,0.3333333333333333,0.38461538461538464,0.5263157894736842,0.4166666666666667,0.4090909090909091,0.4090909090909091,0.8391608391608391,0.8219178082191781,0.6666666666666666,0.6666666666666666,0.25,0.25,0.8333333333333334,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.4159592529711375,0.36350148367952523,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.75,0.0,0.0,1.0,1.0,0,0
Daniel Rich,0.2222222222222222,0.18181818181818182,0.5,0.4375,0.2962962962962963,0.2962962962962963,0.0,0.0,0.5,0.2,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.25,0.25,0.0,0.0,0.5,0.5384615384615384,0.2631578947368421,0.20833333333333334,0.2727272727272727,0.2727272727272727,0.4895104895104894,0.4794520547945206,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.3,0.17826825127334464,0.15578635014836795,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.375,0.0,0.0,0.0,0.23529411764705882,0,0
Darcy Gardiner,0.16666666666666666,0.13636363636363635,0.5714285714285714,0.5,0.2962962962962963,0.2962962962962963,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.0,0.0,0.25,0.25,0.3333333333333333,0.38461538461538464,0.42105263157894735,0.3333333333333333,0.4090909090909091,0.4090909090909091,0.9790209790209788,0.9589041095890412,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.23076923076923078,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.1,0.34974533106960953,0.3056379821958457,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.5384615384615384,0.6470588235294118,0,0
Jake Barrett,0.16666666666666666,0.13636363636363635,0.35714285714285715,0.3125,0.18518518518518517,0.18518518518518517,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.08333333333333333,0.15384615384615385,0.5263157894736842,0.4166666666666667,0.13636363636363635,0.13636363636363635,0.303030303030303,0.29680365296803657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.32767402376910015,0.28635014836795253,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.38461538461538464,0.5294117647058824,0,0
Michael Close,0.16666666666666666,0.13636363636363635,0.14285714285714285,0.125,0.07407407407407407,0.07407407407407407,0.0,0.0,1.0,0.4,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,0.3333333333333333,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,0.5,0.5,0.5833333333333334,0.6153846153846154,0.0,0.0,0.045454545454545456,0.045454545454545456,0.2797202797202797,0.27397260273972607,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.166383701188455,0.14540059347181009,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2692307692307692,0.4411764705882353,0,0
Eric Hipwood,0.2777777777777778,0.22727272727272727,0.0,0.0,0.07407407407407407,0.07407407407407407,0.6666666666666666,0.5,1.0,0.4,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.38461538461538464,0.15789473684210525,0.125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.07692307692307693,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.4,0.3395585738539898,0.29673590504451036,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.6470588235294118,0,0
Ryan Harwood,0.0,0.0,0.2857142857142857,0.25,0.037037037037037035,0.037037037037037035,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.07692307692307693,0.2631578947368421,0.20833333333333334,0.09090909090909091,0.09090909090909091,0.8158508158508158,0.7990867579908676,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.0,0.0,0.34615384615384615,0.5,0,0
Daniel McStay,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.125,0.037037037037037035,0.037037037037037035,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.3333333333333333,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,0.3333333333333333,0.38461538461538464,0.05263157894736842,0.041666666666666664,0.045454545454545456,0.045454545454545456,0.4895104895104894,0.4794520547945206,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.09847198641765705,0.08605341246290801,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.29411764705882354,0,0
Jack Frost,0.0,0.0,0.21428571428571427,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.25,0.25,0.0,0.0,0.25,0.3076923076923077,0.10526315789473684,0.08333333333333333,0.0,0.0,0.37296037296037293,0.36529680365296807,0.0,0.0,0.0,0.0,1.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799660441426146,0.1572700296735905,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5,0.0,0.0,0.46153846153846156,0.5882352941176471,0,0
Jobe Watson,0.5555555555555556,0.6363636363636364,1.0,1.0,1.0,1.0,0.875,0.875,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.5454545454545454,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5,0.8333333333333334,0.7692307692307693,0.8421052631578947,0.875,1.0,0.9545454545454546,0.5707762557077626,0.5707762557077626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9,0.9,0.3394495412844037,0.4658753709198813,0.4,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.7,0.6176470588235294,1,0
Zachary Merrett,1.0,1.0,0.35714285714285715,0.4375,0.9583333333333334,0.9629629629629629,1.0,1.0,0.2,0.2,0.0,0.0,1.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.16666666666666666,0.09090909090909091,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.5,0.3333333333333333,0.25,0.4166666666666667,0.38461538461538464,1.0,1.0,0.8421052631578947,0.8181818181818182,0.4109589041095891,0.4109589041095891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.3333333333333333,0.14285714285714285,0.7,0.7,1.0,1.0,1.0,0.8571428571428571,0.25,0.25,1.0,0.6666666666666666,0.5,0.4411764705882353,1,3
Travis Colyer,0.2777777777777778,0.4090909090909091,0.9285714285714286,0.9375,0.75,0.7777777777777778,0.75,0.75,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.3333333333333333,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5833333333333334,0.5384615384615384,0.7894736842105263,0.8333333333333334,0.8421052631578947,0.8181818181818182,0.7077625570776256,0.7077625570776256,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,1.0,0.5,0.0,0.0,0.6666666666666666,0.2857142857142857,0.8,0.8,0.30642201834862387,0.4391691394658754,0.8,0.7142857142857143,0.375,0.375,0.0,0.0,0.43333333333333335,0.38235294117647056,1,0
Dyson Heppell,0.5,0.5909090909090909,0.35714285714285715,0.4375,0.5833333333333334,0.6296296296296297,0.75,0.75,0.0,0.0,1.0,0.6666666666666666,0.6,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.75,0.75,0.3333333333333333,0.25,1.0,0.9230769230769231,0.3157894736842105,0.4583333333333333,0.47368421052631576,0.5,0.34246575342465757,0.34246575342465757,0.3333333333333333,0.3333333333333333,0.25,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.7,0.7,0.47155963302752296,0.5727002967359051,0.4,0.42857142857142855,0.75,0.75,0.5,0.3333333333333333,0.5,0.4411764705882353,1,0
Brendon Goddard,0.2777777777777778,0.4090909090909091,0.5,0.5625,0.5,0.5555555555555556,0.875,0.875,0.2,0.2,0.0,0.0,0.6,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.75,0.6923076923076923,0.3684210526315789,0.5,0.5789473684210527,0.5909090909090909,0.7077625570776256,0.7077625570776256,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3321100917431193,0.4599406528189911,0.2,0.2857142857142857,0.5,0.5,0.0,0.0,0.6666666666666666,0.5882352941176471,1,0
Michael Hurley,0.5,0.5909090909090909,0.14285714285714285,0.25,0.4583333333333333,0.5185185185185185,0.625,0.625,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.8571428571428571,0.8571428571428571,1.0,1.0,0.5,0.5,1.0,0.75,0.6666666666666666,0.6153846153846154,0.21052631578947367,0.375,0.5789473684210527,0.5909090909090909,0.7990867579908676,0.7990867579908676,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2,0.2,0.42935779816513764,0.5385756676557863,0.6,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,0.8823529411764706,1,0
David Zaharakis,0.2222222222222222,0.36363636363636365,0.5,0.5625,0.4583333333333333,0.5185185185185185,0.375,0.375,0.4,0.4,0.0,0.0,0.6,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8333333333333334,0.7692307692307693,0.3157894736842105,0.4583333333333333,0.5263157894736842,0.5454545454545454,0.6849315068493151,0.6849315068493151,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.5,0.5,0.03486238532110092,0.2195845697329377,0.2,0.2857142857142857,0.5,0.5,0.0,0.0,0.7666666666666667,0.6764705882352942,1,0
James Kelly,0.3333333333333333,0.45454545454545453,0.21428571428571427,0.3125,0.375,0.4444444444444444,0.375,0.375,0.0,0.0,0.0,0.0,0.6,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.25,0.25,0.3333333333333333,0.25,0.4166666666666667,0.38461538461538464,0.3157894736842105,0.4583333333333333,0.3157894736842105,0.36363636363636365,0.36529680365296807,0.36529680365296807,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23119266055045873,0.37833827893175076,0.4,0.42857142857142855,0.625,0.625,0.0,0.0,0.6333333333333333,0.5588235294117647,1,0
Brent Stanton,0.2777777777777778,0.4090909090909091,0.21428571428571427,0.3125,0.3333333333333333,0.4074074074074074,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.25,0.25,0.3333333333333333,0.25,0.25,0.23076923076923078,0.3684210526315789,0.5,0.3684210526315789,0.4090909090909091,0.5936073059360731,0.5936073059360731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2,0.2,0.10642201834862386,0.2774480712166172,0.6,0.5714285714285714,0.25,0.25,0.0,0.0,0.6,0.5294117647058824,1,0
Darcy Parish,0.3333333333333333,0.45454545454545453,0.14285714285714285,0.25,0.3333333333333333,0.4074074074074074,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.375,0.6666666666666666,0.36363636363636365,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.25,0.25,0.3333333333333333,0.25,0.5833333333333334,0.5384615384615384,0.2631578947368421,0.4166666666666667,0.3157894736842105,0.36363636363636365,0.4566210045662101,0.4566210045662101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.2,0.2,0.46972477064220186,0.5712166172106825,0.6,0.5714285714285714,0.375,0.375,0.0,0.0,0.1,0.08823529411764706,1,0
