Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke McPharlin,0.5789473684210527,0.5789473684210527,0.14285714285714285,0.14285714285714285,0.358974358974359,0.358974358974359,0.8,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.4230769230769231,0.4230769230769231,0.3783783783783784,0.3783783783783784,1.0,1.0,0.2,0.2,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302013422818792,0.15302013422818792,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,0.9876543209876543,1,0
Cameron Sutcliffe,0.42105263157894735,0.42105263157894735,0.2857142857142857,0.2857142857142857,0.358974358974359,0.358974358974359,0.6,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.1,0.1,0.0,0.0,1.0,0.75,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.1875,0.4230769230769231,0.4230769230769231,0.2972972972972973,0.2972972972972973,0.5945945945945946,0.5945945945945946,0.0,0.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.33422818791946307,0.33422818791946307,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9125,0.9012345679012346,1,0
Christopher Mayne,0.21052631578947367,0.21052631578947367,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.5454545454545454,0.6666666666666666,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.1875,0.1875,0.4230769230769231,0.4230769230769231,0.2702702702702703,0.2702702702702703,0.5720720720720721,0.5720720720720721,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.08590604026845637,0.08590604026845637,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.8125,0.8024691358024691,1,0
Michael Walters,0.631578947368421,0.631578947368421,0.047619047619047616,0.047619047619047616,0.3333333333333333,0.3333333333333333,0.5,0.5454545454545454,1.0,0.6,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.375,0.375,0.3076923076923077,0.3076923076923077,0.24324324324324326,0.24324324324324326,0.4369369369369369,0.4369369369369369,0.4,0.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7777777777777778,0.7777777777777778,0.5812080536912752,0.5812080536912752,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.7875,0.7777777777777778,1,0
Zachary Clarke,0.3157894736842105,0.3157894736842105,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.9,0.9090909090909091,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.24242424242424243,0.24242424242424243,1.0,0.6666666666666666,0.2,0.2,0.2,0.2,1.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.23076923076923078,0.23076923076923078,0.32432432432432434,0.32432432432432434,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.2348993288590604,0.2348993288590604,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7875,0.7777777777777778,1,0
Nicholas Suban,0.3157894736842105,0.3157894736842105,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.23076923076923078,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.5,0.3333333333333333,0.25,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.23076923076923078,0.23076923076923078,0.24324324324324326,0.24324324324324326,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.75,0.75,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.29395973154362415,0.29395973154362415,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.0,0.0,0.725,0.7160493827160493,1,0
Matthew De Boer,0.05263157894736842,0.05263157894736842,0.38095238095238093,0.38095238095238093,0.23076923076923078,0.23076923076923078,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.23076923076923078,0.23076923076923078,0.1891891891891892,0.1891891891891892,0.6171171171171171,0.6171171171171171,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.008053691275167786,0.008053691275167786,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.5625,0.5555555555555556,1,0
Matthew Taberner,0.42105263157894735,0.42105263157894735,0.047619047619047616,0.047619047619047616,0.23076923076923078,0.23076923076923078,0.6,0.6363636363636364,1.0,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.375,0.375,0.15384615384615385,0.15384615384615385,0.10810810810810811,0.10810810810810811,0.05405405405405402,0.05405405405405402,0.2,0.2,1.0,1.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.20268456375838925,0.20268456375838925,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.0,0.0,0.875,0.8641975308641975,1,0
Aaron Sandilands,0.10526315789473684,0.10526315789473684,0.2857142857142857,0.2857142857142857,0.20512820512820512,0.20512820512820512,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.5,0.3333333333333333,0.2,0.2,0.2,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.16216216216216217,0.16216216216216217,0.5720720720720721,0.5720720720720721,0.8,0.8,0.0,0.0,0.4,0.25,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.8888888888888888,0.8888888888888888,0.14093959731543623,0.14093959731543623,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8125,0.8024691358024691,1,2
Lee Spurr,0.15789473684210525,0.15789473684210525,0.23809523809523808,0.23809523809523808,0.20512820512820512,0.20512820512820512,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.2,0.0,0.0,0.0,0.0,0.1875,0.1875,0.23076923076923078,0.23076923076923078,0.1891891891891892,0.1891891891891892,0.7747747747747747,0.7747747747747747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.07919463087248323,0.07919463087248323,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.85,0.8395061728395061,1,0
Hayden Crozier,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1,0
