Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Aaron Black,0.0,0.2222222222222222,0.1875,0.23529411764705882,0.1111111111111111,0.1111111111111111,0.0,0.15384615384615385,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.25,0.09090909090909091,0.13043478260869565,0.19047619047619047,0.19047619047619047,0.9338422391857508,0.9389671361502349,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.13855421686746988,0.20695652173913043,0.14285714285714285,0.25,0.125,0.1111111111111111,0.0,0.0,0.7884615384615384,0.7910447761194029,1,0
Ben Brown,0.14285714285714285,0.3333333333333333,0.0625,0.11764705882352941,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.46153846153846156,1.0,1.0,0.5,0.25,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.06666666666666667,0.125,0.13636363636363635,0.17391304347826086,0.09523809523809523,0.09523809523809523,0.4249363867684479,0.46948356807511743,0.5,0.3333333333333333,1.0,0.8,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.20080321285140562,0.2608695652173913,0.14285714285714285,0.25,0.125,0.1111111111111111,0.0,0.0,0.9230769230769231,0.8955223880597015,1,1
Robbie Tarrant,0.07142857142857142,0.2777777777777778,0.0625,0.11764705882352941,0.07407407407407407,0.07407407407407407,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.09090909090909091,0.13043478260869565,0.09523809523809523,0.09523809523809523,0.6030534351145039,0.6338028169014085,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570281124497992,0.3095652173913043,0.0,0.125,0.25,0.2222222222222222,0.0,0.0,0.8461538461538461,0.835820895522388,1,0
Samuel Wright,0.0,0.2222222222222222,0.0625,0.11764705882352941,0.037037037037037035,0.037037037037037035,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.2,0.25,0.0,0.043478260869565216,0.09523809523809523,0.09523809523809523,0.8575063613231554,0.8685446009389672,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.20080321285140562,0.2608695652173913,0.0,0.125,0.5,0.4444444444444444,0.0,0.0,0.9038461538461539,0.8805970149253731,1,0
Aaron Mullett,0.0,0.2222222222222222,0.0,0.058823529411764705,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,0.5714285714285714,0.2,0.16666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,0.06666666666666667,0.125,0.045454545454545456,0.08695652173913043,0.0,0.0,0.45038167938931306,0.4929577464788733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.08695652173913043,0.14285714285714285,0.25,0.375,0.3333333333333333,0.0,0.0,0.0,0.1791044776119403,1,0
Kayne Turner,0.0,0.2222222222222222,0.0,0.058823529411764705,0.0,0.0,0.3333333333333333,0.3076923076923077,0.5,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.5,0.5,0.42857142857142855,0.0,0.0,0.5,0.2857142857142857,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.06666666666666667,0.125,0.045454545454545456,0.08695652173913043,0.047619047619047616,0.047619047619047616,0.8066157760814251,0.8215962441314555,0.0,0.0,0.25,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.2248995983935743,0.2817391304347826,0.14285714285714285,0.25,0.0,0.0,0.5,0.5,0.7884615384615384,0.7910447761194029,1,0
Brent Stanton,1.0,0.9444444444444444,0.7857142857142857,0.6470588235294118,1.0,0.8518518518518519,0.3076923076923077,0.3076923076923077,0.0,0.0,0.25,0.25,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.5,0.5,0.6666666666666666,0.2857142857142857,0.16666666666666666,0.16666666666666666,1.0,0.8125,0.9333333333333333,0.6086956521739131,1.0,0.8095238095238095,0.5623471882640586,0.539906103286385,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.7,0.7,1.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5,0.16666666666666666,0.8656716417910447,0.8656716417910447,0,0
Brendon Goddard,0.6470588235294118,0.6111111111111112,1.0,0.8235294117647058,0.8695652173913043,0.7407407407407407,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.6153846153846154,0.5,1.0,0.6521739130434783,0.8823529411764706,0.7142857142857143,0.5867970660146699,0.5633802816901409,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.5,0.5,0.5878260869565217,0.5878260869565217,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.7611940298507462,0.7611940298507462,0,0
Zachary Merrett,0.6470588235294118,0.6111111111111112,0.9285714285714286,0.7647058823529411,0.8260869565217391,0.7037037037037037,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.8125,0.6666666666666666,0.43478260869565216,0.5882352941176471,0.47619047619047616,0.1711491442542787,0.1643192488262911,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.2,0.2,0.5234782608695652,0.5234782608695652,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7014925373134329,0.7014925373134329,0,0
Michael Hurley,1.0,0.9444444444444444,0.35714285714285715,0.29411764705882354,0.7391304347826086,0.6296296296296297,0.5384615384615384,0.5384615384615384,0.5,0.25,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.14285714285714285,0.0,0.0,0.46153846153846156,0.375,0.9333333333333333,0.6086956521739131,0.7647058823529411,0.6190476190476191,0.6112469437652811,0.5868544600938967,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.7777777777777778,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.6,0.6,0.9182608695652174,0.9182608695652174,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0,0
David Zaharakis,0.5882352941176471,0.5555555555555556,0.7142857142857143,0.5882352941176471,0.6521739130434783,0.5555555555555556,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.875,0.7777777777777778,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.6,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.5,0.5,0.5384615384615384,0.4375,0.8,0.5217391304347826,0.7058823529411765,0.5714285714285714,0.6601466992665036,0.6338028169014085,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.5,0.25,0.4,0.2857142857142857,0.4,0.4,0.5478260869565217,0.5478260869565217,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7313432835820896,0.7313432835820896,0,0
Nicholas O'Brien,0.6470588235294118,0.6111111111111112,0.5,0.4117647058823529,0.5652173913043478,0.48148148148148145,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5384615384615384,0.4375,0.6666666666666666,0.43478260869565216,0.5882352941176471,0.47619047619047616,0.6112469437652811,0.5868544600938967,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,0.5,0.0,0.0,0.3,0.3,0.7356521739130435,0.7356521739130435,0.375,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6417910447761194,0.6417910447761194,0,0
Michael Hibberd,0.47058823529411764,0.4444444444444444,0.6428571428571429,0.5294117647058824,0.5217391304347826,0.4444444444444444,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,0.2222222222222222,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.25,0.8,0.5217391304347826,0.5294117647058824,0.42857142857142855,0.5623471882640586,0.539906103286385,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.3,0.3,0.7408695652173913,0.7408695652173913,0.625,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8656716417910447,0.8656716417910447,0,0
Mark Baguley,0.47058823529411764,0.4444444444444444,0.5714285714285714,0.47058823529411764,0.4782608695652174,0.4074074074074074,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.25,0.7333333333333333,0.4782608695652174,0.5882352941176471,0.47619047619047616,0.8068459657701711,0.7746478873239437,0.0,0.0,0.2,0.2,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.6,0.6,0.3234782608695652,0.3234782608695652,0.125,0.125,0.7777777777777778,0.7777777777777778,0.0,0.0,0.9104477611940298,0.9104477611940298,0,0
James Gwilt,0.5294117647058824,0.5,0.35714285714285715,0.29411764705882354,0.391304347826087,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.14285714285714285,0.0,0.0,0.46153846153846156,0.375,0.4666666666666667,0.30434782608695654,0.5294117647058824,0.42857142857142855,0.904645476772616,0.8685446009389672,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2,0.2,0.5495652173913044,0.5495652173913044,0.25,0.25,0.7777777777777778,0.7777777777777778,0.0,0.0,0.9402985074626866,0.9402985074626866,0,0
