Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ryan Lester,0.5,0.3157894736842105,0.375,0.23076923076923078,0.5,0.24324324324324326,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,0.75,0.125,0.125,0.125,0.08333333333333333,0.75,0.375,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,1.0,0.6,0.4,0.25,0.5714285714285714,0.3076923076923077,0.7058823529411765,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.7272727272727273,0.42105263157894735,0.31438721136767317,0.2935323383084577,0.4,0.4,0.42857142857142855,0.3,0.0,0.0,0.59375,0.5945945945945946,0,0
Tom Cutler,0.5,0.3157894736842105,0.25,0.15384615384615385,0.3888888888888889,0.1891891891891892,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.375,0.6,0.5,0.0,0.0,0.3333333333333333,0.2,0.2,0.125,0.35714285714285715,0.19230769230769232,0.4117647058823529,0.23333333333333334,0.52,0.52,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452930728241563,0.5091210613598673,0.8,0.8,0.5714285714285714,0.4,0.0,0.0,0.4375,0.4594594594594595,0,0
Daniel McStay,0.3333333333333333,0.21052631578947367,0.3125,0.19230769230769232,0.3333333333333333,0.16216216216216217,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.25,1.0,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.20833333333333334,0.35714285714285715,0.19230769230769232,0.35294117647058826,0.2,0.5,0.5,1.0,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417406749555951,0.5058043117744611,0.6,0.6,1.0,0.7,0.0,0.0,1.0,0.9459459459459459,0,0
Rohan Bewick,0.16666666666666666,0.10526315789473684,0.25,0.15384615384615385,0.16666666666666666,0.08108108108108109,0.3333333333333333,0.125,0.0,0.0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.047619047619047616,0.021739130434782608,0.3333333333333333,0.25,0.0,0.0,0.125,0.08333333333333333,0.25,0.125,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666,0.21428571428571427,0.11538461538461539,0.23529411764705882,0.13333333333333333,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182,0.10526315789473684,0.17939609236234458,0.16749585406301823,0.0,0.0,0.2857142857142857,0.2,1.0,1.0,0.28125,0.32432432432432434,0,0
Marco Paparone,0.25,0.15789473684210525,0.1875,0.11538461538461539,0.16666666666666666,0.08108108108108109,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.25,0.125,0.125,0.0,0.0,0.25,0.125,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.13333333333333333,0.08333333333333333,0.42857142857142855,0.23076923076923078,0.23529411764705882,0.13333333333333333,0.54,0.54,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.21052631578947367,0.2877442273534636,0.26865671641791045,0.2,0.2,0.7142857142857143,0.5,0.0,0.0,0.6875,0.6756756756756757,0,0
Darcy Gardiner,0.0,0.0,0.375,0.23076923076923078,0.16666666666666666,0.08108108108108109,0.16666666666666666,0.0625,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.2,0.16666666666666666,0.0,0.0,1.0,0.6,0.3333333333333333,0.20833333333333334,0.14285714285714285,0.07692307692307693,0.29411764705882354,0.16666666666666666,0.76,0.76,1.0,0.16666666666666666,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.7142857142857143,0.5,0.0,0.0,0.5,0.5135135135135135,0,0
Josh Schache,0.4166666666666667,0.2631578947368421,0.0625,0.038461538461538464,0.16666666666666666,0.08108108108108109,0.8333333333333334,0.3125,0.6666666666666666,0.25,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.25,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.08333333333333333,0.2857142857142857,0.15384615384615385,0.23529411764705882,0.13333333333333333,0.54,0.54,1.0,0.16666666666666666,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.3157894736842105,0.33037300177619894,0.30845771144278605,0.2,0.2,0.0,0.0,0.5,0.5,0.78125,0.7567567567567568,0,0
Claye Beams,0.0,0.0,0.25,0.15384615384615385,0.05555555555555555,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.19230769230769232,0.17647058823529413,0.1,0.7,0.7,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.10526315789473684,0.15097690941385436,0.14096185737976782,0.2,0.2,0.0,0.0,0.0,0.0,0.375,0.40540540540540543,0,0
Joshua Walker,0.25,0.15789473684210525,0.0,0.0,0.0,0.0,0.5,0.1875,0.6666666666666666,0.25,0.5,0.5,0.18181818181818182,0.18181818181818182,0.09523809523809523,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2,0.125,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,1.0,0.3,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.21052631578947367,0.152753108348135,0.14262023217247097,0.2,0.2,0.14285714285714285,0.1,0.5,0.5,0.5625,0.5675675675675675,0,0
Jonathan Freeman,0.08333333333333333,0.05263157894736842,0.125,0.07692307692307693,0.0,0.0,0.3333333333333333,0.125,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.26666666666666666,0.16666666666666666,0.0,0.0,0.058823529411764705,0.03333333333333333,0.32,0.32,1.0,0.16666666666666666,0.3333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.15789473684210525,0.16341030195381884,0.15257048092868988,0.4,0.4,0.0,0.0,0.0,0.0,0.3125,0.35135135135135137,0,0
Harris Andrews,0.08333333333333333,0.05263157894736842,0.125,0.07692307692307693,0.0,0.0,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.047619047619047616,0.021739130434782608,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.25,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847246891651865,0.1724709784411277,0.6,0.6,0.42857142857142855,0.3,0.0,0.0,0.9375,0.8918918918918919,0,0
