Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Breust,0.4,0.25,0.3333333333333333,0.3333333333333333,0.2903225806451613,0.26666666666666666,0.4,0.4,0.75,1.0,0.5,0.5,0.625,0.625,0.0,0.0,0.5,0.5,0.5,0.8333333333333334,0.0,0.0,0.875,0.8333333333333334,0.0,0.0,0.4,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.47058823529411764,0.5714285714285714,0.19047619047619047,0.15,0.42105263157894735,0.3888888888888889,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.3300699300699301,0.4444444444444444,0.875,0.875,0.09090909090909091,0.09090909090909091,1.0,1.0,0.4857142857142857,0.3793103448275862,0,Home,0,0.4444444444444444,0.4444444444444444,0.1,0.1,0.25,0.25,0.6363636363636364,0.7,0.17647058823529413,0.17647058823529413
Ben McEvoy,0.3,0.125,0.3888888888888889,0.3888888888888889,0.25806451612903225,0.23333333333333334,0.3,0.3,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.1,0.16666666666666666,0.3333333333333333,0.5,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5294117647058824,0.6428571428571429,0.14285714285714285,0.1,0.3684210526315789,0.3333333333333333,0.2,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.5,0.5,0.5,0.16666666666666666,0.2,0.13846153846153847,0.09043927648578812,1.0,1.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.4857142857142857,0.3793103448275862,0,Home,0,0.2222222222222222,0.2222222222222222,0.3,0.3,0.375,0.375,0.18181818181818182,0.2,0.17647058823529413,0.17647058823529413
Tom Phillips,0.4,0.25,0.2777777777777778,0.2777777777777778,0.25806451612903225,0.23333333333333334,0.2,0.2,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.3333333333333333,0.5,0.75,0.6666666666666667,0.14285714285714285,0.16666666666666666,0.4,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.35294117647058826,0.42857142857142855,0.19047619047619047,0.15,0.3684210526315789,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.08333333333333333,0.1,0.2153846153846154,0.23255813953488372,0.875,0.875,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.45714285714285713,0.3448275862068966,0,Home,0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.5,0.5,0.09090909090909091,0.1,0.17647058823529413,0.17647058823529413
Liam Shiels,0.25,0.0625,0.3888888888888889,0.3888888888888889,0.22580645161290322,0.2,0.2,0.2,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.21428571428571427,0.23809523809523808,0.2,0.42105263157894735,0.3888888888888889,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,1.0,0.25,0.25,0.4166666666666667,0.5,0.15104895104895105,0.11369509043927649,1.0,1.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.34285714285714286,0.20689655172413793,0,Home,0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.375,0.375,0.45454545454545453,0.5,0.058823529411764705,0.058823529411764705
Jonathon Ceglar,0.25,0.0625,0.3333333333333333,0.3333333333333333,0.1935483870967742,0.16666666666666666,0.3,0.3,0.0,0.0,0.5,0.5,0.375,0.375,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8333333333333334,0.0,0.0,0.4,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.5294117647058824,0.6428571428571429,0.047619047619047616,0.0,0.15789473684210525,0.1111111111111111,0.4,1.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.08951048951048951,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.2571428571428571,0.10344827586206896,0,Home,0,0.1111111111111111,0.1111111111111111,0.3,0.3,0.375,0.375,0.36363636363636365,0.4,0.29411764705882354,0.29411764705882354
Sam Frost,0.3,0.125,0.2777777777777778,0.2777777777777778,0.1935483870967742,0.16666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8333333333333334,0.42857142857142855,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.21428571428571427,0.19047619047619047,0.15,0.3684210526315789,0.3333333333333333,0.2,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.24895104895104894,0.29457364341085274,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,0,Home,0,0.5555555555555556,0.5555555555555556,0.6,0.6,0.125,0.125,0.09090909090909091,0.1,0.058823529411764705,0.058823529411764705
Tim O'Brien,0.4,0.25,0.16666666666666666,0.16666666666666666,0.1935483870967742,0.16666666666666666,0.4,0.4,0.0,0.0,0.5,0.5,0.25,0.25,0.038461538461538464,0.038461538461538464,0.5,0.5,0.5,0.8333333333333334,0.0,0.0,0.875,0.8333333333333334,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.11764705882352941,0.14285714285714285,0.23809523809523808,0.2,0.21052631578947367,0.16666666666666666,0.2,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.36363636363636365,0.5064599483204134,0.875,0.875,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.4,0.27586206896551724,0,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.125,0.125,0.2727272727272727,0.3,0.23529411764705882,0.23529411764705882
Dylan Moore,0.2,0.0,0.2777777777777778,0.2777777777777778,0.12903225806451613,0.1,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.2,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.4,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.21428571428571427,0.19047619047619047,0.15,0.21052631578947367,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.7,0.14965034965034965,0.1111111111111111,0.875,0.875,0.18181818181818182,0.18181818181818182,1.0,1.0,0.4,0.27586206896551724,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.6,0.11764705882352941,0.11764705882352941
Lachlan Bramble,0.3,0.125,0.16666666666666666,0.16666666666666666,0.12903225806451613,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.1,0.16666666666666666,0.0,0.0,0.875,0.8333333333333334,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.23809523809523808,0.2,0.2631578947368421,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.34265734265734266,0.46770025839793283,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.42857142857142855,0.3103448275862069,0,Home,0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.125,0.125,0.18181818181818182,0.2,0.058823529411764705,0.058823529411764705
Shaun Burgoyne,0.2,0.0,0.16666666666666666,0.16666666666666666,0.06451612903225806,0.03333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.875,0.8333333333333334,0.42857142857142855,0.5,0.2,0.3333333333333333,1.0,1.0,0.0,0.0,0.19047619047619047,0.15,0.21052631578947367,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22517482517482518,0.25064599483204136,0.75,0.75,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5428571428571428,0.4482758620689655,0,Home,0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.25,0.25,0.0,0.0,0.0,0.0
Jacob Koschitzke,0.35,0.1875,0.0,0.0,0.06451612903225806,0.03333333333333333,0.4,0.4,0.75,1.0,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.875,0.8333333333333334,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.17647058823529413,0.21428571428571427,0.047619047619047616,0.0,0.05263157894736842,0.0,0.2,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.1972027972027972,0.19896640826873385,1.0,1.0,0.0,0.0,1.0,1.0,0.6,0.5172413793103449,0,Home,0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.45454545454545453,0.5,0.17647058823529413,0.17647058823529413
Jai Newcombe,0.25,0.0625,0.05555555555555555,0.05555555555555555,0.03225806451612903,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.5,0.33333333333333337,0.14285714285714285,0.16666666666666666,0.2,0.3333333333333333,0.0,0.0,0.058823529411764705,0.07142857142857142,0.14285714285714285,0.1,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.5,0.0,0.0,0.08333333333333333,0.1,0.14965034965034965,0.1111111111111111,0.75,0.75,0.09090909090909091,0.09090909090909091,0.0,0.0,0.17142857142857143,0.0,0,Home,0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.375,0.375,0.09090909090909091,0.1,0.11764705882352941,0.11764705882352941
Jake Stringer,0.85,0.8947368421052632,0.6666666666666666,0.7142857142857143,0.7741935483870968,1.0,0.3,0.375,1.0,1.0,0.5,1.0,0.875,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.625,0.7142857142857143,0.0,0.0,1.0,1.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.5238095238095238,0.6875,0.9473684210526315,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.8,0.5,0.5,1.0,1.0,0.9188811188811189,0.9188811188811189,0.625,0.5714285714285714,0.45454545454545453,0.5,0.6666666666666666,1.0,0.5428571428571428,0.5757575757575758,1,Away,3,0.2222222222222222,0.25,0.2,0.25,0.625,1.0,1.0,1.0,0.47058823529411764,0.8888888888888888
Zachary Merrett,0.55,0.5789473684210527,0.8888888888888888,1.0,0.7096774193548387,0.9166666666666666,0.4,0.5,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.4,0.4,0.6666666666666667,0.6666666666666667,0.6470588235294118,0.625,0.7619047619047619,1.0,0.7894736842105263,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.25,0.25,0.4166666666666667,0.4166666666666667,0.43356643356643354,0.43356643356643354,0.375,0.2857142857142857,0.45454545454545453,0.5,0.0,0.0,0.5142857142857142,0.5454545454545454,1,Away,1,0.4444444444444444,0.5,0.4,0.5,0.375,0.6,0.45454545454545453,0.45454545454545453,0.5294117647058824,1.0
Jordan Ridley,0.95,1.0,0.3333333333333333,0.2857142857142857,0.6451612903225806,0.8333333333333334,0.4,0.5,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.2,0.2,0.6666666666666667,0.6666666666666667,0.47058823529411764,0.4375,0.2857142857142857,0.375,0.9473684210526315,1.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6475524475524476,0.6475524475524476,0.625,0.5714285714285714,0.9090909090909091,1.0,0.0,0.0,0.9428571428571428,1.0,1,Away,0,0.3333333333333333,0.375,0.4,0.5,0.25,0.4,0.09090909090909091,0.09090909090909091,0.23529411764705882,0.4444444444444444
Nick Hind,0.9,0.9473684210526315,0.3888888888888889,0.35714285714285715,0.6451612903225806,0.8333333333333334,0.2,0.25,0.25,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1111111111111111,0.1111111111111111,0.625,0.7142857142857143,1.0,1.0,0.2,0.2,0.33333333333333337,0.33333333333333337,0.47058823529411764,0.4375,0.6666666666666666,0.875,0.8421052631578947,0.8888888888888888,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.875,0.8571428571428572,0.9090909090909091,1.0,0.0,0.0,0.6,0.6363636363636364,1,Away,0,0.1111111111111111,0.125,0.2,0.25,0.125,0.2,0.36363636363636365,0.36363636363636365,0.35294117647058826,0.6666666666666666
Dyson Heppell,0.9,0.9473684210526315,0.3333333333333333,0.2857142857142857,0.6129032258064516,0.7916666666666666,0.8,1.0,0.0,0.0,0.5,1.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.875,1.0,1.0,1.0,0.2,0.2,1.0,1.0,0.35294117647058826,0.3125,0.6666666666666666,0.875,0.7368421052631579,0.7777777777777778,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.7160839160839161,0.7160839160839161,0.375,0.2857142857142857,0.36363636363636365,0.4,0.0,0.0,0.5142857142857142,0.5454545454545454,1,Away,0,0.8888888888888888,1.0,0.8,1.0,0.375,0.6,0.2727272727272727,0.2727272727272727,0.4117647058823529,0.7777777777777778
Darcy Parish,0.65,0.6842105263157895,0.6111111111111112,0.6428571428571429,0.6129032258064516,0.7916666666666666,0.3,0.375,0.25,0.25,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,1.0,1.0,0.8,0.8,0.6666666666666666,0.6666666666666666,0.75,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.5294117647058824,0.5,0.5714285714285714,0.75,0.8421052631578947,0.8888888888888888,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4,0.4,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6979020979020979,0.6979020979020979,0.5,0.4285714285714286,0.18181818181818182,0.2,0.0,0.0,0.45714285714285713,0.48484848484848486,1,Away,0,0.3333333333333333,0.375,0.3,0.375,0.25,0.4,0.5454545454545454,0.5454545454545454,0.29411764705882354,0.5555555555555556
Kyle Langford,0.45,0.47368421052631576,0.5555555555555556,0.5714285714285714,0.45161290322580644,0.5833333333333334,0.2,0.25,0.25,0.25,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.25,0.2857142857142857,0.0,0.0,0.2,0.2,0.6666666666666667,0.6666666666666667,0.058823529411764705,0.0,0.7142857142857143,0.9375,0.42105263157894735,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.36363636363636365,0.36363636363636365,0.5,0.4285714285714286,0.0,0.0,0.6666666666666666,1.0,0.8,0.8484848484848485,1,Away,0,0.2222222222222222,0.25,0.2,0.25,0.625,1.0,0.5454545454545454,0.5454545454545454,0.47058823529411764,0.8888888888888888
