Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Sinclair,0.21052631578947367,0.21052631578947367,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.5,0.25,0.23076923076923078,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.1,0.8,0.8,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.1875,0.34782608695652173,0.34782608695652173,0.34615384615384615,0.34615384615384615,0.5604395604395604,0.5604395604395604,1.0,0.6666666666666666,1.0,1.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7,0.7,0.29763779527559053,0.29763779527559053,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.14285714285714285,0.75,0.78125,0,0
Daniel McKenzie,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.2916666666666667,0.30303030303030304,0.30303030303030304,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4,0.5,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.25,0.25,0.26666666666666666,0.25,0.391304347826087,0.391304347826087,0.3076923076923077,0.3076923076923077,0.5164835164835165,0.5164835164835165,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1968503937007874,0.1968503937007874,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.75,0.0,0.0,0.6607142857142857,0.703125,0,0
Sean Dempster,0.47368421052631576,0.47368421052631576,0.09523809523809523,0.08333333333333333,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,0.5714285714285714,0.0,0.0,0.25,0.25,0.2,0.1875,0.30434782608695654,0.30434782608695654,0.19230769230769232,0.19230769230769232,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,1.0,0.5555555555555556,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09291338582677165,0.09291338582677165,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.625,0.0,0.0,1.0,1.0,0,0
Jimmy Webster,0.3684210526315789,0.3684210526315789,0.19047619047619047,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.4,0.4,0.75,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.25,0.25,0.26666666666666666,0.25,0.34782608695652173,0.34782608695652173,0.2692307692307692,0.2692307692307692,0.4725274725274725,0.4725274725274725,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.06141732283464567,0.06141732283464567,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5,0.0,0.0,0.0,0.125,0,0
Cameron Shenton,0.15789473684210525,0.15789473684210525,0.38095238095238093,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.75,0.42857142857142855,0.0,0.0,1.0,1.0,0.3333333333333333,0.3125,0.2608695652173913,0.2608695652173913,0.34615384615384615,0.34615384615384615,0.8241758241758241,0.8241758241758241,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11496062992125984,0.11496062992125984,0.2857142857142857,0.2857142857142857,1.0,0.875,0.0,0.0,0.7857142857142857,0.8125,0,0
Eli Templeton,0.2631578947368421,0.2631578947368421,0.19047619047619047,0.16666666666666666,0.21212121212121213,0.21212121212121213,0.5555555555555556,0.5555555555555556,0.5,0.25,0.0,0.0,0.25,0.23076923076923078,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0625,0.391304347826087,0.391304347826087,0.19230769230769232,0.19230769230769232,0.38461538461538464,0.38461538461538464,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1889763779527559,0.1889763779527559,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.125,0.6666666666666666,0.2857142857142857,0.6964285714285714,0.734375,0,0
Blake Acres,0.21052631578947367,0.21052631578947367,0.19047619047619047,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.10714285714285714,0.08108108108108109,0.0,0.0,0.125,0.125,0.2,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.125,0.30434782608695654,0.30434782608695654,0.19230769230769232,0.19230769230769232,0.5604395604395604,0.5604395604395604,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.3333333333333333,0.2,0.14285714285714285,0.14285714285714285,0.1,0.1,0.15275590551181104,0.15275590551181104,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.125,0,0
Tim Membrey,0.15789473684210525,0.15789473684210525,0.14285714285714285,0.125,0.12121212121212122,0.12121212121212122,0.4444444444444444,0.4444444444444444,0.5,0.25,0.0,0.0,0.4166666666666667,0.38461538461538464,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1875,0.13043478260869565,0.13043478260869565,0.19230769230769232,0.19230769230769232,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.3,0.04566929133858268,0.04566929133858268,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.42857142857142855,0.8928571428571429,0.90625,0,0
Josh Bruce,0.2631578947368421,0.2631578947368421,0.0,0.0,0.09090909090909091,0.09090909090909091,0.4444444444444444,0.4444444444444444,1.0,0.5,0.0,0.0,0.3333333333333333,0.3076923076923077,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0625,0.17391304347826086,0.17391304347826086,0.11538461538461539,0.11538461538461539,0.6703296703296703,0.6703296703296703,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.2031496062992126,0.2031496062992126,0.0,0.0,0.14285714285714285,0.125,0.3333333333333333,0.14285714285714285,0.9464285714285714,0.953125,0,0
Sam Fisher,0.21052631578947367,0.21052631578947367,0.0,0.0,0.06060606060606061,0.06060606060606061,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.07692307692307693,0.07692307692307693,0.6263736263736264,0.6263736263736264,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196850393700787,0.05196850393700787,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.35714285714285715,0.4375,0,0
Tom Hickey,0.0,0.0,0.14285714285714285,0.125,0.030303030303030304,0.030303030303030304,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4166666666666667,0.38461538461538464,0.17857142857142858,0.13513513513513514,0.25,0.25,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.06666666666666667,0.0625,0.13043478260869565,0.13043478260869565,0.0,0.0,0.12087912087912088,0.12087912087912088,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.14285714285714285,0.7678571428571429,0.796875,0,0
Billy Longer,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.38461538461538464,1.0,0.7567567567567568,0.0,0.0,0.125,0.125,0.2,0.2,0.4,0.4,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,0.06666666666666667,0.0625,0.0,0.0,0.0,0.0,0.45054945054945056,0.45054945054945056,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.10236220472440945,0.10236220472440945,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.0,0.0,0.8571428571428571,0.875,0,0
Andrew Gaff,1.0,0.8421052631578947,0.6086956521739131,0.625,1.0,0.8787878787878788,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.4,1.0,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5625,0.5625,1.0,1.0,1.0,0.8461538461538461,0.42528735632183906,0.45054945054945056,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.5,0.2,0.0,0.0,0.8,0.5714285714285714,1.0,1.0,0.8658823529411764,0.6724409448818898,1.0,0.8571428571428571,0.5,0.5,0.2857142857142857,0.2857142857142857,0.8360655737704918,0.796875,1,0
Matthew Priddis,0.3333333333333333,0.3157894736842105,1.0,1.0,0.9642857142857143,0.8484848484848485,0.125,0.1111111111111111,0.25,0.25,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.0,0.5,0.25,0.375,0.375,0.8888888888888888,0.8,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.875,0.875,0.7272727272727273,0.7391304347826086,0.8181818181818182,0.6923076923076923,0.19540229885057472,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.8,0.5714285714285714,0.8888888888888888,0.9,0.22823529411764706,0.24566929133858267,0.6666666666666666,0.5714285714285714,0.125,0.125,0.14285714285714285,0.14285714285714285,0.8032786885245902,0.765625,1,2
Luke Shuey,0.8,0.6842105263157895,0.5217391304347826,0.5416666666666666,0.8214285714285714,0.7272727272727273,0.125,0.1111111111111111,0.25,0.25,1.0,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.9,0.75,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.25,1.0,1.0,0.4090909090909091,0.43478260869565216,0.6363636363636364,0.5384615384615384,0.08045977011494253,0.12087912087912088,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.8,1.0,0.7142857142857143,0.7777777777777778,0.8,0.5952941176470589,0.49133858267716535,0.5,0.42857142857142855,0.375,0.375,0.0,0.0,0.7377049180327869,0.703125,1,3
Liam Duggan,0.9333333333333333,0.7894736842105263,0.21739130434782608,0.25,0.6428571428571429,0.5757575757575758,0.75,0.6666666666666666,0.0,0.0,1.0,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,1.0,0.5,1.0,1.0,0.2222222222222222,0.2,0.5,0.4,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4375,0.4375,0.5909090909090909,0.6086956521739131,0.45454545454545453,0.38461538461538464,-0.011494252873563218,0.03296703296703297,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.5555555555555556,0.6,1.0,0.7622047244094489,1.0,0.8571428571428571,0.375,0.375,0.2857142857142857,0.2857142857142857,0.6885245901639344,0.65625,1,0
Sharrod Wellingham,0.4666666666666667,0.42105263157894735,0.30434782608695654,0.3333333333333333,0.4642857142857143,0.42424242424242425,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1875,0.1875,0.5,0.5217391304347826,0.45454545454545453,0.38461538461538464,0.3563218390804598,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.4,0.5670588235294117,0.47244094488188976,0.6666666666666666,0.5714285714285714,0.625,0.625,0.0,0.0,0.819672131147541,0.78125,1,0
Chris Masten,0.4,0.3684210526315789,0.34782608695652173,0.375,0.4642857142857143,0.42424242424242425,0.25,0.2222222222222222,0.0,0.0,1.0,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.5,0.5217391304347826,0.5909090909090909,0.5,0.7241379310344828,0.7362637362637363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.14285714285714285,0.4444444444444444,0.5,0.14588235294117646,0.19055118110236222,0.3333333333333333,0.2857142857142857,0.375,0.375,0.14285714285714285,0.14285714285714285,0.819672131147541,0.78125,1,0
Jeremy McGovern,0.4,0.3684210526315789,0.34782608695652173,0.375,0.4642857142857143,0.42424242424242425,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4375,0.4375,0.36363636363636365,0.391304347826087,0.6363636363636364,0.5384615384615384,0.8620689655172413,0.8681318681318682,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2222222222222222,0.3,0.23294117647058823,0.24881889763779527,0.0,0.0,1.0,1.0,0.0,0.0,0.9508196721311475,0.90625,1,0
Sam Butler,0.3333333333333333,0.3157894736842105,0.30434782608695654,0.3333333333333333,0.39285714285714285,0.36363636363636365,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.25,0.375,0.375,0.0,0.0,0.25,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0625,0.0625,0.5454545454545454,0.5652173913043478,0.5,0.4230769230769231,0.7011494252873564,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.38588235294117645,0.35118110236220473,0.3333333333333333,0.2857142857142857,0.5,0.5,0.0,0.0,0.9016393442622951,0.859375,1,0
Joshua Kennedy,0.5333333333333333,0.47368421052631576,0.13043478260869565,0.16666666666666666,0.35714285714285715,0.3333333333333333,0.875,0.7777777777777778,1.0,1.0,1.0,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,1.0,0.5,0.375,0.375,0.0,0.0,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.3181818181818182,0.34782608695652173,0.3181818181818182,0.2692307692307692,0.21839080459770116,0.25274725274725274,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2023529411764706,0.2283464566929134,0.5,0.42857142857142855,0.375,0.375,0.5714285714285714,0.5714285714285714,1.0,0.953125,1,0
Fraser McInnes,0.3333333333333333,0.3157894736842105,0.2608695652173913,0.2916666666666667,0.35714285714285715,0.3333333333333333,1.0,0.8888888888888888,0.25,0.25,1.0,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.25,0.25,0.25,0.36363636363636365,0.391304347826087,0.3181818181818182,0.2692307692307692,0.21839080459770116,0.25274725274725274,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7,0.2988235294117647,0.2929133858267717,0.5,0.42857142857142855,0.25,0.25,0.2857142857142857,0.2857142857142857,0.9180327868852459,0.875,1,0
Elliot Yeo,0.3333333333333333,0.3157894736842105,0.2608695652173913,0.2916666666666667,0.35714285714285715,0.3333333333333333,0.75,0.6666666666666666,0.75,0.75,0.0,0.0,0.5384615384615384,0.5384615384615384,0.02702702702702703,0.02702702702702703,0.0,0.0,0.5,0.5,0.1111111111111111,0.1,0.75,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.5,0.625,0.625,0.22727272727272727,0.2608695652173913,0.36363636363636365,0.3076923076923077,0.3793103448275862,0.4065934065934066,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.4,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,0.4,0.3811764705882353,0.3480314960629921,0.3333333333333333,0.2857142857142857,0.375,0.375,0.7142857142857143,0.7142857142857143,0.8524590163934426,0.8125,1,0
