Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Liam Ryan,0.5,0.35294117647058826,0.2727272727272727,0.15789473684210525,0.4375,0.28,0.6666666666666666,0.7142857142857143,0.5,0.5,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,1.0,1.0,1.0,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.23809523809523808,0.5384615384615384,0.4,0.8,0.8500749625187406,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.625,0.7539432176656151,0.5376344086021505,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8823529411764706,0.8695652173913043,0.5,0
Jackson Nelson,0.5833333333333334,0.4117647058823529,0.09090909090909091,0.05263157894736842,0.375,0.24,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4,0.4,0.2,0.2,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.19047619047619047,0.38461538461538464,0.3,0.6,0.7001499250374813,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.5867507886435331,0.4236559139784946,0.42857142857142855,0.42857142857142855,0.125,0.125,0.0,0.0,0.6911764705882353,0.6811594202898551,0.5,0
Tom Cole,0.5833333333333334,0.4117647058823529,0.09090909090909091,0.05263157894736842,0.375,0.24,1.0,1.0,0.5,0.5,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.2,0.0,0.0,0.25,0.25,0.5,0.2857142857142857,0.46153846153846156,0.35,0.8,0.8500749625187406,0.5,0.3333333333333333,0.2,0.2,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.25,0.6277602523659306,0.45161290322580644,0.14285714285714285,0.14285714285714285,0.625,0.625,0.0,0.0,0.8088235294117647,0.7971014492753623,0.5,0
Josh Rotham,0.5833333333333334,0.4117647058823529,0.0,0.0,0.3125,0.2,0.8333333333333334,0.8571428571428571,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.38095238095238093,0.23076923076923078,0.2,0.32,0.49025487256371814,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034700315457413,0.5032258064516129,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.7941176470588235,0.782608695652174,0.5,0
Joshua Kennedy,0.5,0.35294117647058826,0.0,0.0,0.25,0.16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.2,0.2,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.15384615384615385,0.15,0.24,0.43028485757121443,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.6908517350157729,0.4946236559139785,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.9411764705882353,0.927536231884058,0.5,0
Tom Hickey,0.08333333333333333,0.058823529411764705,0.45454545454545453,0.2631578947368421,0.25,0.16,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,1.0,1.0,0.0,0.0,0.25,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.14285714285714285,0.15384615384615385,0.15,0.24,0.43028485757121443,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8,0.8,0.6,0.375,0.19873817034700317,0.15913978494623657,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.7794117647058824,0.7681159420289855,0.5,0
Brayden Ainsworth,0.25,0.17647058823529413,0.2727272727272727,0.15789473684210525,0.25,0.16,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.19047619047619047,0.3076923076923077,0.25,0.74,0.8050974512743628,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.15457413249211358,0.12903225806451613,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.9558823529411765,0.9420289855072463,0.5,0
Xavier O'Neill,0.16666666666666666,0.11764705882352941,0.2727272727272727,0.15789473684210525,0.1875,0.12,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.23809523809523808,0.15384615384615385,0.15,0.42,0.5652173913043479,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.375,0.2618296529968454,0.2021505376344086,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.6470588235294118,0.6376811594202898,0.5,0
Mark Hutchings,0.0,0.0,0.18181818181818182,0.10526315789473684,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.05,0.5,0.6251874062968515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023655913978494623,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0
Oscar Allen,0.08333333333333333,0.058823529411764705,0.09090909090909091,0.05263157894736842,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.07692307692307693,0.1,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.25,0.12933753943217666,0.11182795698924732,0.2857142857142857,0.2857142857142857,0.125,0.125,1.0,0.5,0.8235294117647058,0.8115942028985508,0.5,0
