Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jordan Lewis,0.5238095238095238,0.47368421052631576,0.2777777777777778,0.14285714285714285,0.42105263157894735,0.37037037037037035,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.625,1.0,0.3,0.75,0.33333333333333337,0.33333333333333337,0.0,0.0,0.5,0.5,0.5,0.5,0.2631578947368421,0.4166666666666667,0.4,0.3181818181818182,0.4230769230769231,0.375,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,1.0,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.36778846153846156,0.32129032258064516,0.2857142857142857,0.33333333333333337,0.09090909090909091,0.09090909090909091,0.0,0.0,0.925531914893617,0.9230769230769231,0,Home,0,0.3,0.5,0.3,0.375,0.1,0.125,0.18181818181818182,0.3333333333333333,0.29411764705882354,0.5714285714285714
Neville Jetta,0.23809523809523808,0.15789473684210525,0.6111111111111112,0.5714285714285714,0.42105263157894735,0.37037037037037035,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.25,0.25,0.75,0.75,0.42105263157894735,0.6666666666666666,0.32,0.22727272727272727,0.5384615384615384,0.5,0.25,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16706730769230768,0.10580645161290322,0.5714285714285714,0.6666666666666667,1.0,1.0,0.0,0.0,0.925531914893617,0.9230769230769231,0,Home,0,0.2,0.3333333333333333,0.3,0.375,0.8,1.0,0.18181818181818182,0.3333333333333333,0.11764705882352941,0.14285714285714285
Cameron Pedersen,0.23809523809523808,0.15789473684210525,0.5555555555555556,0.5,0.39473684210526316,0.3333333333333333,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.4,0.5,0.20689655172413793,0.20689655172413793,0.0,0.0,0.125,0.2,0.1,0.25,0.33333333333333337,0.33333333333333337,0.09090909090909091,0.09090909090909091,0.5,0.5,0.75,0.75,0.42105263157894735,0.6666666666666666,0.28,0.18181818181818182,0.2692307692307692,0.20833333333333334,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.19471153846153846,0.13548387096774195,0.7142857142857143,0.8333333333333334,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8723404255319149,0.8269230769230769,0,Home,0,0.3,0.5,0.3,0.375,0.4,0.5,0.18181818181818182,0.3333333333333333,0.47058823529411764,1.0
Max Gawn,0.3333333333333333,0.2631578947368421,0.2777777777777778,0.14285714285714285,0.3157894736842105,0.2222222222222222,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.2,0.25,1.0,1.0,0.5,1.0,0.0,0.0,0.1,0.25,0.8333333333333334,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.25,0.25,0.75,0.75,0.3684210526315789,0.5833333333333334,0.2,0.09090909090909091,0.34615384615384615,0.2916666666666667,0.75,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.17668269230769232,0.11612903225806452,0.8571428571428572,1.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.7872340425531915,0.6730769230769231,0,Home,0,0.2,0.3333333333333333,0.5,0.625,0.1,0.125,0.09090909090909091,0.16666666666666666,0.17647058823529413,0.2857142857142857
Sam Frost,0.42857142857142855,0.3684210526315789,0.16666666666666666,0.0,0.3157894736842105,0.2222222222222222,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.2631578947368421,0.4166666666666667,0.2,0.09090909090909091,0.38461538461538464,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.34975961538461536,0.30193548387096775,0.8571428571428572,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.9680851063829787,1.0,0,Home,0,0.4,0.6666666666666666,0.5,0.625,0.0,0.0,0.18181818181818182,0.3333333333333333,0.11764705882352941,0.14285714285714285
James Harmes,0.2857142857142857,0.21052631578947367,0.3333333333333333,0.21428571428571427,0.3157894736842105,0.2222222222222222,0.18181818181818182,0.25,0.0,0.0,0.3333333333333333,0.5,0.1,0.125,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.21052631578947367,0.3333333333333333,0.28,0.18181818181818182,0.19230769230769232,0.125,0.0,0.0,0.25,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31850961538461536,0.26838709677419353,0.2857142857142857,0.33333333333333337,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7446808510638298,0.5961538461538461,0,Home,0,0.2,0.3333333333333333,0.1,0.125,0.1,0.125,0.18181818181818182,0.3333333333333333,0.4117647058823529,0.8571428571428571
Alex N-Bullen,0.23809523809523808,0.15789473684210525,0.3888888888888889,0.2857142857142857,0.3157894736842105,0.2222222222222222,0.09090909090909091,0.125,0.0,0.0,0.6666666666666666,1.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.4166666666666667,0.24,0.13636363636363635,0.3076923076923077,0.25,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.25,0.5,0.19471153846153846,0.13548387096774195,0.8571428571428572,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.851063829787234,0.7884615384615384,0,Home,0,0.1,0.16666666666666666,0.0,0.0,0.2,0.25,0.2727272727272727,0.5,0.23529411764705882,0.42857142857142855
Mitchell White,0.23809523809523808,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.2894736842105263,0.18518518518518517,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.05263157894736842,0.08333333333333333,0.36,0.2727272727272727,0.3076923076923077,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.11096774193548387,0.5714285714285714,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7127659574468085,0.5384615384615384,0,Home,0,0.4,0.6666666666666666,0.4,0.5,0.1,0.125,0.0,0.0,0.17647058823529413,0.2857142857142857
Mitchell Hannan,0.2857142857142857,0.21052631578947367,0.2777777777777778,0.14285714285714285,0.2894736842105263,0.18518518518518517,0.0,0.0,0.25,0.5,0.3333333333333333,0.5,0.5,0.625,0.0,0.0,0.0,0.0,0.125,0.2,0.3,0.75,0.5,0.5,0.18181818181818182,0.18181818181818182,1.0,1.0,0.5,0.5,0.3684210526315789,0.5833333333333334,0.12,0.0,0.2692307692307692,0.20833333333333334,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.5,0.2857142857142857,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.3233173076923077,0.2735483870967742,0.5714285714285714,0.6666666666666667,0.2727272727272727,0.2727272727272727,1.0,1.0,0.8829787234042553,0.8461538461538461,0,Home,0,0.0,0.0,0.0,0.0,0.2,0.25,0.18181818181818182,0.3333333333333333,0.23529411764705882,0.42857142857142855
Billy Stretch,0.09523809523809523,0.0,0.3888888888888889,0.2857142857142857,0.23684210526315788,0.1111111111111111,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,1.0,1.0,0.21052631578947367,0.3333333333333333,0.16,0.045454545454545456,0.2692307692307692,0.20833333333333334,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.06850961538461539,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.8404255319148937,0.7692307692307693,0,Home,0,0.0,0.0,0.1,0.125,0.4,0.5,0.09090909090909091,0.16666666666666666,0.11764705882352941,0.14285714285714285
Jayden Hunt,0.14285714285714285,0.05263157894736842,0.2222222222222222,0.07142857142857142,0.18421052631578946,0.037037037037037035,0.36363636363636365,0.5,0.25,0.5,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.0,0.0,0.75,0.75,0.0,0.0,0.24,0.13636363636363635,0.23076923076923078,0.16666666666666666,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.22956730769230768,0.17290322580645162,0.8571428571428572,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8191489361702128,0.7307692307692307,0,Home,0,0.4,0.6666666666666666,0.3,0.375,0.3,0.375,0.18181818181818182,0.3333333333333333,0.058823529411764705,0.0
Tomas Bugg,0.14285714285714285,0.05263157894736842,0.16666666666666666,0.0,0.15789473684210525,0.0,0.18181818181818182,0.25,0.0,0.0,0.3333333333333333,0.5,0.4,0.5,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.75,0.10526315789473684,0.16666666666666666,0.12,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.109375,0.04387096774193548,0.8571428571428572,1.0,0.0,0.0,1.0,1.0,0.8297872340425532,0.75,0,Home,0,0.2,0.3333333333333333,0.2,0.25,0.1,0.125,0.2727272727272727,0.5,0.23529411764705882,0.42857142857142855
Luke Parker,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,0.625,0.625,0.9,0.9,0.5,0.4,0.2727272727272727,0.75,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.64,0.7619047619047619,0.8076923076923077,0.9130434782608695,0.25,0.25,0.25,0.25,0.1,0.16666666666666666,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.9166666666666666,0.9166666666666666,0.5721153846153846,0.6761363636363636,0.1428571428571429,0.1428571428571429,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.5,0.9148936170212766,0.9148936170212766,1,Away,3,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0
George Hewett,0.7142857142857143,0.75,0.7777777777777778,0.7777777777777778,0.7631578947368421,0.7631578947368421,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3,0.16666666666666663,0.0,0.18181818181818182,0.5,0.75,1.0,0.25,0.0,0.5789473684210527,0.5789473684210527,0.64,0.7619047619047619,0.8846153846153846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.234375,0.27698863636363635,0.4285714285714286,0.4285714285714286,0.2727272727272727,0.42857142857142855,0.0,0.0,0.8617021276595744,0.8617021276595744,1,Away,0,1.0,1.0,1.0,1.0,0.4,0.4,0.36363636363636365,0.36363636363636365,0.35294117647058826,0.35294117647058826
Josh P. Kennedy,0.5714285714285714,0.6,0.8888888888888888,0.8888888888888888,0.7368421052631579,0.7368421052631579,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.33333333333333337,0.19999999999999996,0.0,0.0,0.25,0.3333333333333333,0.75,0.6666666666666667,0.7368421052631579,0.7368421052631579,0.52,0.6190476190476191,0.7692307692307693,0.8695652173913043,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.75,0.75,1.0,1.0,0.5833333333333334,0.5833333333333334,0.2644230769230769,0.3125,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.5,0.9148936170212766,0.9148936170212766,1,Away,1,0.3,0.3,0.3,0.3,0.5,0.5,0.6363636363636364,0.6363636363636364,0.47058823529411764,0.47058823529411764
Jake Lloyd,0.9047619047619048,0.95,0.4444444444444444,0.4444444444444444,0.7105263157894737,0.7105263157894737,0.45454545454545453,0.45454545454545453,0.25,0.25,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.1,0.6666666666666667,0.6,0.09090909090909091,0.25,0.25,0.3333333333333333,0.75,0.6666666666666667,0.21052631578947367,0.21052631578947367,0.84,1.0,0.8846153846153846,1.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5833333333333334,0.5833333333333334,0.45552884615384615,0.5383522727272727,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.42857142857142855,0.0,0.0,0.8936170212765957,0.8936170212765957,1,Away,0,0.5,0.5,0.5,0.5,0.1,0.1,0.6363636363636364,0.6363636363636364,0.23529411764705882,0.23529411764705882
Zak Jones,0.8095238095238095,0.85,0.5,0.5,0.6842105263157895,0.6842105263157895,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.875,0.875,0.1,0.1,0.16666666666666663,0.0,0.18181818181818182,0.5,0.5,0.6666666666666666,0.75,0.6666666666666667,0.3157894736842105,0.3157894736842105,0.76,0.9047619047619048,0.8076923076923077,0.9130434782608695,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.5,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.75,0.8461538461538461,1.0,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.7872340425531915,0.7872340425531915,1,Away,0,0.6,0.6,0.6,0.6,0.5,0.5,0.7272727272727273,0.7272727272727273,0.29411764705882354,0.29411764705882354
Nic Newman,0.9047619047619048,0.95,0.3333333333333333,0.3333333333333333,0.6578947368421053,0.6578947368421053,0.7272727272727273,0.7272727272727273,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.1,0.1,0.16666666666666663,0.0,0.09090909090909091,0.25,0.5,0.6666666666666666,1.0,1.0,0.3684210526315789,0.3684210526315789,0.64,0.7619047619047619,0.46153846153846156,0.5217391304347826,0.0,0.0,0.5,0.5,0.3,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5961538461538461,0.7045454545454546,0.2857142857142857,0.2857142857142857,0.6363636363636364,1.0,0.0,0.0,0.8617021276595744,0.8617021276595744,1,Away,0,0.8,0.8,0.6,0.6,0.5,0.5,0.36363636363636365,0.36363636363636365,0.7647058823529411,0.7647058823529411
Tom Papley,0.5714285714285714,0.6,0.7222222222222222,0.7222222222222222,0.6578947368421053,0.6578947368421053,0.45454545454545453,0.45454545454545453,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666663,0.0,0.09090909090909091,0.25,0.0,0.0,0.25,0.0,0.3684210526315789,0.3684210526315789,0.68,0.8095238095238095,0.7307692307692307,0.8260869565217391,0.0,0.0,0.25,0.25,0.1,0.16666666666666666,0.5,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.9166666666666666,0.9166666666666666,0.16105769230769232,0.1903409090909091,0.1428571428571429,0.1428571428571429,0.18181818181818182,0.2857142857142857,0.0,0.0,0.8085106382978723,0.8085106382978723,1,Away,0,0.5,0.5,0.4,0.4,0.4,0.4,1.0,1.0,0.35294117647058826,0.35294117647058826
