Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Darren Minchington,0.42105263157894735,0.4,0.47058823529411764,0.38095238095238093,0.45161290322580644,0.45161290322580644,0.4,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.7142857142857143,0.5,0.4,0.42857142857142855,0.2,0.1111111111111111,1.0,0.5,0.0,0.0,0.5833333333333334,0.4375,0.3333333333333333,0.3333333333333333,0.4,0.38461538461538464,0.62,0.62,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.19807427785419532,0.19807427785419532,0.5,0.5,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5531914893617021,0.49056603773584906,1,0
Blake Acres,0.42105263157894735,0.4,0.4117647058823529,0.3333333333333333,0.41935483870967744,0.41935483870967744,0.3,0.3,0.2,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0625,0.0625,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.14285714285714285,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5,0.5,0.52,0.5,0.86,0.86,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.28885832187070154,0.28885832187070154,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.7446808510638298,0.660377358490566,1,0
Jarryn Geary,0.5789473684210527,0.55,0.17647058823529413,0.14285714285714285,0.3870967741935484,0.3870967741935484,0.4,0.4,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5714285714285714,0.6,0.3333333333333333,0.0,0.0,0.25,0.25,0.16666666666666666,0.125,0.5,0.5,0.36,0.34615384615384615,0.64,0.64,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.2063273727647868,0.2063273727647868,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.8936170212765957,0.7924528301886793,1,0
Maverick Weller,0.42105263157894735,0.4,0.35294117647058826,0.2857142857142857,0.3870967741935484,0.3870967741935484,0.3,0.3,0.2,0.2,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2,0.4,0.42857142857142855,0.6,0.3333333333333333,0.5,0.25,0.25,0.25,0.5833333333333334,0.4375,0.25,0.25,0.28,0.2692307692307692,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.35714285714285715,0.35714285714285715,0.37276478679504815,0.37276478679504815,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.8936170212765957,0.7924528301886793,1,0
Jade Gresham,0.42105263157894735,0.4,0.23529411764705882,0.19047619047619047,0.3225806451612903,0.3225806451612903,0.3,0.3,0.4,0.4,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.5714285714285714,0.0,0.0,0.5,0.25,0.0,0.0,0.4166666666666667,0.3125,0.25,0.25,0.28,0.2692307692307692,0.58,0.58,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.35488308115543327,0.35488308115543327,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.6595744680851063,0.5849056603773585,1,0
Josh Bruce,0.3684210526315789,0.35,0.23529411764705882,0.19047619047619047,0.2903225806451613,0.2903225806451613,0.7,0.7,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.3,0.0,0.0,0.6,0.5714285714285714,0.0,0.0,0.5,0.25,0.75,0.75,0.3333333333333333,0.25,0.25,0.25,0.36,0.34615384615384615,0.81,0.81,1.0,1.0,0.2,0.2,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.24759284731774414,0.24759284731774414,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9148936170212766,0.8113207547169812,1,0
Lewis Pierce,0.10526315789473684,0.1,0.23529411764705882,0.19047619047619047,0.12903225806451613,0.12903225806451613,0.1,0.1,0.2,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3125,0.3125,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.4,0.42857142857142855,0.2,0.1111111111111111,0.5,0.25,0.5,0.5,0.25,0.1875,0.08333333333333333,0.08333333333333333,0.2,0.19230769230769232,0.83,0.83,0.5,0.5,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.21428571428571427,0.21428571428571427,0.030261348005502064,0.030261348005502064,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.06382978723404255,0.05660377358490566,1,0
Nathan Wright,0.05263157894736842,0.05,0.23529411764705882,0.19047619047619047,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.1875,0.08333333333333333,0.08333333333333333,0.2,0.19230769230769232,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0453920220082531,0.0453920220082531,0.0,0.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.6170212765957447,0.5471698113207547,1,0
Luke Delaney,0.0,0.0,0.23529411764705882,0.19047619047619047,0.06451612903225806,0.06451612903225806,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.125,0.125,0.16,0.15384615384615385,1.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.8867924528301887,1,0
Thomas Lee,0.10526315789473684,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015130674002751032,0.015130674002751032,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,1,0
Dale Thomas,1.0,1.0,0.5,0.5238095238095238,1.0,0.9354838709677419,1.0,0.9,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.875,1.0,1.0,0.7166666666666667,0.83,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.4,0.6,0.2857142857142857,0.6465863453815262,0.53232462173315,1.0,0.8333333333333334,0.6666666666666666,0.5,0.0,0.0,0.3888888888888889,0.5849056603773585,0,0
Kade Simpson,0.8823529411764706,0.9,0.55,0.5714285714285714,0.9583333333333334,0.9032258064516129,0.8888888888888888,0.8,0.3333333333333333,0.2,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3,0.1,0.1,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,1.0,0.875,0.9090909090909091,0.9230769230769231,0.6666666666666666,0.8,0.5,0.5,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.2857142857142857,0.6767068273092369,0.5529573590096286,0.8,0.6666666666666666,1.0,0.75,0.0,0.0,0.8333333333333334,0.8867924528301887,0,0
Edward Curnow,0.6470588235294118,0.7,0.7,0.7142857142857143,0.9166666666666666,0.8709677419354839,0.5555555555555556,0.5,0.0,0.0,0.5,0.5,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.3,0.5,0.5,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.25,0.4375,0.4375,0.8888888888888888,0.7916666666666666,0.9545454545454546,0.9615384615384616,0.7666666666666667,0.86,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.6,0.4,0.21428571428571427,0.3413654618473896,0.32324621733149933,1.0,0.8333333333333334,0.5,0.375,0.5,0.3333333333333333,0.6388888888888888,0.7547169811320755,0,0
Sam Docherty,1.0,1.0,0.4,0.42857142857142855,0.9166666666666666,0.8709677419354839,0.8888888888888888,0.8,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.5,0.16666666666666666,0.3333333333333333,0.2,0.2,0.2,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.9444444444444444,0.8333333333333334,0.9545454545454546,0.9615384615384616,0.7666666666666667,0.86,0.5,0.5,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.4,0.21428571428571427,1.0,0.7744154057771664,0.8,0.6666666666666666,1.0,0.75,0.0,0.0,0.6666666666666666,0.7735849056603774,0,0
Bryce Gibbs,0.5882352941176471,0.65,0.65,0.6666666666666666,0.8333333333333334,0.8064516129032258,0.2222222222222222,0.2,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.2777777777777778,0.15625,0.5,0.16666666666666666,0.8333333333333334,0.5,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.5625,0.5625,0.7222222222222222,0.6666666666666666,0.5454545454545454,0.6153846153846154,0.31666666666666665,0.59,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.6,0.8,0.35714285714285715,0.6907630522088354,0.562585969738652,1.0,0.8333333333333334,0.16666666666666666,0.125,0.0,0.0,0.4166666666666667,0.6037735849056604,0,0
Matthew Wright,0.7647058823529411,0.8,0.5,0.5238095238095238,0.8333333333333334,0.8064516129032258,0.7777777777777778,0.7,0.6666666666666666,0.4,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.16666666666666666,1.0,0.6,0.3,0.3,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,1.0,1.0,0.3333333333333333,0.25,0.5,0.5,0.9444444444444444,0.8333333333333334,0.8636363636363636,0.8846153846153846,0.75,0.85,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,0.42857142857142855,0.785140562248996,0.6272352132049519,0.4,0.3333333333333333,0.16666666666666666,0.125,0.5,0.3333333333333333,0.4722222222222222,0.6415094339622641,0,0
Sam Kerridge,0.29411764705882354,0.4,0.9,0.9047619047619048,0.8333333333333334,0.8064516129032258,0.8888888888888888,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.2,0.2,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.4375,0.4375,0.8333333333333334,0.75,0.9090909090909091,0.9230769230769231,0.8,0.88,0.0,0.0,0.3333333333333333,0.2,0.125,0.125,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2,0.6,0.2857142857142857,0.5020080321285141,0.4332874828060523,0.2,0.16666666666666666,0.8333333333333334,0.625,0.0,0.0,0.6111111111111112,0.7358490566037735,0,0
Patrick Cripps,0.11764705882352941,0.25,1.0,1.0,0.7916666666666666,0.7741935483870968,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.05555555555555555,0.03125,0.5,0.16666666666666666,0.16666666666666666,0.1,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.3333333333333333,0.375,0.7727272727272727,0.8076923076923077,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,0.2,0.14285714285714285,0.05622489959839357,0.1279229711141678,0.2,0.16666666666666666,0.16666666666666666,0.125,0.0,0.0,0.5555555555555556,0.6981132075471698,0,0
Zach Tuohy,0.4117647058823529,0.5,0.6,0.6190476190476191,0.6666666666666666,0.6774193548387096,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,1.0,0.6,0.1,0.1,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.3125,0.3125,0.6666666666666666,0.625,0.6363636363636364,0.6923076923076923,0.6333333333333333,0.78,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.8,0.35714285714285715,0.5200803212851406,0.44566712517193946,0.8,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.5833333333333334,0.7169811320754716,0,0
Dennis Armfield,0.47058823529411764,0.55,0.25,0.2857142857142857,0.4166666666666667,0.4838709677419355,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.1,0.1,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.4375,0.4375,0.2777777777777778,0.3333333333333333,0.3181818181818182,0.4230769230769231,0.4,0.64,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.8,0.35714285714285715,0.2710843373493976,0.2751031636863824,0.8,0.6666666666666666,0.5,0.375,1.0,0.6666666666666666,0.4444444444444444,0.6226415094339622,0,0
Jacob Weitering,0.47058823529411764,0.55,0.2,0.23809523809523808,0.375,0.45161290322580644,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.375,0.3181818181818182,0.4230769230769231,0.4666666666666667,0.68,0.5,0.5,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.18072289156626506,0.21320495185694635,0.6,0.5,0.6666666666666666,0.5,0.0,0.0,0.5,0.660377358490566,0,0
Jed Lamb,0.35294117647058826,0.45,0.25,0.2857142857142857,0.3333333333333333,0.41935483870967744,0.3333333333333333,0.3,0.3333333333333333,0.2,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.25,0.25,0.3333333333333333,0.25,0.25,0.25,0.4444444444444444,0.4583333333333333,0.2727272727272727,0.38461538461538464,0.43333333333333335,0.66,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.5040160642570282,0.4346629986244842,0.8,0.6666666666666666,0.16666666666666666,0.125,0.0,0.0,0.1388888888888889,0.41509433962264153,0,0
