Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Scott Lycett,0.45454545454545453,0.5,0.4,0.4375,0.4857142857142857,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,0.3333333333333333,0.375,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5,0.42857142857142855,0.5,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.35,0.6363636363636364,0.42857142857142855,0.25,0.5714285714285714,0.5333333333333333,0.0,0.0,0.0,0.0,0.6153846153846154,0.7272727272727273,0.0,0.0,0.0,0.0,0.4,0.4,0.5555555555555556,0.5,0.28877679697351827,0.3862212943632568,0.5454545454545454,0.33333333333333337,0.7,0.7,0.0,0.0,0.9,0.9130434782608695,1,Home,0,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.6,0.8571428571428571,0.5,0.42857142857142855,0.35714285714285715,0.4
Orazio Fantasia,0.6818181818181818,0.8125,0.15,0.125,0.4857142857142857,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.2857142857142857,0.0,0.0,1.0,1.0,0.8888888888888888,1.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.6666666666666667,0.0,0.0,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.3,0.5454545454545454,0.5238095238095238,0.375,0.2857142857142857,0.13333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.5863808322824716,0.8789144050104384,0.5454545454545454,0.33333333333333337,0.3,0.3,0.5,0.5,0.8222222222222222,0.8115942028985508,1,Home,0,0.8571428571428571,1.0,0.3333333333333333,0.3333333333333333,0.1,0.14285714285714285,1.0,1.0,0.7857142857142857,1.0
Tom Clurey,0.5909090909090909,0.6875,0.2,0.1875,0.45714285714285713,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.33333333333333337,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.35,0.6363636363636364,0.42857142857142855,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.18789407313997478,0.21920668058455114,0.7272727272727273,0.6666666666666667,1.0,1.0,0.0,0.0,0.9666666666666667,1.0,1,Home,0,0.7142857142857143,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.0,0.0,0.125,0.0,0.14285714285714285,0.1
Sam P-Pepper,0.36363636363636365,0.375,0.45,0.5,0.45714285714285713,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.6666666666666667,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.25,0.45454545454545453,0.38095238095238093,0.1875,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.0,0.0,0.25,0.25,0.2,0.2,0.3333333333333333,0.25,0.24968474148802017,0.32150313152400833,0.7272727272727273,0.6666666666666667,0.0,0.0,0.0,0.0,0.6777777777777778,0.6231884057971014,1,Home,0,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.7,1.0,0.375,0.2857142857142857,0.6428571428571429,0.8
Thomas Jonas,0.5454545454545454,0.625,0.2,0.1875,0.42857142857142855,0.45454545454545453,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,0.3,0.5454545454545454,0.38095238095238093,0.1875,0.47619047619047616,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.125,0.4010088272383354,0.5720250521920668,0.7272727272727273,0.6666666666666667,0.8,0.8,0.0,0.0,0.9111111111111111,0.927536231884058,1,Home,0,0.5714285714285714,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.2,0.2857142857142857,0.25,0.14285714285714285,0.35714285714285715,0.4
Willem Drew,0.36363636363636365,0.375,0.4,0.4375,0.42857142857142855,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,1.0,1.0,0.4285714285714286,0.33333333333333337,0.14285714285714285,0.16666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5,0.9090909090909091,0.38095238095238093,0.1875,0.5238095238095238,0.4666666666666667,0.0,0.0,0.0,0.0,0.6923076923076923,0.8181818181818182,0.0,0.0,0.5,0.5,1.0,1.0,0.4444444444444444,0.375,0.2572509457755359,0.33402922755741127,0.5454545454545454,0.33333333333333337,0.2,0.2,0.5,0.5,0.7,0.6521739130434783,1,Home,0,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.6,0.8571428571428571,0.5,0.42857142857142855,0.2857142857142857,0.3
Miles Bergman,0.36363636363636365,0.375,0.35,0.375,0.4,0.4090909090909091,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.8333333333333334,0.42857142857142855,0.5,0.3333333333333333,0.5,1.0,1.0,0.2,0.36363636363636365,0.42857142857142855,0.25,0.5714285714285714,0.5333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.0,0.2597730138713745,0.33820459290187893,0.7272727272727273,0.6666666666666667,0.4,0.4,0.0,0.0,0.7444444444444445,0.7101449275362319,1,Home,0,0.5714285714285714,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.3,0.42857142857142855,0.125,0.0,0.14285714285714285,0.1
Charlie Dixon,0.3181818181818182,0.3125,0.35,0.375,0.37142857142857144,0.36363636363636365,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.2,0.2,0.5,0.7142857142857143,0.17647058823529413,0.17647058823529413,1.0,1.0,0.2222222222222222,0.25,0.0,0.0,0.1428571428571429,0.0,0.0,0.0,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,0.5,0.9090909090909091,0.23809523809523808,0.0,0.42857142857142855,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.875,0.25851197982345525,0.33611691022964507,0.6363636363636364,0.5,0.4,0.4,0.5,0.5,0.9111111111111111,0.927536231884058,1,Home,0,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.5714285714285714,0.875,0.8571428571428571,0.2857142857142857,0.3
Todd Marshall,0.45454545454545453,0.5,0.2,0.1875,0.37142857142857144,0.36363636363636365,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.2,0.2857142857142857,0.058823529411764705,0.058823529411764705,1.0,1.0,0.2222222222222222,0.25,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.4,0.7272727272727273,0.2857142857142857,0.0625,0.38095238095238093,0.26666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.5555555555555556,0.5,0.17402269861286254,0.19624217118997914,0.9090909090909091,1.0,0.2,0.2,0.0,0.0,0.5777777777777777,0.4927536231884058,1,Home,0,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.2,0.2857142857142857,0.5,0.42857142857142855,0.35714285714285715,0.4
Mitch Georgiades,0.5,0.5625,0.15,0.125,0.37142857142857144,0.36363636363636365,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6,0.6,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.4285714285714286,0.33333333333333337,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.15,0.2727272727272727,0.2857142857142857,0.0625,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15384615384615385,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.244640605296343,0.31315240083507306,0.6363636363636364,0.5,0.1,0.1,1.0,1.0,0.7777777777777778,0.7536231884057971,1,Home,0,0.42857142857142855,0.5,0.1111111111111111,0.1111111111111111,0.1,0.14285714285714285,0.875,0.8571428571428571,0.42857142857142855,0.5
Steven Motlop,0.18181818181818182,0.125,0.45,0.5,0.34285714285714286,0.3181818181818182,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,1.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.125,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.8333333333333334,0.2857142857142857,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.36363636363636365,0.38095238095238093,0.1875,0.42857142857142855,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.10466582597730138,0.081419624217119,0.9090909090909091,1.0,0.1,0.1,1.0,1.0,0.8333333333333334,0.8260869565217391,1,Home,0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.7142857142857143,0.25,0.14285714285714285,0.21428571428571427,0.2
Aliir Aliir,0.5,0.5625,0.05,0.0,0.3142857142857143,0.2727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.5714285714285714,0.5,0.42857142857142855,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.36363636363636365,0.3333333333333333,0.125,0.42857142857142855,0.3333333333333333,1.0,1.0,0.0,0.0,0.3076923076923077,0.36363636363636365,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.33921815889029006,0.4697286012526096,0.6363636363636364,0.5,0.5,0.5,0.0,0.0,0.9111111111111111,0.927536231884058,1,Home,0,0.8571428571428571,1.0,1.0,1.0,0.2,0.2857142857142857,0.125,0.0,0.14285714285714285,0.1
Martin Frederick,0.09090909090909091,0.0,0.2,0.1875,0.14285714285714285,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.0625,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05548549810844893,0.0,0.8181818181818181,0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.0,1,Home,0,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2,0.2857142857142857,0.125,0.0,0.07142857142857142,0.0
Rory Laird,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.8571428571428571,1.0,0.1428571428571429,0.1428571428571429,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.7142857142857143,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,,0.25,0.5,1.0,1.0,0.6666666666666666,1.0,0.39974779319041615,0.39974779319041615,0.5454545454545454,0.5454545454545454,0.6,0.6666666666666666,1.0,1.0,0.7444444444444445,0.7444444444444445,0,Away,0,0.0,0.0,0.0,0.0,0.3,0.3,0.625,0.8333333333333334,1.0,1.0
Paul Seedsman,1.0,1.0,0.35,0.35,0.8,0.8,0.4444444444444444,0.5714285714285714,0.0,0.0,0.2,0.5,0.2,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5,0.47368421052631576,0.8571428571428571,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.18181818181818177,0.18181818181818177,0.2,0.2222222222222222,0.0,0.0,0.8444444444444444,0.8444444444444444,0,Away,0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.2,0.2,0.625,0.8333333333333334,1.0,1.0
Lachlan Sholl,0.7272727272727273,0.7272727272727273,0.25,0.25,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.5,0.4285714285714286,0.4285714285714286,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.35,0.3157894736842105,0.5714285714285714,0.6666666666666666,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,,0.25,0.5,0.4,0.4,0.2222222222222222,0.3333333333333333,0.4930643127364439,0.4930643127364439,0.2727272727272727,0.2727272727272727,0.4,0.4444444444444444,0.0,0.0,0.9555555555555556,0.9555555555555556,0,Away,0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.2,0.2,0.25,0.3333333333333333,0.8571428571428571,0.8571428571428571
Rory Sloane,0.5909090909090909,0.5909090909090909,0.35,0.35,0.5428571428571428,0.5428571428571428,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.5,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.8571428571428572,0.8571428571428572,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.4,0.3684210526315789,0.38095238095238093,0.4444444444444444,0.5238095238095238,0.5238095238095238,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3076923076923077,0.3076923076923077,0.0,,0.0,0.0,0.6,0.6,0.6666666666666666,1.0,0.32786885245901637,0.32786885245901637,0.9090909090909091,0.9090909090909091,0.6,0.6666666666666666,0.0,0.0,0.8222222222222222,0.8222222222222222,0,Away,0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.42857142857142855,1.0,1.0,0.75,1.0,0.5714285714285714,0.5714285714285714
