Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
David Mundy,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.47368421052631576,0.3870967741935484,0.3870967741935484,0.6666666666666666,0.4,1.0,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2,0.1,0.2727272727272727,0.2727272727272727,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.4375,0.3684210526315789,0.35,0.35,0.48,0.48,0.9930715935334874,0.9930715935334874,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.75,0.5454545454545454,0.2505263157894737,0.224105461393597,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,1.0,0.3333333333333333,0.45714285714285713,0.45714285714285713,0,0
Ed Langdon,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.42105263157894735,0.3870967741935484,0.3870967741935484,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.6,0.3,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.21052631578947367,0.5,0.5,0.44,0.44,0.8314087759815243,0.8314087759815243,0.5,0.25,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.3831578947368421,0.3427495291902072,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4,0.4,0,0
Nicholas Suban,0.4117647058823529,0.4117647058823529,0.23529411764705882,0.3157894736842105,0.3548387096774194,0.3548387096774194,0.5,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.21052631578947367,0.4,0.4,0.36,0.36,0.6466512702078523,0.6466512702078523,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5454545454545454,0.14736842105263157,0.1318267419962335,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6571428571428571,0.6571428571428571,0,0
Garrick Ibbotson,0.35294117647058826,0.35294117647058826,0.23529411764705882,0.3157894736842105,0.3225806451612903,0.3225806451612903,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.2,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.375,0.3157894736842105,0.25,0.25,0.32,0.32,0.6004618937644343,0.6004618937644343,0.5,0.25,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.25684210526315787,0.2297551789077213,0.5,0.5,0.8333333333333334,0.7142857142857143,0.0,0.0,0.8,0.8,0,0
Aaron Sandilands,0.058823529411764705,0.058823529411764705,0.47058823529411764,0.5263157894736842,0.2903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.2,0.1,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.47368421052631576,0.05,0.05,0.24,0.24,0.3695150115473441,0.3695150115473441,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.6363636363636364,0.16631578947368422,0.1487758945386064,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6857142857142857,0.6857142857142857,0,0
Shane Kersten,0.35294117647058826,0.35294117647058826,0.11764705882352941,0.21052631578947367,0.25806451612903225,0.25806451612903225,0.6666666666666666,0.4,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.1,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.2631578947368421,0.2,0.2,0.24,0.24,0.5080831408775982,0.5080831408775982,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.45454545454545453,0.3263157894736842,0.2919020715630885,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,1.0,0.3333333333333333,0.9428571428571428,0.9428571428571428,0,0
Joel Hamling,0.11764705882352941,0.11764705882352941,0.29411764705882354,0.3684210526315789,0.22580645161290322,0.22580645161290322,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1,0.25,0.25,0.0,0.0,0.1875,0.15789473684210525,0.25,0.25,0.28,0.28,0.9237875288683604,0.9237875288683604,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.14526315789473684,0.12994350282485875,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.0,0.0,1.0,1.0,0,0
Cameron McCarthy,0.35294117647058826,0.35294117647058826,0.058823529411764705,0.15789473684210525,0.22580645161290322,0.22580645161290322,0.16666666666666666,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.125,0.10526315789473684,0.3,0.3,0.12,0.12,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.4231578947368421,0.3785310734463277,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,1.0,0.3333333333333333,1.0,1.0,0,0
Jonathon Griffin,0.29411764705882354,0.29411764705882354,0.0,0.10526315789473684,0.16129032258064516,0.16129032258064516,0.3333333333333333,0.2,1.0,0.16666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.1,0.2727272727272727,0.2727272727272727,0.5,0.5,0.14285714285714285,0.1,0.75,0.75,0.6666666666666666,0.6666666666666666,0.25,0.21052631578947367,0.1,0.1,0.2,0.2,0.8545034642032333,0.8545034642032333,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.2727272727272727,0.2631578947368421,0.23540489642184556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5142857142857142,0.5142857142857142,0,0
Connor Blakely,0.11764705882352941,0.11764705882352941,0.0,0.10526315789473684,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.08,0.08,0.6928406466512702,0.6928406466512702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.18736842105263157,0.16760828625235405,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Zac Dawson,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.25,0.25,0.0,0.0,0.1875,0.15789473684210525,0.0,0.0,0.0,0.0,0.3695150115473441,0.3695150115473441,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.8571428571428571,0.8571428571428571,0,0
