Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jesse Hogan,0.7058823529411765,0.6875,0.25,0.16666666666666666,0.4642857142857143,0.4642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.625,0.5714285714285714,0.023255813953488372,0.023255813953488372,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.2,0.16666666666666666,0.6363636363636364,0.6363636363636364,0.56,0.5217391304347826,0.6666666666666666,1.0,1.0,1.0,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4469178082191781,0.4635879218472469,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,0.8867924528301887,0.9285714285714286,1,Home,1,1.0,1.0,0.8,0.8,0.125,0.0,1.0,1.0,0.1,0.1
Mitchell White,0.29411764705882354,0.25,0.6,0.5555555555555556,0.4642857142857143,0.4642857142857143,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.5,0.5,0.125,0.125,0.1111111111111111,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.48,0.43478260869565216,0.3333333333333333,0.5,0.0,0.0,0.5714285714285714,0.7272727272727273,0.0,0.0,0.0,0.0,0.2,0.2,0.5555555555555556,0.5,0.1797945205479452,0.18650088809946713,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8679245283018868,0.8928571428571429,1,Home,0,0.5,0.4444444444444444,0.6,0.6,0.625,0.8,0.4444444444444444,0.375,0.3,0.3
Jack Watts,0.7647058823529411,0.75,0.15,0.05555555555555555,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.8181818181818182,0.75,0.75,1.0,1.0,0.25,0.14285714285714285,0.046511627906976744,0.046511627906976744,1.0,1.0,0.375,0.375,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.26666666666666666,0.25,0.5,0.5,0.44,0.391304347826087,0.6666666666666666,1.0,0.5,0.5,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4726027397260274,0.49023090586145646,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.25,0.25,0.8867924528301887,0.9285714285714286,1,Home,0,0.8,0.7777777777777778,0.8,0.8,0.125,0.0,0.7777777777777778,0.75,0.3,0.3
Dean Kent,0.5294117647058824,0.5,0.35,0.2777777777777778,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.36363636363636365,0.75,0.75,0.5,0.5,0.5,0.42857142857142855,0.0,0.0,0.5,0.5,0.625,0.625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.34782608695652173,0.0,0.0,0.5,0.5,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6147260273972602,0.6376554174067496,0.8888888888888888,0.8888888888888888,0.25,0.25,0.25,0.25,0.5283018867924528,0.25,1,Home,0,0.5,0.4444444444444444,0.3,0.3,0.375,0.4,0.8888888888888888,0.875,0.4,0.4
Christian Petracca,0.4117647058823529,0.375,0.4,0.3333333333333333,0.39285714285714285,0.39285714285714285,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.023255813953488372,0.023255813953488372,0.0,0.0,0.25,0.25,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.4,0.4166666666666667,0.4090909090909091,0.4090909090909091,0.28,0.21739130434782608,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.1111111111111111,0.0,0.339041095890411,0.35168738898756663,0.5555555555555556,0.5555555555555556,0.25,0.25,0.5,0.5,0.8490566037735849,0.8571428571428571,1,Home,0,0.2,0.1111111111111111,0.1,0.1,0.25,0.2,0.1111111111111111,0.0,0.6,0.6
Max Gawn,0.23529411764705882,0.1875,0.5,0.4444444444444444,0.35714285714285715,0.35714285714285715,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,1.0,1.0,0.5,0.5,0.375,0.375,0.1111111111111111,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.6,0.6666666666666666,0.22727272727272727,0.22727272727272727,0.4,0.34782608695652173,0.3333333333333333,0.5,0.25,0.25,0.21428571428571427,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.625,0.11986301369863013,0.12433392539964476,0.6666666666666667,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.0,0.0,0.8113207547169812,0.7857142857142857,1,Home,0,0.2,0.1111111111111111,0.2,0.2,0.625,0.8,0.5555555555555556,0.5,0.2,0.2
Bernie Vince,0.5294117647058824,0.5,0.15,0.05555555555555555,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.0,0.0,0.5,0.5,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.375,0.1111111111111111,0.14285714285714285,1.0,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.26666666666666666,0.25,0.36363636363636365,0.36363636363636365,0.36,0.30434782608695654,0.0,0.0,0.25,0.25,0.07142857142857142,0.09090909090909091,0.0,0.0,0.2,0.2,0.0,0.0,0.4444444444444444,0.375,0.22945205479452055,0.23801065719360567,0.7777777777777778,0.7777777777777778,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6792452830188679,0.5357142857142857,1,Home,0,0.4,0.3333333333333333,0.3,0.3,0.625,0.8,0.4444444444444444,0.375,0.1,0.1
Ben Kennedy,0.11764705882352941,0.0625,0.4,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.08333333333333333,0.0,0.0,0.0,0.5,0.5,0.375,0.2857142857142857,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.16,0.08695652173913043,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.14897260273972604,0.15452930728241562,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.25,0.25,0.7169811320754716,0.6071428571428571,1,Home,0,0.1,0.0,0.0,0.0,0.25,0.2,0.6666666666666666,0.625,0.4,0.4
Billy Stretch,0.17647058823529413,0.125,0.3,0.2222222222222222,0.17857142857142858,0.17857142857142858,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.06666666666666667,0.0,0.36363636363636365,0.36363636363636365,0.24,0.17391304347826086,0.0,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.1421232876712329,0.14742451154529307,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.5,0.6226415094339622,0.42857142857142855,1,Home,0,0.2,0.1111111111111111,0.2,0.2,0.75,1.0,0.2222222222222222,0.125,0.1,0.1
Sam Frost,0.17647058823529413,0.125,0.15,0.05555555555555555,0.07142857142857142,0.07142857142857142,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.06666666666666667,0.0,0.22727272727272727,0.22727272727272727,0.16,0.08695652173913043,0.3333333333333333,0.5,0.0,0.0,0.21428571428571427,0.2727272727272727,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.18835616438356165,0.19538188277087035,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7169811320754716,0.6071428571428571,1,Home,0,0.2,0.1111111111111111,0.3,0.3,0.25,0.2,0.1111111111111111,0.0,0.0,0.0
Oscar McDonald,0.17647058823529413,0.125,0.1,0.0,0.03571428571428571,0.03571428571428571,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.08333333333333333,0.13636363636363635,0.13636363636363635,0.12,0.043478260869565216,0.0,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.09931506849315068,0.10301953818827708,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.39622641509433965,0.0,1,Home,0,0.4,0.3333333333333333,0.4,0.4,0.25,0.2,0.3333333333333333,0.25,0.0,0.0
Jeff Garlett,0.058823529411764705,0.0,0.15,0.05555555555555555,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.25,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.8113207547169812,0.7857142857142857,1,Home,0,0.1,0.0,0.1,0.1,0.125,0.0,0.2222222222222222,0.125,0.0,0.0
Lachie Neale,0.7647058823529411,0.8666666666666667,0.85,1.0,0.9285714285714286,1.0,0.4166666666666667,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,1.0,1.0,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.6818181818181818,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,0.5555555555555556,0.8333333333333334,0.660958904109589,0.64,0.5555555555555556,0.5,0.3333333333333333,0.4,0.0,0.0,0.7547169811320755,0.7547169811320755,0,Away,0,0.5,0.7142857142857143,0.5,0.625,1.0,1.0,0.5555555555555556,0.8333333333333334,0.4,0.4444444444444444
Stephen Hill,0.7647058823529411,0.8666666666666667,0.3,0.35294117647058826,0.5357142857142857,0.5769230769230769,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.06976744186046512,0.15,0.0,0.0,0.5,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.33333333333333337,0.33333333333333337,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.75,0.6666666666666667,0.8,0.8,0.3181818181818182,0.42857142857142855,0.44,0.4583333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,1.0,0.4,0.5,0.6,0.6,0.5555555555555556,0.8333333333333334,0.6044520547945206,0.58,0.5555555555555556,0.5,0.5,0.6,0.0,0.0,0.8301886792452831,0.8301886792452831,0,Away,0,0.3,0.42857142857142855,0.4,0.5,0.25,0.25,0.5555555555555556,0.8333333333333334,0.6,0.6666666666666666
Cameron Sutcliffe,0.6470588235294118,0.7333333333333333,0.4,0.47058823529411764,0.5357142857142857,0.5769230769230769,0.5833333333333334,0.875,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,1.0,0.25,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.33333333333333337,0.33333333333333337,0.8571428571428571,0.8571428571428571,0.0,0.0,0.75,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.5909090909090909,0.8571428571428571,0.48,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.16666666666666666,0.4297945205479452,0.39454545454545453,0.2222222222222222,0.125,0.6666666666666666,0.8,0.0,0.0,1.0,1.0,0,Away,0,0.7,1.0,0.7,0.875,0.375,0.375,0.0,0.0,0.5,0.5555555555555556
Hayden Crozier,0.7058823529411765,0.8,0.25,0.29411764705882354,0.4642857142857143,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.5,0.7142857142857143,0.4,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.16666666666666666,0.4520547945205479,0.41818181818181815,0.33333333333333337,0.25,0.3333333333333333,0.4,0.0,0.0,0.7924528301886793,0.7924528301886793,0,Away,0,0.7,1.0,0.8,1.0,0.375,0.375,0.1111111111111111,0.16666666666666666,0.5,0.5555555555555556
Connor Blakely,0.47058823529411764,0.5333333333333333,0.45,0.5294117647058824,0.4642857142857143,0.5,0.5,0.75,0.0,0.0,0.0,0.0,0.625,0.625,0.046511627906976744,0.1,0.0,0.0,0.125,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.6666666666666667,0.4,0.4,0.5909090909090909,0.8571428571428571,0.4,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.2222222222222222,0.3333333333333333,0.3664383561643836,0.32727272727272727,0.4444444444444444,0.375,0.4166666666666667,0.5,0.25,0.5,0.6226415094339622,0.6226415094339622,0,Away,0,0.6,0.8571428571428571,0.6,0.75,0.5,0.5,0.2222222222222222,0.3333333333333333,0.5,0.5555555555555556
Danyle Pearce,0.8823529411764706,1.0,0.05,0.058823529411764705,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.33333333333333337,0.33333333333333337,1.0,1.0,0.0,0.0,0.75,0.6666666666666667,0.26666666666666666,0.26666666666666666,0.36363636363636365,0.5,0.44,0.4583333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.3333333333333333,1.0,1.0,0.11111111111111116,0.0,0.25,0.3,0.0,0.0,0.7547169811320755,0.7547169811320755,0,Away,0,0.2,0.2857142857142857,0.2,0.25,0.0,0.0,0.2222222222222222,0.3333333333333333,0.3,0.3333333333333333
Michael Walters,0.7647058823529411,0.8666666666666667,0.1,0.11764705882352941,0.39285714285714285,0.4230769230769231,0.25,0.375,0.0,0.0,0.5,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.875,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,1.0,0.25,0.0,0.4,0.4,0.4090909090909091,0.5714285714285714,0.32,0.3333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.5,1.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.3333333333333333,0.9178082191780822,0.9127272727272727,0.33333333333333337,0.25,0.25,0.3,0.25,0.5,0.9056603773584906,0.9056603773584906,0,Away,0,0.3,0.42857142857142855,0.3,0.375,0.25,0.25,0.2222222222222222,0.3333333333333333,0.5,0.5555555555555556
