Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Will Hayward,0.3125,0.3333333333333333,0.4,0.35714285714285715,0.375,0.34782608695652173,0.5,0.6,1.0,1.0,0.0,0.0,0.4166666666666667,0.625,0.0,0.0,0.5,0.5,0.2,0.25,0.1111111111111111,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,1.0,1.0,0.5294117647058824,0.75,0.15384615384615385,0.16666666666666666,0.42105263157894735,0.3888888888888889,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.25,0.5,0.5714285714285714,0.1519230769230769,0.17687074829931973,0.75,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.5,0.5,0.7972972972972973,0.7972972972972973,0,Home,0,0.16666666666666666,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.2,0.2222222222222222
Dylan Stephens,0.4375,0.4666666666666667,0.2,0.14285714285714285,0.3333333333333333,0.30434782608695654,0.5,0.6,0.0,0.0,0.5,1.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.11764705882352941,0.16666666666666666,0.6153846153846154,0.6666666666666666,0.15789473684210525,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.29423076923076924,0.34467120181405897,0.375,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7972972972972973,0.7972972972972973,0,Home,0,0.5,1.0,0.5,1.0,0.08333333333333333,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.6,0.6666666666666666
Tom Papley,0.5,0.5333333333333333,0.06666666666666667,0.0,0.2916666666666667,0.2608695652173913,0.5,0.6,1.0,1.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.6,0.75,0.1111111111111111,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.47058823529411764,0.6666666666666666,0.23076923076923078,0.25,0.2631578947368421,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3,0.3,1.0,1.0,0.0,0.0,0.2,0.25,0.375,0.42857142857142855,0.36153846153846153,0.42403628117913833,0.5,0.4285714285714286,0.0,0.0,1.0,1.0,0.918918918918919,0.918918918918919,0,Home,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3,0.3333333333333333
Oliver Florent,0.3125,0.3333333333333333,0.2,0.14285714285714285,0.25,0.21739130434782608,0.16666666666666666,0.2,0.0,0.0,0.5,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4,0.5,0.2222222222222222,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.125,0.125,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.35294117647058826,0.5,0.15384615384615385,0.16666666666666666,0.15789473684210525,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.5,0.25,0.2857142857142857,0.3576923076923077,0.41950113378684806,0.5,0.4285714285714286,0.0,0.0,0.0,0.0,0.6621621621621622,0.6621621621621622,0,Home,0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.4,0.4444444444444444
Tom McCartin,0.25,0.26666666666666666,0.26666666666666666,0.21428571428571427,0.25,0.21739130434782608,0.6666666666666666,0.8,1.0,1.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.11764705882352941,0.16666666666666666,0.3076923076923077,0.3333333333333333,0.15789473684210525,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.10576923076923077,0.12244897959183673,0.5,0.4285714285714286,0.0,0.0,0.5,0.5,0.6621621621621622,0.6621621621621622,0,Home,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.08333333333333333,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.4,0.4444444444444444
Elijah Taylor,0.3125,0.3333333333333333,0.2,0.14285714285714285,0.25,0.21739130434782608,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.1111111111111111,0.14285714285714285,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.29411764705882354,0.4166666666666667,0.07692307692307693,0.08333333333333333,0.10526315789473684,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.25,0.375,0.42857142857142855,0.10961538461538461,0.12698412698412698,0.625,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6756756756756757,0.6756756756756757,0,Home,0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5555555555555556
Callum Sinclair,0.1875,0.2,0.26666666666666666,0.21428571428571427,0.20833333333333334,0.17391304347826086,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.5833333333333334,0.875,0.4444444444444444,1.0,0.0,0.0,0.4,0.5,0.2222222222222222,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.23529411764705882,0.3333333333333333,0.07692307692307693,0.08333333333333333,0.21052631578947367,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.25,0.25,0.2857142857142857,0.1,0.11564625850340136,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7972972972972973,0.7972972972972973,0,Home,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5833333333333334,1.0,0.2857142857142857,0.2857142857142857,0.2,0.2222222222222222
Robbie Fox,0.1875,0.2,0.26666666666666666,0.21428571428571427,0.20833333333333334,0.17391304347826086,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.11764705882352941,0.16666666666666666,0.46153846153846156,0.5,0.21052631578947367,0.16666666666666666,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.08653846153846154,0.09977324263038549,0.75,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8918918918918919,0.8918918918918919,0,Home,0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.2,0.2222222222222222
Aliir Aliir,0.25,0.26666666666666666,0.13333333333333333,0.07142857142857142,0.16666666666666666,0.13043478260869565,0.8333333333333334,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.23529411764705882,0.3333333333333333,0.07692307692307693,0.08333333333333333,0.2631578947368421,0.2222222222222222,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.13846153846153847,0.16099773242630386,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.8378378378378378,0.8378378378378378,0,Home,0,0.3333333333333333,0.6666666666666666,0.5,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0
Chad Warner,0.25,0.26666666666666666,0.06666666666666667,0.0,0.125,0.08695652173913043,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.6,0.75,0.0,0.0,0.8333333333333334,0.8333333333333334,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.17647058823529413,0.25,0.07692307692307693,0.08333333333333333,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.2519230769230769,0.2947845804988662,0.75,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.5,0.5,0.6756756756756757,0.6756756756756757,0,Home,0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3,0.3333333333333333
Colin O'Riordan,0.0,0.0,0.2,0.14285714285714285,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.009070294784580499,0.875,0.8571428571428572,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111
Nick Blakey,0.125,0.13333333333333333,0.06666666666666667,0.0,0.041666666666666664,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.11764705882352941,0.16666666666666666,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13653846153846153,0.15873015873015872,0.75,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.5,0.5,0.6756756756756757,0.6756756756756757,0,Home,0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.0,0.0,0.1,0.1111111111111111
Hugh Greenwood,0.8125,0.8125,0.6,0.6923076923076923,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.5789473684210527,0.8461538461538461,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.75,0.75,0.4307692307692308,0.4307692307692308,0.625,0.625,0.2727272727272727,0.3333333333333333,0.0,0.0,0.7432432432432432,0.4722222222222222,1,Away,3,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0
David Swallow,0.5,0.5,0.8666666666666667,1.0,0.7916666666666666,0.95,0.8333333333333334,0.8333333333333334,0.5,0.5,1.0,1.0,0.5,0.5,0.0,0.0,0.5,1.0,0.8,0.8,0.7777777777777778,0.7777777777777778,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.7058823529411765,0.6875,0.6153846153846154,0.6153846153846154,0.5789473684210527,0.8461538461538461,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.875,0.875,0.3076923076923077,0.3076923076923077,0.375,0.375,0.36363636363636365,0.4444444444444444,0.5,0.5,0.6891891891891891,0.3611111111111111,1,Away,1,0.8333333333333334,0.8333333333333334,0.5,0.5,0.4166666666666667,0.4166666666666667,0.8571428571428571,0.8571428571428571,0.9,0.9
Brandon Ellis,1.0,1.0,0.26666666666666666,0.3076923076923077,0.75,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.19999999999999996,0.25,0.4,0.6666666666666666,0.6666666666666666,0.5,0.5,0.35294117647058826,0.3125,1.0,1.0,0.5789473684210527,0.8461538461538461,0.3333333333333333,0.5,0.0,0.0,0.1,0.2,0.0,0.0,0.16666666666666666,0.25,0.4,0.4,0.375,0.375,1.0,1.0,0.125,0.125,0.5454545454545454,0.6666666666666666,0.0,0.0,0.7702702702702703,0.5277777777777778,1,Away,0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.08333333333333333,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.8,0.8
Touk Miller,0.5,0.5,0.7333333333333333,0.8461538461538461,0.7083333333333334,0.85,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6,0.125,0.2,0.6666666666666666,0.6666666666666666,0.75,0.75,0.6470588235294118,0.625,0.6153846153846154,0.6153846153846154,0.6842105263157895,1.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.5,0.75,0.6,0.6,0.875,0.875,0.5538461538461539,0.5538461538461539,0.875,0.875,0.2727272727272727,0.3333333333333333,0.0,0.0,0.7567567567567568,0.5,1,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.5,0.5
Jarrod Harbrow,0.875,0.875,0.2,0.23076923076923078,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6,0.625,1.0,0.0,0.0,0.75,0.75,0.11764705882352941,0.0625,1.0,1.0,0.5263157894736842,0.7692307692307693,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.40192307692307694,0.40192307692307694,0.5,0.5,0.45454545454545453,0.5555555555555556,0.0,0.0,0.7162162162162162,0.4166666666666667,1,Away,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.6,0.6
Jack Bowes,0.625,0.625,0.4,0.46153846153846156,0.5833333333333334,0.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.5,0.8,0.3333333333333333,0.3333333333333333,0.75,0.75,0.29411764705882354,0.25,0.8461538461538461,0.8461538461538461,0.47368421052631576,0.6923076923076923,0.0,0.0,0.5,0.5,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.625,0.625,0.8181818181818182,1.0,0.0,0.0,0.7972972972972973,0.5833333333333334,1,Away,0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6,0.6
Jack Lukosius,0.5625,0.5625,0.4666666666666667,0.5384615384615384,0.5833333333333334,0.7,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.625,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.23529411764705882,0.1875,0.5384615384615384,0.5384615384615384,0.5263157894736842,0.7692307692307693,0.0,0.0,0.5,0.5,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5076923076923077,0.5076923076923077,0.625,0.625,0.45454545454545453,0.5555555555555556,0.0,0.0,0.8243243243243243,0.6388888888888888,1,Away,0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5
