Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Taylor Duryea,0.21428571428571427,0.21428571428571427,0.45454545454545453,0.4782608695652174,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.625,0.3333333333333333,0.14285714285714285,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.29411764705882354,0.45454545454545453,0.45454545454545453,0.46153846153846156,0.46153846153846156,0.9931034482758619,0.9056603773584906,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.40117416829745595,0.34395973154362414,0.2857142857142857,0.2857142857142857,0.625,0.5555555555555556,0.0,0.0,0.5277777777777778,0.5277777777777778,0,0
Easton Wood,0.35714285714285715,0.35714285714285715,0.3181818181818182,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.14285714285714285,0.0,0.0,0.2,0.1,0.0,0.0,1.0,0.5,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.17647058823529413,0.5,0.5,0.38461538461538464,0.38461538461538464,0.8724137931034482,0.7955974842767296,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.31702544031311153,0.27181208053691275,0.14285714285714285,0.14285714285714285,0.5,0.4444444444444444,0.0,0.0,0.5277777777777778,0.5277777777777778,0,0
Josh Bruce,0.42857142857142855,0.42857142857142855,0.22727272727272727,0.2608695652173913,0.30303030303030304,0.30303030303030304,1.0,0.875,1.0,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.6,0.3,0.08333333333333333,0.05128205128205128,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.25,0.14285714285714285,0.0,0.0,1.0,1.0,0.375,0.4117647058823529,0.22727272727272727,0.22727272727272727,0.11538461538461539,0.11538461538461539,0.16551724137931034,0.15094339622641512,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.20743639921722112,0.17785234899328858,1.0,1.0,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0,0
Josh Schache,0.5,0.5,0.13636363636363635,0.17391304347826086,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.42857142857142855,0.42857142857142855,0.75,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4375,0.47058823529411764,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.23076923076923078,0.596551724137931,0.5440251572327044,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.2876712328767123,0.24664429530201343,0.2857142857142857,0.2857142857142857,1.0,0.8888888888888888,0.0,0.0,0.8055555555555556,0.8055555555555556,0,0
Timothy English,0.14285714285714285,0.14285714285714285,0.3181818181818182,0.34782608695652173,0.24242424242424243,0.24242424242424243,0.5,0.5,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.4,0.2,1.0,0.6153846153846154,1.0,0.5,0.2,0.2,0.1,0.1,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5294117647058824,0.13636363636363635,0.13636363636363635,0.19230769230769232,0.19230769230769232,0.5620689655172413,0.5125786163522013,0.6666666666666666,0.6666666666666666,0.6,0.6,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.7142857142857143,0.625,0.19569471624266144,0.16778523489932887,0.14285714285714285,0.14285714285714285,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5,0.5,0,0
Aaron Naughton,0.14285714285714285,0.14285714285714285,0.22727272727272727,0.2608695652173913,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.625,0.3333333333333333,0.14285714285714285,1.0,1.0,0.8,0.4,0.041666666666666664,0.02564102564102564,1.0,0.5,0.1,0.1,0.1,0.1,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.29411764705882354,0.18181818181818182,0.18181818181818182,0.0,0.0,-0.006896551724137906,-0.006289308176100607,0.6666666666666666,0.6666666666666666,0.8,0.8,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.5,0.20743639921722112,0.17785234899328858,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0,0
Zaine Cordy,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.21739130434782608,0.15151515151515152,0.15151515151515152,0.0,0.125,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.14285714285714285,1.0,1.0,0.0,0.0,0.375,0.4117647058823529,0.09090909090909091,0.09090909090909091,0.15384615384615385,0.15384615384615385,0.7517241379310344,0.6855345911949685,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13111545988258316,0.11241610738255034,0.14285714285714285,0.14285714285714285,0.625,0.5555555555555556,0.0,0.0,1.0,1.0,0,0
Ed Richards,0.07142857142857142,0.07142857142857142,0.13636363636363635,0.17391304347826086,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.17647058823529413,0.18181818181818182,0.18181818181818182,0.11538461538461539,0.11538461538461539,0.8724137931034482,0.7955974842767296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.10176125244618395,0.087248322147651,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.3888888888888889,0,0
Anthony Scott,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.13043478260869565,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.1,0.0,0.0,1.0,0.5,0.2,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0625,0.11764705882352941,0.13636363636363635,0.13636363636363635,0.07692307692307693,0.07692307692307693,0.6655172413793103,0.6069182389937107,0.3333333333333333,0.3333333333333333,0.2,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.2563600782778865,0.2197986577181208,0.42857142857142855,0.42857142857142855,0.125,0.1111111111111111,0.0,0.0,0.5,0.5,0,0
Riley Garcia,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.08695652173913043,0.06060606060606061,0.06060606060606061,0.0,0.125,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.29411764705882354,0.045454545454545456,0.045454545454545456,0.038461538461538464,0.038461538461538464,0.596551724137931,0.5440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2035225048923679,0.174496644295302,0.14285714285714285,0.14285714285714285,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.3611111111111111,0,0
Jamarra U-Hagan,0.07142857142857142,0.07142857142857142,0.045454545454545456,0.08695652173913043,0.030303030303030304,0.030303030303030304,0.0,0.125,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.17647058823529413,0.045454545454545456,0.045454545454545456,0.0,0.0,0.5103448275862068,0.46540880503144655,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.05675146771037182,0.04865771812080537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Jason Johannisen,0.07142857142857142,0.07142857142857142,0.0,0.043478260869565216,0.0,0.0,0.0,0.125,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.17647058823529413,0.0,0.0,0.0,0.0,0.7517241379310344,0.6855345911949685,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.04892367906066536,0.04194630872483222,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.5,0.5,0,0
Zachary Merrett,0.7857142857142857,0.7857142857142857,1.0,0.6956521739130435,1.0,0.7575757575757576,0.75,0.75,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.3333333333333333,0.2,0.5555555555555556,0.5,0.2,0.14285714285714285,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.5454545454545454,0.35294117647058826,1.0,1.0,1.0,0.8461538461538461,0.7002141327623127,0.779874213836478,0.0,0.0,0.0,0.0,0.2,0.125,1.0,0.6666666666666666,0.4,0.4,0.6,0.6,0.75,0.75,0.6458684654300169,0.6476510067114094,0.8,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7083333333333334,0.5277777777777778,1,1
Darcy Parish,0.6428571428571429,0.6428571428571429,1.0,0.6956521739130435,0.92,0.696969696969697,0.125,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.6666666666666666,0.4,1.0,0.9,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6470588235294118,0.6818181818181818,0.6818181818181818,0.7619047619047619,0.6538461538461539,0.46466809421841543,0.6069182389937107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1.0,1.0,1.0,0.49072512647554806,0.49328859060402686,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5833333333333334,0.4444444444444444,1,0
Nick Hind,0.8571428571428571,0.8571428571428571,0.5,0.34782608695652173,0.72,0.5454545454545454,0.625,0.625,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.1111111111111111,0.1,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.45454545454545453,0.29411764705882354,0.8181818181818182,0.8181818181818182,0.6666666666666666,0.5769230769230769,0.6145610278372591,0.7169811320754716,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.375,0.375,0.4991568296795953,0.5016778523489933,1.0,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.0,0.0,0.875,0.6388888888888888,1,0
Tom Cutler,1.0,1.0,0.3125,0.21739130434782608,0.68,0.5151515151515151,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.3,0.3,0.0,0.0,0.5,0.5,0.6666666666666666,0.4,0.1111111111111111,0.1,0.4,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.5,0.3333333333333333,0.0,0.0,0.09090909090909091,0.058823529411764705,0.7272727272727273,0.7272727272727273,0.5714285714285714,0.5,0.5074946466809422,0.6383647798742138,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,1.0,1.0,0.8,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.7222222222222222,1,0
Dylan Shiel,0.2857142857142857,0.2857142857142857,0.75,0.5217391304347826,0.56,0.42424242424242425,0.125,0.125,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.6,1.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.47058823529411764,0.36363636363636365,0.36363636363636365,0.42857142857142855,0.38461538461538464,0.42184154175588867,0.5754716981132075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4,0.4,0.25,0.25,0.42495784148397975,0.4278523489932886,0.8,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.125,0.1388888888888889,1,0
Dylan Clarke,0.5,0.5,0.5625,0.391304347826087,0.56,0.42424242424242425,0.625,0.625,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.3333333333333333,0.3,0.2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.6363636363636364,0.4117647058823529,0.45454545454545453,0.45454545454545453,0.47619047619047616,0.4230769230769231,0.5289079229122056,0.6540880503144654,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.5,0.2934232715008432,0.29697986577181207,0.4,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7916666666666666,0.5833333333333334,1,0
Jordan Ridley,0.7142857142857143,0.7142857142857143,0.25,0.17391304347826086,0.48,0.36363636363636365,0.625,0.625,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.5,0.3333333333333333,0.0,0.0,0.45454545454545453,0.29411764705882354,0.3181818181818182,0.3181818181818182,0.47619047619047616,0.4230769230769231,0.7430406852248395,0.8113207547169812,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40472175379426645,0.4077181208053691,0.8,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.0,0.0,0.7083333333333334,0.5277777777777778,1,0
Devon Smith,0.5,0.5,0.3125,0.21739130434782608,0.4,0.30303030303030304,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.3333333333333333,0.3,0.6,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.35294117647058826,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.15384615384615385,-0.006423982869378953,0.2610062893081761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.625,0.625,0.21079258010118043,0.21476510067114093,0.4,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.625,0.4722222222222222,1,0
Jayden Laverde,0.5714285714285714,0.5714285714285714,0.25,0.17391304347826086,0.4,0.30303030303030304,0.625,0.625,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.6666666666666666,0.0,0.0,0.18181818181818182,0.11764705882352941,0.36363636363636365,0.36363636363636365,0.38095238095238093,0.34615384615384615,0.7002141327623127,0.779874213836478,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.4806070826306914,0.48322147651006714,0.6,0.42857142857142855,1.0,1.0,0.0,0.0,0.7083333333333334,0.5277777777777778,1,0
Sam Durham,0.14285714285714285,0.14285714285714285,0.625,0.43478260869565216,0.4,0.30303030303030304,0.375,0.375,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.3333333333333333,0.2,0.3333333333333333,0.3,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.35294117647058826,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.2692307692307692,0.42184154175588867,0.5754716981132075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.5,0.5,0.15177065767284992,0.15604026845637584,0.6,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3888888888888889,1,0
Jake Stringer,0.2857142857142857,0.2857142857142857,0.375,0.2608695652173913,0.32,0.24242424242424243,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,1.0,1.0,1.0,0.6,0.7777777777777778,0.7,0.2,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.0,0.0,0.7272727272727273,0.47058823529411764,0.13636363636363635,0.13636363636363635,0.23809523809523808,0.23076923076923078,0.4860813704496788,0.6226415094339622,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.625,0.625,0.47554806070826305,0.47818791946308725,0.6,0.42857142857142855,0.0,0.0,1.0,0.3333333333333333,0.8333333333333334,0.6111111111111112,1,0
