Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Alex Sexton,0.35,0.35,0.2631578947368421,0.3125,0.3333333333333333,0.42105263157894735,0.3,0.3333333333333333,0.25,1.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.5,1.0,0.5,0.6,0.0,0.0,0.625,0.6,0.5,0.5,0.0,0.0,1.0,1.0,0.125,0.16666666666666666,0.45454545454545453,0.5882352941176471,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.6037383177570094,0.6037383177570094,0.625,0.625,0.0,0.0,0.0,0.0,0.75,0.6071428571428571,0,Away,0,0.3,0.3333333333333333,0.3,0.3333333333333333,0.125,0.14285714285714285,0.375,0.6,0.4166666666666667,0.5
Peter Wright,0.4,0.4,0.21052631578947367,0.25,0.3333333333333333,0.42105263157894735,0.9,1.0,0.25,1.0,0.5,0.5,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.625,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0625,0.08333333333333333,0.5,0.6470588235294118,0.3,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,0.48785046728971965,0.48785046728971965,0.625,0.625,0.07692307692307693,0.125,0.6666666666666666,1.0,0.6818181818181818,0.5,0,Away,0,0.9,1.0,0.9,1.0,0.0,0.0,0.625,1.0,0.3333333333333333,0.4
Joshua Schoenfeld,0.3,0.3,0.3157894736842105,0.375,0.3333333333333333,0.42105263157894735,0.6,0.6666666666666666,0.0,0.0,1.0,1.0,0.375,0.42857142857142855,0.0,0.0,0.5,1.0,0.5,0.6,0.0,0.0,0.75,0.8,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,1.0,0.1875,0.25,0.4090909090909091,0.5294117647058824,0.2,0.26666666666666666,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.2822429906542056,0.2822429906542056,0.75,0.75,0.3076923076923077,0.5,0.3333333333333333,0.5,0.5,0.21428571428571427,0,Away,0,0.6,0.6666666666666666,0.5,0.5555555555555556,0.25,0.2857142857142857,0.375,0.6,0.5,0.6
Wil Powell,0.35,0.35,0.2631578947368421,0.3125,0.3333333333333333,0.42105263157894735,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.625,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8,0.75,0.4375,0.5833333333333334,0.2727272727272727,0.35294117647058826,0.4,0.5333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.6,0.6,0.25,0.4,0.27850467289719627,0.27850467289719627,0.625,0.625,0.15384615384615385,0.25,0.0,0.0,0.4318181818181818,0.10714285714285714,0,Away,0,0.5,0.5555555555555556,0.5,0.5555555555555556,0.125,0.14285714285714285,0.25,0.4,0.16666666666666666,0.2
David Swallow,0.0,0.0,0.5789473684210527,0.6875,0.2916666666666667,0.3684210526315789,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.5,1.0,0.16666666666666666,0.2,0.5714285714285714,0.5714285714285714,0.75,0.8,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.625,0.8333333333333334,0.09090909090909091,0.11764705882352941,0.2,0.26666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.25,0.4,0.14766355140186915,0.14766355140186915,0.875,0.875,0.07692307692307693,0.125,0.0,0.0,0.5,0.21428571428571427,0,Away,0,0.0,0.0,0.1,0.1111111111111111,0.625,0.7142857142857143,0.125,0.2,0.4166666666666667,0.5
Jesse Joyce,0.45,0.45,0.0,0.0,0.20833333333333334,0.2631578947368421,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.19999999999999996,1.0,1.0,0.5,0.5,0.8,0.75,0.1875,0.25,0.3181818181818182,0.4117647058823529,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046728971962616,0.5046728971962616,0.375,0.375,0.3076923076923077,0.5,0.0,0.0,0.5454545454545454,0.2857142857142857,0,Away,0,0.4,0.4444444444444444,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.4166666666666667,0.5
Rory Thompson,0.25,0.25,0.05263157894736842,0.0625,0.08333333333333333,0.10526315789473684,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8,0.5,0.5,0.0,0.0,0.8,0.75,0.25,0.3333333333333333,0.09090909090909091,0.11764705882352941,0.2,0.26666666666666666,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467289719626168,0.2467289719626168,0.75,0.75,0.6153846153846154,1.0,0.0,0.0,1.0,1.0,0,Away,0,0.2,0.2222222222222222,0.3,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.0,0.0
Brayden Crossley,0.1,0.1,0.21052631578947367,0.25,0.08333333333333333,0.10526315789473684,0.2,0.2222222222222222,0.25,1.0,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.19999999999999996,0.0,0.0,0.25,0.25,0.19999999999999996,0.0,0.25,0.3333333333333333,0.09090909090909091,0.11764705882352941,0.05,0.06666666666666667,1.0,1.0,0.6666666666666666,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.75,0.75,0.07692307692307693,0.125,0.0,0.0,0.5909090909090909,0.35714285714285715,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.6,0.25,0.3
Nicholas Holman,0.05,0.05,0.2631578947368421,0.3125,0.08333333333333333,0.10526315789473684,0.1,0.1111111111111111,0.25,1.0,0.5,0.5,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.4,0.16666666666666666,0.16666666666666666,0.5,0.5,0.19999999999999996,0.0,0.3125,0.4166666666666667,0.09090909090909091,0.11764705882352941,0.1,0.13333333333333333,0.0,0.0,0.3333333333333333,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.6,0.028037383177570093,0.028037383177570093,0.5,0.5,0.15384615384615385,0.25,0.6666666666666666,1.0,0.5,0.21428571428571427,0,Away,0,0.1,0.1111111111111111,0.0,0.0,0.5,0.5714285714285714,0.375,0.6,0.16666666666666666,0.2
Sean Lemmens,0.15,0.15,0.10526315789473684,0.125,0.041666666666666664,0.05263157894736842,0.2,0.2222222222222222,0.0,0.0,0.5,0.5,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4,0.25,0.0,0.0,0.2727272727272727,0.35294117647058826,0.05,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.6,0.14766355140186915,0.14766355140186915,0.75,0.75,0.15384615384615385,0.25,0.0,0.0,0.4090909090909091,0.07142857142857142,0,Away,0,0.2,0.2222222222222222,0.2,0.2222222222222222,0.375,0.42857142857142855,0.375,0.6,0.16666666666666666,0.2
Charlie Ballard,0.1,0.1,0.15789473684210525,0.1875,0.041666666666666664,0.05263157894736842,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8,0.75,0.1875,0.25,0.13636363636363635,0.17647058823529413,0.0,0.0,0.5,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.06542056074766354,0.06542056074766354,0.625,0.625,0.38461538461538464,0.625,0.0,0.0,0.6363636363636364,0.42857142857142855,0,Away,0,0.2,0.2222222222222222,0.3,0.3333333333333333,0.125,0.14285714285714285,0.125,0.2,0.25,0.3
Michael Rischitelli,0.0,0.0,0.21052631578947367,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.14285714285714285,0.14285714285714285,0.875,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.08785046728971962,0.08785046728971962,0.75,0.75,0.23076923076923078,0.375,0.0,0.0,0.36363636363636365,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2
