Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mitchell Brown,0.8235294117647058,0.875,0.3,0.3333333333333333,0.6206896551724138,0.6923076923076923,0.8333333333333334,0.8333333333333334,0.6,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.021739130434782608,0.045454545454545456,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8,0.8,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.6470588235294118,0.9,0.4090909090909091,0.4090909090909091,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.46524064171123,0.7927107061503417,0.4285714285714286,0.4285714285714286,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,1.0,1,Away,0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.09090909090909091,0.09090909090909091,0.6,0.6666666666666666,0.3076923076923077,0.3076923076923077
Cale Hooker,0.6470588235294118,0.6875,0.35,0.4,0.5517241379310345,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.47058823529411764,0.6,0.45454545454545453,0.45454545454545453,0.5909090909090909,0.5909090909090909,0.16666666666666666,0.16666666666666666,0.0,0.0,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716577540106952,0.6332574031890661,1.0,1.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.8852459016393442,0.8852459016393442,1,Away,0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.23076923076923078,0.23076923076923078
Adam Saad,0.7058823529411765,0.75,0.3,0.3333333333333333,0.5517241379310345,0.6153846153846154,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.5,0.5,0.0,0.0,1.0,1.0,0.29411764705882354,0.3,0.5909090909090909,0.5909090909090909,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.4679144385026738,0.7972665148063781,0.8571428571428572,0.8571428571428572,0.3076923076923077,0.3076923076923077,0.0,0.0,0.9344262295081968,0.9344262295081968,1,Away,0,0.5,0.5,0.5,0.5,0.2727272727272727,0.2727272727272727,0.3,0.3333333333333333,0.15384615384615385,0.15384615384615385
Aaron Francis,0.8235294117647058,0.875,0.2,0.2,0.5517241379310345,0.6153846153846154,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7058823529411765,1.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.4090909090909091,1.0,1.0,0.0,0.0,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4946524064171123,0.8428246013667426,0.0,0.0,1.0,1.0,0.0,0.0,0.6065573770491803,0.6065573770491803,1,Away,0,0.4166666666666667,0.4166666666666667,0.9166666666666666,0.9166666666666666,0.36363636363636365,0.36363636363636365,0.4,0.4444444444444444,0.5384615384615384,0.5384615384615384
Conor McKenna,0.6470588235294118,0.6875,0.3,0.3333333333333333,0.5172413793103449,0.5769230769230769,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.19999999999999996,0.19999999999999996,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.2,0.5454545454545454,0.5454545454545454,0.3181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.43315508021390375,0.7380410022779044,0.1428571428571429,0.1428571428571429,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6065573770491803,0.6065573770491803,1,Away,0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154
Michael Hurley,0.47058823529411764,0.5,0.4,0.4666666666666667,0.4827586206896552,0.5384615384615384,0.75,0.75,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.23529411764705882,0.2,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2767379679144385,0.4715261958997722,0.4285714285714286,0.4285714285714286,0.38461538461538464,0.38461538461538464,0.0,0.0,0.9016393442622951,0.9016393442622951,1,Away,0,0.75,0.75,0.75,0.75,0.09090909090909091,0.09090909090909091,0.2,0.2222222222222222,0.3076923076923077,0.3076923076923077
Jayden Laverde,0.5294117647058824,0.5625,0.35,0.4,0.4827586206896552,0.5384615384615384,0.25,0.25,0.6,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.35294117647058826,0.4,0.5454545454545454,0.5454545454545454,0.3181818181818182,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3917112299465241,0.6674259681093394,0.1428571428571429,0.1428571428571429,0.0,0.0,0.0,0.0,0.7540983606557377,0.7540983606557377,1,Away,0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2727272727272727,0.2727272727272727,0.7,0.7777777777777778,0.5384615384615384,0.5384615384615384
David Myers,0.29411764705882354,0.3125,0.5,0.6,0.4482758620689655,0.5,0.08333333333333333,0.08333333333333333,0.2,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.6,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.4090909090909091,0.0,0.0,0.3333333333333333,0.5,0.09090909090909091,0.16666666666666666,0.0,0.0,0.75,0.75,0.5,0.6666666666666666,0.5,0.5,0.22192513368983957,0.37813211845102507,0.5714285714285714,0.5714285714285714,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5245901639344263,0.5245901639344263,1,Away,0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.4,0.4444444444444444,0.3076923076923077,0.3076923076923077
Kyle Langford,0.7058823529411765,0.75,0.1,0.06666666666666667,0.41379310344827586,0.46153846153846156,0.4166666666666667,0.4166666666666667,0.6,1.0,0.0,0.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.8,0.8,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.4117647058823529,0.5,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.4090909090909091,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.6666666666666666,0.5,0.5,0.49064171122994654,0.835990888382688,0.8571428571428572,0.8571428571428572,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.5901639344262295,0.5901639344262295,1,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.8181818181818182,0.4,0.4444444444444444,0.23076923076923078,0.23076923076923078
Travis Colyer,0.35294117647058826,0.375,0.35,0.4,0.3793103448275862,0.4230769230769231,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.2,0.4090909090909091,0.4090909090909091,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.32486631016042783,0.5535307517084282,0.7142857142857143,0.7142857142857143,0.15384615384615385,0.15384615384615385,0.0,0.0,0.6229508196721312,0.6229508196721312,1,Away,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.2727272727272727,0.2727272727272727,0.2,0.2222222222222222,0.23076923076923078,0.23076923076923078
Andrew McGrath,0.17647058823529413,0.1875,0.45,0.5333333333333333,0.3448275862068966,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.29411764705882354,0.3,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2393048128342246,0.40774487471526194,0.7142857142857143,0.7142857142857143,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.639344262295082,0.639344262295082,1,Away,0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3,0.3333333333333333,0.23076923076923078,0.23076923076923078
Matt Guelfi,0.35294117647058826,0.375,0.3,0.3333333333333333,0.3448275862068966,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.29411764705882354,0.3,0.3181818181818182,0.3181818181818182,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4,0.28342245989304815,0.48291571753986334,1.0,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.7049180327868853,0.7049180327868853,1,Away,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.4,0.4444444444444444,0.07692307692307693,0.07692307692307693
Mark Baguley,0.35294117647058826,0.375,0.25,0.26666666666666666,0.3103448275862069,0.34615384615384615,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.2,0.36363636363636365,0.36363636363636365,0.22727272727272727,0.22727272727272727,0.0,0.0,0.3333333333333333,0.5,0.2727272727272727,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.3,0.3,0.196524064171123,0.3348519362186788,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.8524590163934426,0.8524590163934426,1,Away,0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.09090909090909091,0.09090909090909091,0.3,0.3333333333333333,0.3076923076923077,0.3076923076923077
Anthony M-Tipungwuti,0.35294117647058826,0.375,0.25,0.26666666666666666,0.3103448275862069,0.34615384615384615,0.16666666666666666,0.16666666666666666,0.4,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.35294117647058826,0.4,0.13636363636363635,0.13636363636363635,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.4,0.4,0.22994652406417113,0.3917995444191344,0.7142857142857143,0.7142857142857143,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.5901639344262295,0.5901639344262295,1,Away,0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.4,0.4444444444444444,0.23076923076923078,0.23076923076923078
Jake Stringer,0.4117647058823529,0.4375,0.05,0.0,0.20689655172413793,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.25,0.25,0.08695652173913043,0.18181818181818182,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4117647058823529,0.5,0.13636363636363635,0.13636363636363635,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.4,0.4,0.45588235294117646,0.7767653758542141,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.8032786885245902,0.8032786885245902,1,Away,0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2727272727272727,0.2727272727272727,0.4,0.4444444444444444,0.46153846153846156,0.46153846153846156
Matthew Leuenberger,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4782608695652174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1,Away,0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2727272727272727,0.2727272727272727,0.3,0.3333333333333333,0.0,0.0
