Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dean Kent,0.4375,0.4375,0.3333333333333333,0.21739130434782608,0.42857142857142855,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.25,0.3333333333333333,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.75,0.125,0.125,0.8,0.8,0.2,0.25,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.125,0.6521739130434783,0.5789473684210527,0.3448275862068966,0.20833333333333334,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.6,0.329803328290469,0.4138755980861244,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.2903225806451613,1,Home,0,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.4,0.4,0.5454545454545454,0.5
Jack Watts,0.5625,0.5625,0.18518518518518517,0.043478260869565216,0.37142857142857144,0.21428571428571427,0.5454545454545454,0.5454545454545454,0.75,1.0,0.25,0.5,0.16666666666666666,0.18181818181818182,0.024390243902439025,0.024390243902439025,1.0,1.0,0.2857142857142857,0.5,0.125,0.125,1.0,1.0,0.2,0.25,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.43478260869565216,0.3157894736842105,0.3793103448275862,0.25,0.0,0.0,0.6,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.8,0.8,0.30257186081694404,0.3708133971291866,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8235294117647058,0.7741935483870968,1,Home,0,1.0,1.0,0.375,0.375,0.09090909090909091,0.09090909090909091,0.5,0.5,0.2727272727272727,0.2
Neville Jetta,0.5,0.5,0.18518518518518517,0.043478260869565216,0.34285714285714286,0.17857142857142858,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.125,0.125,0.6,0.6,0.8,1.0,0.3333333333333333,0.5,1.0,1.0,0.2777777777777778,0.1875,0.391304347826087,0.2631578947368421,0.3793103448275862,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.4357034795763994,0.5813397129186603,0.8571428571428572,0.8571428571428572,0.42857142857142855,0.5,0.0,0.0,0.7058823529411765,0.5806451612903226,1,Home,0,0.5,0.5,0.375,0.375,0.18181818181818182,0.18181818181818182,0.2,0.2,0.18181818181818182,0.1
Max Gawn,0.5625,0.5625,0.14814814814814814,0.0,0.34285714285714286,0.17857142857142858,1.0,1.0,0.25,0.3333333333333333,0.5,1.0,0.4166666666666667,0.45454545454545453,1.0,1.0,0.0,0.0,0.2857142857142857,0.5,0.25,0.25,0.8,0.8,0.8,1.0,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.6111111111111112,0.5625,0.21739130434782608,0.05263157894736842,0.3103448275862069,0.16666666666666666,1.0,1.0,0.6,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.25,0.2,0.2,0.6,0.6,0.2980332829046899,0.36363636363636365,1.0,1.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.7058823529411765,0.5806451612903226,1,Home,2,0.5,0.5,1.0,1.0,0.45454545454545453,0.45454545454545453,0.6,0.6,0.36363636363636365,0.3
Sam Frost,0.4375,0.4375,0.2222222222222222,0.08695652173913043,0.34285714285714286,0.17857142857142858,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.5217391304347826,0.42105263157894735,0.3103448275862069,0.16666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6096822995461422,0.8564593301435407,0.4285714285714286,0.4285714285714286,0.2857142857142857,0.3333333333333333,0.0,0.0,0.7647058823529411,0.6774193548387096,1,Home,0,0.8333333333333334,0.8333333333333334,0.625,0.625,0.36363636363636365,0.36363636363636365,0.2,0.2,0.36363636363636365,0.3
Angus Brayshaw,0.375,0.375,0.25925925925925924,0.13043478260869565,0.34285714285714286,0.17857142857142858,0.2727272727272727,0.2727272727272727,0.25,0.3333333333333333,0.25,0.5,0.08333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.125,0.125,0.19999999999999996,0.19999999999999996,0.2,0.25,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.25,0.34782608695652173,0.21052631578947367,0.1724137931034483,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.26021180030257185,0.3038277511961722,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.0,0.0,0.47058823529411764,0.1935483870967742,1,Home,0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.09090909090909091,0.09090909090909091,0.2,0.2,0.7272727272727273,0.7
Aaron Vandenberg,0.1875,0.1875,0.2962962962962963,0.17391304347826086,0.2857142857142857,0.10714285714285714,0.5454545454545454,0.5454545454545454,0.25,0.3333333333333333,0.0,0.0,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.2777777777777778,0.1875,0.391304347826087,0.2631578947368421,0.20689655172413793,0.041666666666666664,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4145234493192133,0.5478468899521531,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666666,0.5161290322580645,1,Home,0,1.0,1.0,0.75,0.75,0.18181818181818182,0.18181818181818182,0.4,0.4,0.45454545454545453,0.4
Jeff Garlett,0.375,0.375,0.14814814814814814,0.0,0.2571428571428571,0.07142857142857142,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,1.0,0.125,0.125,0.4,0.4,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.0,0.43478260869565216,0.3157894736842105,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2222222222222222,1.0,0.25,0.25,0.0,0.0,0.1,0.1,0.2617246596066566,0.3062200956937799,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.7647058823529411,0.6774193548387096,1,Home,0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.45454545454545453,0.4
Jayden Hunt,0.375,0.375,0.14814814814814814,0.0,0.2571428571428571,0.07142857142857142,0.18181818181818182,0.18181818181818182,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.0625,0.391304347826087,0.2631578947368421,0.20689655172413793,0.041666666666666664,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3721633888048411,0.48086124401913877,0.4285714285714286,0.4285714285714286,0.2857142857142857,0.3333333333333333,0.0,0.0,0.8627450980392157,0.8387096774193549,1,Home,0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.1,0.1,0.36363636363636365,0.3
Sam Weideman,0.0,0.0,0.37037037037037035,0.2608695652173913,0.2571428571428571,0.07142857142857142,0.2727272727272727,0.2727272727272727,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.3888888888888889,0.3125,0.21739130434782608,0.05263157894736842,0.27586206896551724,0.125,0.125,0.125,0.2,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0680786686838124,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5161290322580645,1,Home,0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.6,0.6,0.18181818181818182,0.1
Christian Petracca,0.1875,0.1875,0.2222222222222222,0.08695652173913043,0.22857142857142856,0.03571428571428571,0.2727272727272727,0.2727272727272727,0.25,0.3333333333333333,0.0,0.0,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.375,0.375,0.6,0.6,0.2,0.25,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.3888888888888889,0.3125,0.17391304347826086,0.0,0.27586206896551724,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.5,0.5,0.1437216338880484,0.11961722488038277,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.6274509803921569,0.45161290322580644,1,Home,0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.2727272727272727,0.2727272727272727,0.5,0.5,0.09090909090909091,0.0
Cameron Pedersen,0.1875,0.1875,0.18518518518518517,0.043478260869565216,0.2,0.0,0.45454545454545453,0.45454545454545453,0.25,0.3333333333333333,0.25,0.5,0.0,0.0,0.024390243902439025,0.024390243902439025,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.25,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.0625,0.30434782608695654,0.15789473684210525,0.1724137931034483,0.0,0.125,0.125,0.6,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19818456883509833,0.20574162679425836,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.803921568627451,0.7419354838709677,1,Home,0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.4,0.4,0.2727272727272727,0.2
Sam Mitchell,0.375,0.3333333333333333,0.6666666666666666,1.0,0.6571428571428571,1.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,1.0,0.19999999999999996,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.5555555555555556,1.0,0.782608695652174,1.0,0.5862068965517241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.4,0.5,0.8,0.875,0.25113464447806355,0.25113464447806355,0.7142857142857143,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9019607843137255,0.9019607843137255,0,Away,0,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714285,0.2727272727272727,0.3,0.8,1.0,0.6363636363636364,0.875
Luke Hodge,0.6875,0.6666666666666666,0.48148148148148145,0.7222222222222222,0.6571428571428571,1.0,0.45454545454545453,0.6666666666666666,0.0,0.0,0.25,0.25,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.5,0.8,0.75,0.6,0.6,0.0,0.0,1.0,1.0,0.5555555555555556,1.0,0.6956521739130435,0.8888888888888888,0.5862068965517241,1.0,0.125,0.5,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.25,0.5,0.2,0.25,0.7,0.75,0.7261724659606656,0.7261724659606656,0.2857142857142857,0.0,1.0,1.0,0.0,0.0,0.7647058823529411,0.7647058823529411,0,Away,0,0.6666666666666666,0.6666666666666666,0.625,0.7142857142857143,0.2727272727272727,0.3,0.7,0.8571428571428571,0.6363636363636364,0.875
Isaac Smith,1.0,1.0,0.25925925925925924,0.3888888888888889,0.6285714285714286,0.9565217391304348,0.36363636363636365,0.5,0.5,0.5,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.25,0.19999999999999996,0.0,0.4,0.4,0.0,0.0,0.6666666666666667,0.5,0.3888888888888889,0.7,0.782608695652174,1.0,0.5862068965517241,1.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.2857142857142857,1.0,1.0,0.0,0.0,0.2,0.25,0.5,0.5,1.0,1.0,0.4285714285714286,0.19999999999999996,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6470588235294118,0.6470588235294118,0,Away,0,0.6666666666666666,0.6666666666666666,0.375,0.42857142857142855,0.0,0.0,0.5,0.5714285714285714,0.5454545454545454,0.75
Jordan Lewis,0.5,0.4666666666666667,0.48148148148148145,0.7222222222222222,0.5714285714285714,0.8695652173913043,0.45454545454545453,0.6666666666666666,0.0,0.0,0.25,0.25,0.4166666666666667,0.36363636363636365,0.0975609756097561,0.2222222222222222,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,1.0,0.8,0.75,0.2,0.2,0.0,0.0,1.0,1.0,0.5555555555555556,1.0,0.6086956521739131,0.7777777777777778,0.4482758620689655,0.7647058823529411,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.8,1.0,0.5,0.5,0.28290468986384265,0.28290468986384265,0.5714285714285714,0.4,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.803921568627451,0.803921568627451,0,Away,0,0.8333333333333334,0.8333333333333334,0.625,0.7142857142857143,0.36363636363636365,0.4,0.5,0.5714285714285714,0.7272727272727273,1.0
Shaun Burgoyne,0.6875,0.6666666666666666,0.18518518518518517,0.2777777777777778,0.42857142857142855,0.6521739130434783,0.36363636363636365,0.5,0.0,0.0,0.25,0.25,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.5,0.8,0.75,0.0,0.0,1.0,1.0,0.6666666666666667,0.5,0.3888888888888889,0.7,0.391304347826087,0.5,0.41379310344827586,0.7058823529411765,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.5,0.2,0.25,0.5,0.5,0.5264750378214826,0.5264750378214826,0.7142857142857143,0.6,0.5714285714285714,0.5714285714285714,1.0,1.0,0.7058823529411765,0.7058823529411765,0,Away,0,0.6666666666666666,0.6666666666666666,0.375,0.42857142857142855,0.2727272727272727,0.3,0.5,0.5714285714285714,0.36363636363636365,0.5
Grant Birchall,0.625,0.6,0.2222222222222222,0.3333333333333333,0.42857142857142855,0.6521739130434783,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8,0.75,0.4,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2222222222222222,0.4,0.5652173913043478,0.7222222222222222,0.4482758620689655,0.7647058823529411,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.375,0.3464447806354009,0.3464447806354009,0.5714285714285714,0.4,0.8571428571428571,0.8571428571428571,0.0,0.0,0.7843137254901961,0.7843137254901961,0,Away,0,0.6666666666666666,0.6666666666666666,0.5,0.5714285714285714,0.09090909090909091,0.1,0.3,0.2857142857142857,0.2727272727272727,0.375
