Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Kyle Hartigan,0.0,0.21052631578947367,0.047619047619047616,0.09090909090909091,0.0,0.06896551724137931,0.5,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.75,0.75,0.0,0.0,0.11764705882352941,0.11764705882352941,0.1875,0.23529411764705882,0.21052631578947367,0.3181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.04455445544554455,0.21196581196581196,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5,0.0,0.0,0.5454545454545454,0.5454545454545454,0,0
Lachlan Murphy,0.0,0.21052631578947367,0.047619047619047616,0.09090909090909091,0.0,0.06896551724137931,0.16666666666666666,0.1,0.5,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,1.0,0.5,0.0,0.0,0.25,0.25,0.3333333333333333,0.2,0.11764705882352941,0.11764705882352941,0.1875,0.23529411764705882,0.0,0.13636363636363635,0.1635687732342007,0.36974789915966383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.24257425742574257,0.3487179487179487,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5151515151515151,0.5151515151515151,0,0
Joshua Kelly,0.7368421052631579,0.7368421052631579,0.9333333333333333,0.6363636363636364,1.0,0.8275862068965517,0.3,0.3,0.0,0.0,0.25,0.25,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.125,0.125,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.9285714285714286,0.7647058823529411,1.0,0.9411764705882353,0.8421052631578947,0.7272727272727273,0.4788273615635179,0.41176470588235287,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.8,0.6666666666666666,0.6,0.46153846153846156,0.7076923076923077,0.7076923076923077,0.42857142857142855,0.3333333333333333,0.3,0.3,0.3333333333333333,0.3333333333333333,0.7037037037037037,0.696969696969697,1,0
Dylan Shiel,0.6842105263157895,0.6842105263157895,0.9333333333333333,0.6363636363636364,0.9583333333333334,0.7931034482758621,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,1.0,1.0,0.5,0.42857142857142855,0.7142857142857143,0.5555555555555556,0.75,0.75,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2,0.2,0.9285714285714286,0.7647058823529411,0.875,0.8235294117647058,1.0,0.8636363636363636,0.6742671009771987,0.5798319327731092,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.8,0.6666666666666666,0.9,0.6923076923076923,0.6974358974358974,0.6974358974358974,0.7142857142857143,0.5555555555555556,0.8,0.8,0.0,0.0,0.4444444444444444,0.48484848484848486,1,3
Lachie Whitfield,1.0,1.0,0.26666666666666666,0.18181818181818182,0.7916666666666666,0.6551724137931034,0.7,0.7,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,1.0,0.5,0.4,0.4,0.42857142857142855,0.35294117647058826,1.0,0.9411764705882353,0.8421052631578947,0.7272727272727273,0.6579804560260586,0.5658263305322129,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.23076923076923078,1.0,1.0,0.5714285714285714,0.4444444444444444,0.7,0.7,0.3333333333333333,0.3333333333333333,0.9259259259259259,0.8787878787878788,1,0
Stephen Coniglio,0.7368421052631579,0.7368421052631579,0.4666666666666667,0.3181818181818182,0.7083333333333334,0.5862068965517241,0.2,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,0.7777777777777778,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.6470588235294118,0.6875,0.6470588235294118,0.6842105263157895,0.5909090909090909,0.5439739413680782,0.4677871148459383,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.8333333333333334,1.0,0.7692307692307693,0.6547008547008547,0.6547008547008547,0.5714285714285714,0.4444444444444444,0.2,0.2,0.0,0.0,0.07407407407407407,0.18181818181818182,1,0
Heath Shaw,1.0,1.0,0.0,0.0,0.625,0.5172413793103449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.25,0.4,0.4,0.14285714285714285,0.11764705882352941,0.5625,0.5294117647058824,0.8947368421052632,0.7727272727272727,0.9348534201954397,0.8039215686274509,0.6666666666666666,0.6666666666666666,0.0,0.0,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3,0.23076923076923078,1.0,1.0,0.42857142857142855,0.3333333333333333,0.5,0.5,0.0,0.0,0.9629629629629629,0.9090909090909091,1,0
Ryan Griffen,0.5789473684210527,0.5789473684210527,0.5333333333333333,0.36363636363636365,0.625,0.5172413793103449,0.2,0.2,1.0,1.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.5,0.5,1.0,0.8571428571428571,0.0,0.0,0.875,0.875,0.0,0.0,0.5,0.25,0.0,0.0,0.6428571428571429,0.5294117647058824,0.5,0.47058823529411764,0.5263157894736842,0.45454545454545453,0.4136807817589576,0.35574229691876746,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.38461538461538464,0.7042735042735043,0.7042735042735043,1.0,0.7777777777777778,0.4,0.4,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.42424242424242425,1,1
Callan Ward,0.42105263157894735,0.42105263157894735,0.7333333333333333,0.5,0.625,0.5172413793103449,0.2,0.2,0.0,0.0,0.25,0.25,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,0.7777777777777778,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.9285714285714286,0.7647058823529411,0.5625,0.5294117647058824,0.8421052631578947,0.7272727272727273,0.8534201954397395,0.7338935574229691,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,1.0,0.8333333333333334,0.8,0.6153846153846154,0.5897435897435898,0.5897435897435898,0.2857142857142857,0.2222222222222222,0.3,0.3,0.3333333333333333,0.3333333333333333,0.8148148148148148,0.7878787878787878,1,0
Jacob Hopper,0.15789473684210525,0.15789473684210525,1.0,0.6818181818181818,0.5833333333333334,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.7142857142857143,0.5882352941176471,0.5625,0.5294117647058824,0.7368421052631579,0.6363636363636364,0.7719869706840391,0.6638655462184874,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.2,0.15384615384615385,0.21196581196581196,0.21196581196581196,0.2857142857142857,0.2222222222222222,0.3,0.3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1,0
Tim Taranto,0.3157894736842105,0.3157894736842105,0.8,0.5454545454545454,0.5833333333333334,0.4827586206896552,0.1,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.625,0.625,0.1111111111111111,0.1111111111111111,0.5,0.25,0.2,0.2,1.0,0.8235294117647058,0.4375,0.4117647058823529,0.5789473684210527,0.5,0.5276872964169381,0.45378151260504196,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.38461538461538464,0.3128205128205128,0.3128205128205128,0.7142857142857143,0.5555555555555556,0.3,0.3,0.3333333333333333,0.3333333333333333,0.7407407407407407,0.7272727272727273,1,0
