Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Harry Perryman,0.5789473684210527,0.5789473684210527,0.16666666666666666,0.25,0.43333333333333335,0.43333333333333335,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.8571428571428572,0.8333333333333334,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.45,0.42105263157894735,0.4782608695652174,0.47368421052631576,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3717357910906298,0.3717357910906298,0.7692307692307692,0.7692307692307692,0.6666666666666666,0.6666666666666666,0.0,0.0,0.675,0.6578947368421053,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25
Jackson Hately,0.2631578947368421,0.2631578947368421,0.3888888888888889,0.5833333333333334,0.36666666666666664,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.2,0.2,0.5714285714285714,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.45,0.42105263157894735,0.2608695652173913,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.33947772657450076,0.33947772657450076,0.6153846153846154,0.6153846153846154,0.0,0.0,0.3333333333333333,0.5,0.625,0.6052631578947368,1,Home,0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4375,0.4375
Shane Mumford,0.10526315789473684,0.10526315789473684,0.4444444444444444,0.6666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,1.0,1.0,0.0,0.0,0.5,0.5714285714285714,0.5,0.5,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.2,0.15789473684210525,0.30434782608695654,0.2631578947368421,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.18433179723502305,0.18433179723502305,0.9230769230769231,0.9230769230769231,0.08333333333333333,0.08333333333333333,0.0,0.0,0.85,0.8421052631578947,1,Home,0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.25,0.25
Jeremy Finlayson,0.42105263157894735,0.42105263157894735,0.1111111111111111,0.16666666666666666,0.3,0.3,0.45454545454545453,0.45454545454545453,0.5,0.6666666666666666,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.375,0.42857142857142855,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.5,0.5,1.0,1.0,0.1111111111111111,0.1111111111111111,0.3,0.2631578947368421,0.2608695652173913,0.21052631578947367,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.32565284178187404,0.32565284178187404,1.0,1.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.5,0.575,0.5526315789473685,1,Home,0,0.5555555555555556,0.5555555555555556,0.25,0.25,0.1,0.16666666666666666,1.0,1.0,0.3125,0.3125
Aiden Bonar,0.21052631578947367,0.21052631578947367,0.2777777777777778,0.4166666666666667,0.26666666666666666,0.26666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.5,0.5,0.125,0.14285714285714285,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.35,0.3157894736842105,0.21739130434782608,0.15789473684210525,0.25,0.25,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.2457757296466974,0.2457757296466974,0.6923076923076923,0.6923076923076923,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,0.05,0.0,1,Home,0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.3125,0.3125
Brent Daniels,0.2631578947368421,0.2631578947368421,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.09090909090909091,0.09090909090909091,0.25,0.3333333333333333,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.1,0.1,0.5714285714285714,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.2222222222222222,0.2222222222222222,0.35,0.3157894736842105,0.21739130434782608,0.15789473684210525,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.36251920122887865,0.36251920122887865,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.525,0.5,1,Home,0,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.2,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.3125,0.3125
Ian Hill,0.21052631578947367,0.21052631578947367,0.2222222222222222,0.3333333333333333,0.23333333333333334,0.23333333333333334,0.2727272727272727,0.2727272727272727,0.25,0.3333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.375,0.42857142857142855,0.2,0.2,0.8571428571428572,0.8333333333333334,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.4,0.3684210526315789,0.30434782608695654,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.2995391705069124,0.2995391705069124,0.7692307692307692,0.7692307692307692,0.0,0.0,0.0,0.0,0.15,0.10526315789473684,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.125,0.125
Harrison Himmelberg,0.0,0.0,0.3888888888888889,0.5833333333333334,0.2,0.2,0.09090909090909091,0.09090909090909091,0.5,0.6666666666666666,0.0,0.0,0.4,0.6,0.0,0.0,0.5,0.5,0.125,0.14285714285714285,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.3888888888888889,0.3888888888888889,0.1,0.05263157894736842,0.30434782608695654,0.2631578947368421,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8461538461538461,0.8461538461538461,0.0,0.0,0.3333333333333333,0.5,0.85,0.8421052631578947,1,Home,0,0.0,0.0,0.0,0.0,0.3,0.5,0.6666666666666666,0.6666666666666666,0.0625,0.0625
Phil Davis,0.10526315789473684,0.10526315789473684,0.16666666666666666,0.25,0.13333333333333333,0.13333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8333333333333334,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.2777777777777778,0.2777777777777778,0.05,0.0,0.17391304347826086,0.10526315789473684,0.5,0.5,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2672811059907834,0.2672811059907834,0.8461538461538461,0.8461538461538461,0.4166666666666667,0.4166666666666667,0.0,0.0,0.9,0.8947368421052632,1,Home,0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.125,0.125
Jake Stein,0.05263157894736842,0.05263157894736842,0.2222222222222222,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.5,0.5,0.75,0.75,0.2777777777777778,0.2777777777777778,0.1,0.05263157894736842,0.2608695652173913,0.21052631578947367,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.026113671274961597,0.026113671274961597,0.9230769230769231,0.9230769230769231,0.4166666666666667,0.4166666666666667,0.0,0.0,0.55,0.5263157894736842,1,Home,0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.4,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0
Connor Idun,0.10526315789473684,0.10526315789473684,0.16666666666666666,0.25,0.13333333333333333,0.13333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.15,0.10526315789473684,0.21739130434782608,0.15789473684210525,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.07987711213517665,0.07987711213517665,0.7692307692307692,0.7692307692307692,0.25,0.25,0.0,0.0,0.325,0.2894736842105263,1,Home,0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.2,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0625,0.0625
Lachlan Keeffe,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.25,0.3333333333333333,0.0,0.0,0.1,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1,0.05263157894736842,0.08695652173913043,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.19969278033794163,0.19969278033794163,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.0,0.775,0.7631578947368421,1,Home,0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.1,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0
Jake Lloyd,0.5263157894736842,0.6666666666666666,1.0,1.0,0.9,1.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5,0.5,1.0,1.0,0.5,0.7272727272727273,0.75,0.7894736842105263,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.5,0.0,0.0,0.16666666666666666,0.25,0.36363636363636365,0.5714285714285714,0.6712749615975423,0.7446428571428572,0.5384615384615384,0.2857142857142857,0.75,1.0,0.0,0.0,1.0,1.0,0,Away,0,0.4444444444444444,0.5,0.4166666666666667,0.6666666666666666,0.1,0.1,0.4444444444444444,0.6666666666666666,0.375,0.4
Oliver Florent,0.7368421052631579,1.0,0.6111111111111112,0.6111111111111112,0.8,0.8846153846153846,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.75,0.75,0.4,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5,0.5,1.0,1.0,0.3888888888888889,0.5454545454545454,0.95,1.0,0.6086956521739131,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.6666666666666666,1.0,0.18181818181818182,0.2857142857142857,0.890937019969278,1.0,0.3846153846153846,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.75,0.75,0,Away,0,0.2222222222222222,0.25,0.25,0.3333333333333333,0.2,0.2,0.1111111111111111,0.16666666666666666,0.75,1.0
Ryan Clarke,0.47368421052631576,0.5833333333333334,0.7777777777777778,0.7777777777777778,0.7333333333333333,0.8076923076923077,0.18181818181818182,0.25,0.25,0.25,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.7142857142857143,0.4285714285714286,0.4285714285714286,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.6666666666666667,0.5,0.7272727272727273,0.75,0.7894736842105263,0.782608695652174,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.6666666666666666,1.0,0.36363636363636365,0.5714285714285714,0.7373271889400922,0.8214285714285714,0.46153846153846156,0.1428571428571429,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.825,0.825,0,Away,0,0.2222222222222222,0.25,0.25,0.3333333333333333,0.3,0.3,0.2222222222222222,0.3333333333333333,0.375,0.4
Luke Parker,0.42105263157894735,0.5,0.6111111111111112,0.6111111111111112,0.6,0.6538461538461539,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.5,0.375,0.375,0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,1.0,1.0,0.75,0.6666666666666667,0.5555555555555556,0.8181818181818182,0.45,0.47368421052631576,0.5217391304347826,0.5217391304347826,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.3333333333333333,0.6666666666666666,1.0,0.2727272727272727,0.42857142857142855,0.41935483870967744,0.4517857142857143,0.6923076923076923,0.5714285714285714,0.16666666666666666,0.2222222222222222,0.0,0.0,0.75,0.75,0,Away,0,0.2222222222222222,0.25,0.25,0.3333333333333333,0.6,0.6,0.2222222222222222,0.3333333333333333,0.5,0.6
Josh P. Kennedy,0.21052631578947367,0.16666666666666666,0.7777777777777778,0.7777777777777778,0.5666666666666667,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.3888888888888889,0.5454545454545454,0.6,0.631578947368421,0.5217391304347826,0.5217391304347826,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.2995391705069124,0.3125,0.7692307692307692,0.7142857142857143,0.16666666666666666,0.2222222222222222,0.0,0.0,0.35,0.35,0,Away,0,0.0,0.0,0.08333333333333333,0.0,1.0,1.0,0.4444444444444444,0.6666666666666666,0.4375,0.5
Zak Jones,0.5789473684210527,0.75,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5769230769230769,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.6666666666666667,0.2222222222222222,0.2727272727272727,0.7,0.7368421052631579,0.6521739130434783,0.6521739130434783,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.47772657450076805,0.5196428571428572,0.6923076923076923,0.5714285714285714,0.16666666666666666,0.2222222222222222,0.0,0.0,0.675,0.675,0,Away,0,0.4444444444444444,0.5,0.4166666666666667,0.6666666666666666,0.7,0.7,0.3333333333333333,0.5,0.1875,0.1
