Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jeremy McGovern,0.5625,0.46153846153846156,0.21739130434782608,0.21739130434782608,0.3939393939393939,0.3103448275862069,0.42857142857142855,0.5555555555555556,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.5,1.0,1.0,0.6,0.5,0.6428571428571429,0.6428571428571429,0.2608695652173913,0.10526315789473684,0.4074074074074074,0.38461538461538464,0.8,1.0,0.125,0.125,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.4166666666666667,0.15104166666666666,0.06679389312977099,0.75,0.6666666666666667,0.7142857142857143,1.0,0.0,0.0,0.8181818181818182,0.7391304347826086,1,Home,0,0.2222222222222222,0.16666666666666666,0.4,0.5454545454545454,0.0,0.0,0.46153846153846156,0.4166666666666667,0.3,0.42857142857142855
Liam Ryan,0.4375,0.3076923076923077,0.2608695652173913,0.2608695652173913,0.36363636363636365,0.27586206896551724,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.4,0.4,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.125,0.125,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5,0.5,0.8,0.75,0.6428571428571429,0.6428571428571429,0.21739130434782608,0.05263157894736842,0.25925925925925924,0.23076923076923078,0.2,0.25,0.375,0.375,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.2,0.2,0.6923076923076923,0.6666666666666666,0.2708333333333333,0.1984732824427481,0.75,0.6666666666666667,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,0.6233766233766234,0.08695652173913043,1,Home,0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.5833333333333334,0.6,0.8571428571428571
Oscar Allen,0.25,0.07692307692307693,0.391304347826087,0.391304347826087,0.36363636363636365,0.27586206896551724,0.14285714285714285,0.1111111111111111,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.25,0.5,0.5,0.34782608695652173,0.21052631578947367,0.25925925925925924,0.23076923076923078,0.0,0.0,0.25,0.25,0.375,0.375,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.6153846153846154,0.5833333333333334,0.2204861111111111,0.1431297709923664,0.5,0.33333333333333337,0.2857142857142857,0.4,0.0,0.0,0.7662337662337663,0.5652173913043478,1,Home,0,0.2222222222222222,0.16666666666666666,0.06666666666666667,0.09090909090909091,0.36363636363636365,0.36363636363636365,0.46153846153846156,0.4166666666666667,0.6,0.8571428571428571
Chris Masten,0.5,0.38461538461538464,0.13043478260869565,0.13043478260869565,0.30303030303030304,0.20689655172413793,0.42857142857142855,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,0.0,0.0,0.8,0.75,0.07142857142857142,0.07142857142857142,0.4782608695652174,0.3684210526315789,0.25925925925925924,0.23076923076923078,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.1423611111111111,0.05725190839694656,0.75,0.6666666666666667,0.14285714285714285,0.2,0.0,0.0,0.8181818181818182,0.7391304347826086,1,Home,0,0.6666666666666666,0.8333333333333334,0.4666666666666667,0.6363636363636364,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.08333333333333333,0.4,0.5714285714285714
Liam Duggan,0.4375,0.3076923076923077,0.13043478260869565,0.13043478260869565,0.2727272727272727,0.1724137931034483,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.14285714285714285,0.25,0.25,0.25,1.0,1.0,0.14285714285714285,0.14285714285714285,0.391304347826087,0.2631578947368421,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.4166666666666667,0.2065972222222222,0.12786259541984732,0.875,0.8333333333333334,0.21428571428571427,0.3,0.0,0.0,0.8181818181818182,0.7391304347826086,1,Home,0,0.4444444444444444,0.5,0.3333333333333333,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.46153846153846156,0.4166666666666667,0.1,0.14285714285714285
Mark Hutchings,0.375,0.23076923076923078,0.08695652173913043,0.08695652173913043,0.21212121212121213,0.10344827586206896,0.14285714285714285,0.1111111111111111,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.2608695652173913,0.10526315789473684,0.14814814814814814,0.11538461538461539,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.1579861111111111,0.07442748091603053,0.75,0.6666666666666667,0.07142857142857142,0.1,0.0,0.0,0.8961038961038961,1.0,1,Home,0,0.2222222222222222,0.16666666666666666,0.13333333333333333,0.18181818181818182,0.0,0.0,0.38461538461538464,0.3333333333333333,0.4,0.5714285714285714
Jack Darling,0.25,0.07692307692307693,0.17391304347826086,0.17391304347826086,0.21212121212121213,0.10344827586206896,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.8,0.75,0.35714285714285715,0.35714285714285715,0.21739130434782608,0.05263157894736842,0.14814814814814814,0.11538461538461539,0.2,0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.25,0.109375,0.02099236641221374,0.25,0.0,0.07142857142857142,0.1,0.0,0.0,0.8961038961038961,1.0,1,Home,0,0.3333333333333333,0.3333333333333333,0.2,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.3076923076923077,0.25,0.4,0.5714285714285714
Jack Petruccelle,0.4375,0.3076923076923077,0.043478260869565216,0.043478260869565216,0.21212121212121213,0.10344827586206896,0.07142857142857142,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.21739130434782608,0.05263157894736842,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.4166666666666667,0.3420138888888889,0.2767175572519084,0.75,0.6666666666666667,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.43478260869565216,1,Home,0,0.1111111111111111,0.0,0.13333333333333333,0.18181818181818182,0.0,0.0,0.46153846153846156,0.4166666666666667,0.5,0.7142857142857143
Joshua Kennedy,0.4375,0.3076923076923077,0.0,0.0,0.18181818181818182,0.06896551724137931,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,0.6,0.5,0.2857142857142857,0.2857142857142857,0.17391304347826086,0.0,0.037037037037037035,0.0,0.6,0.75,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.6666666666666666,0.3229166666666667,0.25572519083969464,0.75,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7662337662337663,0.5652173913043478,1,Home,0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.6923076923076923,0.6666666666666666,0.6,0.8571428571428571
Jackson Nelson,0.4375,0.3076923076923077,0.0,0.0,0.18181818181818182,0.06896551724137931,0.21428571428571427,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8571428571428572,0.8571428571428572,0.5714285714285714,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.30434782608695654,0.15789473684210525,0.2222222222222222,0.19230769230769232,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.4861111111111111,0.4351145038167939,0.625,0.5,0.07142857142857142,0.1,0.0,0.0,0.8831168831168831,0.9565217391304348,1,Home,0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.0,0.1,0.14285714285714285
Will Schofield,0.1875,0.0,0.13043478260869565,0.13043478260869565,0.15151515151515152,0.034482758620689655,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.5,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.17391304347826086,0.0,0.14814814814814814,0.11538461538461539,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.09027777777777778,0.0,0.75,0.6666666666666667,0.21428571428571427,0.3,0.0,0.0,0.8571428571428571,0.8695652173913043,1,Home,0,0.2222222222222222,0.16666666666666666,0.2,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.23076923076923078,0.16666666666666666,0.2,0.2857142857142857
Jarrod Cameron,0.25,0.07692307692307693,0.043478260869565216,0.043478260869565216,0.12121212121212122,0.0,0.07142857142857142,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.25,0.25,1.0,1.0,0.14285714285714285,0.14285714285714285,0.17391304347826086,0.0,0.07407407407407407,0.038461538461538464,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.4166666666666667,0.19791666666666666,0.1183206106870229,0.875,0.8333333333333334,0.07142857142857142,0.1,0.3333333333333333,0.3333333333333333,0.5974025974025974,0.0,1,Home,0,0.1111111111111111,0.0,0.06666666666666667,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.46153846153846156,0.4166666666666667,0.3,0.42857142857142855
Dyson Heppell,0.375,0.4,0.9565217391304348,1.0,0.8181818181818182,1.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.375,0.42857142857142855,0.8571428571428572,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,1.0,1.0,0.9285714285714286,1.0,0.6956521739130435,0.7619047619047619,0.7407407407407407,1.0,0.2,0.2,0.125,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.25,0.38461538461538464,0.625,0.0,0.0,0.875,0.875,0.35714285714285715,0.35714285714285715,0.0,0.0,0.8311688311688312,0.8311688311688312,0,Away,0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.5,0.8,0.8
Zachary Merrett,0.8125,0.8666666666666667,0.6521739130434783,0.6666666666666666,0.8181818181818182,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.2,1.0,0.5,0.8571428571428571,0.0,0.0,0.3333333333333333,0.5,0.8888888888888888,1.0,0.625,0.7142857142857143,0.1428571428571429,0.0,0.14285714285714285,0.14285714285714285,0.5,0.6666666666666666,0.8,0.8,0.7857142857142857,0.8461538461538461,0.782608695652174,0.8571428571428571,0.6666666666666666,0.9,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6,0.75,0.46153846153846156,0.75,0.5833333333333334,0.7533632286995515,0.375,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.7142857142857143,0,Away,0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.5454545454545454,0.8571428571428571,0.38461538461538464,0.625,1.0,1.0
Cale Hooker,0.9375,1.0,0.4782608695652174,0.47619047619047616,0.7575757575757576,0.9259259259259259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.1428571428571429,0.0,1.0,1.0,0.25,0.3333333333333333,0.8,0.8,0.7142857142857143,0.7692307692307693,0.6521739130434783,0.7142857142857143,0.7407407407407407,1.0,1.0,1.0,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.7430555555555556,0.9596412556053812,0.0,0.0,1.0,1.0,0.0,0.0,0.948051948051948,0.948051948051948,0,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.15384615384615385,0.25,0.6,0.6
Darcy Parish,0.8125,0.8666666666666667,0.5217391304347826,0.5238095238095238,0.7272727272727273,0.8888888888888888,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.7142857142857143,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.35714285714285715,0.38461538461538464,0.9130434782608695,1.0,0.5555555555555556,0.75,0.0,0.0,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.5,0.3784722222222222,0.48878923766816146,0.375,0.375,0.21428571428571427,0.21428571428571427,0.0,0.0,0.7532467532467533,0.7532467532467533,0,Away,0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.0,0.0,0.3076923076923077,0.5,1.0,1.0
David Zaharakis,0.6875,0.7333333333333333,0.4782608695652174,0.47619047619047616,0.6363636363636364,0.7777777777777778,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.25,0.2857142857142857,0.7142857142857143,0.6666666666666667,0.7142857142857143,0.7142857142857143,0.25,0.3333333333333333,1.0,1.0,0.5714285714285714,0.6153846153846154,0.6086956521739131,0.6666666666666666,0.5925925925925926,0.8,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4947916666666667,0.6390134529147982,0.125,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8961038961038961,0.8961038961038961,0,Away,0,0.5555555555555556,0.5555555555555556,0.4,0.4,0.18181818181818182,0.2857142857142857,0.0,0.0,0.6,0.6
