Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Reilly O'Brien,0.3684210526315789,0.5,0.2,0.1111111111111111,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,1.0,1.0,0.5,0.5,1.0,1.0,0.18181818181818182,0.18181818181818182,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.3888888888888889,0.3888888888888889,0.15,0.17647058823529413,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.32892249527410206,0.20967741935483872,0.625,0.625,0.125,0.14285714285714285,0.0,0.0,0.5714285714285714,0.4642857142857143,1,Home,0,0.16666666666666666,0.25,0.16666666666666666,0.25,0.4166666666666667,0.4166666666666667,0.14285714285714285,0.14285714285714285,0.46153846153846156,0.5555555555555556
Jake Kelly,0.2631578947368421,0.3,0.25,0.16666666666666666,0.2962962962962963,0.20833333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8,0.8,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.23529411764705882,0.4,0.4,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3440453686200378,0.23118279569892472,0.75,0.75,0.75,0.8571428571428571,0.0,0.0,1.0,1.0,1,Home,0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.0
Daniel Talia,0.15789473684210525,0.1,0.3,0.2222222222222222,0.25925925925925924,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.25,0.6666666666666666,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3,0.35294117647058826,0.15,0.15,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23440453686200377,0.07526881720430108,0.75,0.75,0.875,1.0,0.0,0.0,0.7428571428571429,0.6785714285714286,1,Home,0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.4444444444444444
Luke Brown,0.15789473684210525,0.1,0.3,0.2222222222222222,0.25925925925925924,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.8,0.8,0.25,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666667,0.5,0.3888888888888889,0.3888888888888889,0.1,0.11764705882352941,0.35,0.35,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.4,0.42857142857142855,0.42857142857142855,0.40264650283553877,0.31451612903225806,0.875,0.875,0.75,0.8571428571428571,0.0,0.0,0.37142857142857144,0.21428571428571427,1,Home,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.07692307692307693,0.0
Andrew McPherson,0.2631578947368421,0.3,0.2,0.1111111111111111,0.25925925925925924,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.6,0.125,0.3333333333333333,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.25,0.29411764705882354,0.3,0.3,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.29867674858223064,0.16666666666666666,0.625,0.625,0.5,0.5714285714285714,0.0,0.0,0.2,0.0,1,Home,0,0.16666666666666666,0.25,0.3333333333333333,0.5,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.1111111111111111
Kyle Hartigan,0.21052631578947367,0.2,0.2,0.1111111111111111,0.2222222222222222,0.125,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,1.0,0.3333333333333333,0.5,0.6666666666666667,0.5,0.2222222222222222,0.2222222222222222,0.25,0.29411764705882354,0.15,0.15,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3383742911153119,0.22311827956989247,0.625,0.625,0.625,0.7142857142857143,0.0,0.0,0.6857142857142857,0.6071428571428571,1,Home,0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3076923076923077,0.3333333333333333
Lachlan Sholl,0.2631578947368421,0.3,0.15,0.05555555555555555,0.2222222222222222,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.4,0.47058823529411764,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.31379962192816635,0.1881720430107527,0.875,0.875,0.0,0.0,0.0,0.0,0.6285714285714286,0.5357142857142857,1,Home,0,0.16666666666666666,0.25,0.16666666666666666,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.23076923076923078,0.2222222222222222
Harry Schoenberg,0.21052631578947367,0.2,0.2,0.1111111111111111,0.2222222222222222,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.8,0.8,0.2727272727272727,0.2727272727272727,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.2777777777777778,0.2777777777777778,0.15,0.17647058823529413,0.15,0.15,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.6,0.14285714285714285,0.14285714285714285,0.3742911153119093,0.27419354838709675,0.625,0.625,0.125,0.14285714285714285,0.0,0.0,0.2571428571428571,0.07142857142857142,1,Home,0,0.16666666666666666,0.25,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.3076923076923077,0.3333333333333333
Chayce Jones,0.15789473684210525,0.1,0.2,0.1111111111111111,0.18518518518518517,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.09090909090909091,0.09090909090909091,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2,0.23529411764705882,0.15,0.15,0.25,0.25,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.32136105860113423,0.1989247311827957,0.875,0.875,0.0,0.0,0.0,0.0,0.3142857142857143,0.14285714285714285,1,Home,0,0.3333333333333333,0.5,0.5,0.75,0.08333333333333333,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.2222222222222222
Taylor Walker,0.15789473684210525,0.1,0.15,0.05555555555555555,0.14814814814814814,0.041666666666666664,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2,0.23529411764705882,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2684310018903592,0.12365591397849462,1.0,1.0,0.25,0.2857142857142857,0.5,0.5,0.5714285714285714,0.4642857142857143,1,Home,0,0.16666666666666666,0.25,0.16666666666666666,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3076923076923077,0.3333333333333333
Lachlan Murphy,0.15789473684210525,0.1,0.15,0.05555555555555555,0.14814814814814814,0.041666666666666664,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.2,0.23529411764705882,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.28166351606805295,0.1424731182795699,0.875,0.875,0.25,0.2857142857142857,0.0,0.0,0.42857142857142855,0.2857142857142857,1,Home,0,0.16666666666666666,0.25,0.16666666666666666,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.23076923076923078,0.2222222222222222
Darcy Fogarty,0.10526315789473684,0.0,0.15,0.05555555555555555,0.1111111111111111,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.6666666666666666,1.0,0.6666666666666667,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.32136105860113423,0.1989247311827957,0.625,0.625,0.125,0.14285714285714285,1.0,1.0,0.4857142857142857,0.35714285714285715,1,Home,0,0.16666666666666666,0.25,0.16666666666666666,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3076923076923077,0.3333333333333333
Lachie Whitfield,1.0,1.0,0.4,0.7272727272727273,0.9259259259259259,1.0,0.7142857142857143,0.6666666666666666,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.18181818181818182,0.4,0.4,0.4,1.0,1.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,0.875,0.875,0.25,0.25,0.0,0.0,0.45714285714285713,0.5161290322580645,0,Away,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.5833333333333334,1.0,0.42857142857142855,0.75,0.6153846153846154,0.6153846153846154
Tim Taranto,0.7368421052631579,0.7368421052631579,0.35,0.6363636363636364,0.7037037037037037,0.76,0.42857142857142855,0.3333333333333333,0.0,0.0,0.5,1.0,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.45454545454545453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.4444444444444444,0.6666666666666666,0.6,0.6,0.35,0.3888888888888889,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.16666666666666666,1.0,0.8,1.0,0.42857142857142855,0.6,0.9017013232514177,0.9017013232514177,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6451612903225806,0,Away,0,0.5,0.5,0.5,0.4,0.5,0.8571428571428571,0.42857142857142855,0.75,1.0,1.0
Stephen Coniglio,0.3684210526315789,0.3684210526315789,0.55,1.0,0.5925925925925926,0.64,0.5714285714285714,0.5,0.0,0.0,0.5,1.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.18181818181818182,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.7,0.7,0.55,0.6111111111111112,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.16666666666666666,1.0,0.2,0.25,0.5714285714285714,0.8,0.32892249527410206,0.32892249527410206,0.625,0.625,0.125,0.125,1.0,1.0,0.6285714285714286,0.7096774193548387,0,Away,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.16666666666666666,0.2857142857142857,0.5714285714285714,1.0,0.46153846153846156,0.46153846153846156
Jacob Hopper,0.2631578947368421,0.2631578947368421,0.55,1.0,0.5185185185185185,0.56,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.4,0.4,0.375,0.375,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.4444444444444444,0.6666666666666666,0.4,0.4,0.35,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.5,0.2857142857142857,0.4,0.2722117202268431,0.2722117202268431,0.125,0.125,0.125,0.125,0.5,0.5,0.37142857142857144,0.41935483870967744,0,Away,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.5,0.6153846153846154,0.6153846153846154
Lachlan Ash,0.42105263157894735,0.42105263157894735,0.4,0.7272727272727273,0.5185185185185185,0.56,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.6,0.6,0.125,0.125,0.0,0.0,1.0,1.0,0.2777777777777778,0.3333333333333333,0.55,0.55,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.3724007561436673,0.3724007561436673,0.375,0.375,0.625,0.625,0.0,0.0,0.5142857142857142,0.5806451612903226,0,Away,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.25,0.38461538461538464,0.38461538461538464
Nick Haynes,0.5263157894736842,0.5263157894736842,0.25,0.45454545454545453,0.48148148148148145,0.52,0.8571428571428571,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.875,0.875,0.0,0.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.5,0.5,0.55,0.6111111111111112,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051039697542533,0.7051039697542533,0.625,0.625,0.75,0.75,0.0,0.0,0.7428571428571429,0.8387096774193549,0,Away,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.23076923076923078,0.23076923076923078
Heath Shaw,0.5789473684210527,0.5789473684210527,0.1,0.18181818181818182,0.4074074074074074,0.44,0.8571428571428571,0.8333333333333334,0.5,0.5,0.0,0.0,0.4166666666666667,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.4,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.35,0.35,0.45,0.5,0.0,0.0,0.3333333333333333,1.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.42722117202268434,0.42722117202268434,0.625,0.625,1.0,1.0,0.0,0.0,0.5714285714285714,0.6451612903225806,0,Away,0,1.0,1.0,0.8333333333333334,0.8,0.4166666666666667,0.7142857142857143,0.14285714285714285,0.25,0.23076923076923078,0.23076923076923078
