Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jarryd Roughead,0.5625,0.6428571428571429,0.32,0.42105263157894735,0.4827586206896552,0.4827586206896552,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.8333333333333334,1.0,0.0,0.0,0.7142857142857143,0.5,0.125,0.125,0.0,0.0,1.0,1.0,0.5,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.2692307692307692,0.3333333333333333,0.25,0.5,0.75,1.0,0.16666666666666666,0.16666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7450980392156863,0.8616780045351474,0.6666666666666667,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9054054054054054,0.8846153846153846,1,Home,0,0.3076923076923077,0.3333333333333333,0.18181818181818182,0.1,0.0,0.0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.7
Taylor Duryea,0.6875,0.7857142857142857,0.2,0.2631578947368421,0.4482758620689655,0.4482758620689655,0.5833333333333334,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.4,0.1,0.16666666666666666,0.8571428571428572,0.75,0.25,0.25,0.3333333333333333,0.5,0.5,0.5,0.14285714285714285,0.2222222222222222,0.4583333333333333,0.4583333333333333,0.4230769230769231,0.5238095238095238,0.25,0.5,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.5,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.7156862745098039,0.8276643990929705,0.6666666666666667,0.6,0.3333333333333333,0.3333333333333333,0.5,1.0,0.8513513513513513,0.8076923076923077,1,Home,0,0.5384615384615384,0.6666666666666666,0.5454545454545454,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.2727272727272727,0.2
James Frawley,0.25,0.2857142857142857,0.36,0.47368421052631576,0.3448275862068966,0.3448275862068966,0.25,0.3,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.35714285714285715,0.5555555555555556,0.20833333333333334,0.20833333333333334,0.34615384615384615,0.42857142857142855,0.0,0.0,0.5,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2823529411764706,0.32653061224489793,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8648648648648649,0.8269230769230769,1,Home,0,0.3076923076923077,0.3333333333333333,0.18181818181818182,0.1,0.0,0.0,0.5454545454545454,0.5454545454545454,0.18181818181818182,0.1
Brian Lake,0.3125,0.35714285714285715,0.28,0.3684210526315789,0.3103448275862069,0.3103448275862069,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.7142857142857143,0.5,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.2857142857142857,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.38095238095238093,0.25,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.24313725490196078,0.2811791383219955,0.6666666666666667,0.6,0.8333333333333334,0.8333333333333334,0.0,0.0,0.918918918918919,0.9038461538461539,1,Home,0,0.15384615384615385,0.1111111111111111,0.2727272727272727,0.2,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.1
Jack Gunston,0.75,0.8571428571428571,0.0,0.0,0.3103448275862069,0.3103448275862069,0.5833333333333334,0.7,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.25,0.25,0.3333333333333333,0.5,1.0,1.0,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34615384615384615,0.42857142857142855,0.5,1.0,0.5,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7313725490196078,0.8458049886621315,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9864864864864865,1.0,1,Home,0,0.46153846153846156,0.5555555555555556,0.5454545454545454,0.5,0.0,0.0,0.8181818181818182,0.8181818181818182,0.09090909090909091,0.0
David Hale,0.3125,0.35714285714285715,0.24,0.3157894736842105,0.27586206896551724,0.27586206896551724,0.3333333333333333,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5416666666666666,0.6190476190476191,0.3333333333333333,0.5,0.16666666666666666,0.2,0.2,0.3333333333333333,0.8571428571428572,0.75,0.125,0.125,0.6666666666666666,1.0,0.5,0.5,0.2857142857142857,0.4444444444444444,0.20833333333333334,0.20833333333333334,0.23076923076923078,0.2857142857142857,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3137254901960784,0.36281179138321995,1.0,1.0,0.0,0.0,0.0,0.0,0.7837837837837838,0.7115384615384616,1,Home,0,0.38461538461538464,0.4444444444444444,0.36363636363636365,0.3,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2
Benjamin Stratton,0.5,0.5714285714285714,0.12,0.15789473684210525,0.27586206896551724,0.27586206896551724,0.25,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.19230769230769232,0.23809523809523808,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5098039215686274,0.5895691609977324,0.5,0.4,1.0,1.0,0.0,0.0,0.918918918918919,0.9038461538461539,1,Home,0,0.3076923076923077,0.3333333333333333,0.36363636363636365,0.3,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.3
Isaac Smith,0.125,0.14285714285714285,0.36,0.47368421052631576,0.27586206896551724,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.2,0.3333333333333333,0.8571428571428572,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.4444444444444444,0.25,0.25,0.15384615384615385,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.3333333333333333,0.16666666666666666,0.25,0.4166666666666667,0.4166666666666667,0.44313725490196076,0.5124716553287982,0.5,0.4,0.0,0.0,0.0,0.0,0.28378378378378377,0.0,1,Home,0,0.07692307692307693,0.0,0.09090909090909091,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.4
James Sicily,0.375,0.42857142857142855,0.16,0.21052631578947367,0.2413793103448276,0.2413793103448276,0.25,0.3,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.2857142857142857,0.4444444444444444,0.25,0.25,0.15384615384615385,0.19047619047619047,0.0,0.0,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3411764705882353,0.3945578231292517,0.6666666666666667,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7972972972972973,0.7307692307692307,1,Home,0,0.3076923076923077,0.3333333333333333,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.36363636363636365,0.3
Shaun Burgoyne,0.0,0.0,0.36,0.47368421052631576,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.3,0.5,1.0,1.0,0.125,0.125,0.3333333333333333,0.5,1.0,1.0,0.2857142857142857,0.4444444444444444,0.125,0.125,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.25,0.25,0.1607843137254902,0.18594104308390022,1.0,1.0,0.0,0.0,0.5,1.0,0.28378378378378377,0.0,1,Home,0,0.07692307692307693,0.0,0.09090909090909091,0.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0
Ben McEvoy,0.125,0.14285714285714285,0.2,0.2631578947368421,0.13793103448275862,0.13793103448275862,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.35714285714285715,0.5555555555555556,0.0,0.0,0.15384615384615385,0.19047619047619047,0.5,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8378378378378378,0.7884615384615384,1,Home,0,0.23076923076923078,0.2222222222222222,0.45454545454545453,0.4,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.0
Angus Litherland,0.0,0.0,0.12,0.15789473684210525,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.8571428571428572,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.20408163265306123,0.8333333333333334,0.8,0.5,0.5,0.0,0.0,0.35135135135135137,0.09615384615384616,1,Home,0,0.15384615384615385,0.1111111111111111,0.18181818181818182,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.09090909090909091,0.0
Andrew Carrazzo,0.375,0.375,1.0,1.0,0.9655172413793104,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5714285714285714,0.5714285714285714,0.125,0.2,0.0,0.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.625,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.25,0.3058823529411765,0.2185430463576159,0.6666666666666667,0.6666666666666667,0.5,0.5,1.0,1.0,0.6756756756756757,0.6756756756756757,0,Away,0,0.23076923076923078,0.23076923076923078,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5,0.2727272727272727,0.4,0.2727272727272727,0.3
Edward Curnow,0.875,0.875,0.6,0.5652173913043478,0.896551724137931,0.9285714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,0.25,0.4,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.5833333333333334,0.7777777777777778,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.5,0.5,0.0,0.0,1.0,1.0,0.25,0.25,0.8019607843137255,0.7770419426048565,0.16666666666666663,0.16666666666666663,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9324324324324325,0.9324324324324325,0,Away,0,0.3076923076923077,0.3076923076923077,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.25,0.2727272727272727,0.4,0.9090909090909091,1.0
Tom Bell,1.0,1.0,0.36,0.30434782608695654,0.7586206896551724,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.2,0.2,0.5714285714285714,0.5714285714285714,0.125,0.2,0.0,0.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.75,1.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.5,0.625,0.9686274509803922,0.9646799116997793,0.0,0.0,0.5,0.5,0.0,0.0,0.8108108108108109,0.8108108108108109,0,Away,0,0.6923076923076923,0.6923076923076923,0.6363636363636364,0.6363636363636364,0.16666666666666666,0.25,0.36363636363636365,0.6,0.6363636363636364,0.7
Patrick Cripps,0.375,0.375,0.72,0.6956521739130435,0.7241379310344828,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.75,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.5714285714285714,0.5714285714285714,0.125,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6428571428571429,0.6428571428571429,0.5416666666666666,0.7222222222222222,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.4166666666666667,0.5,0.12156862745098039,0.011037527593818985,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8378378378378378,0.8378378378378378,0,Away,0,0.38461538461538464,0.38461538461538464,0.45454545454545453,0.45454545454545453,0.5,0.75,0.45454545454545453,0.8,0.6363636363636364,0.7
Zach Tuohy,0.75,0.75,0.4,0.34782608695652173,0.6551724137931034,0.6785714285714286,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.4285714285714286,0.4285714285714286,0.25,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6428571428571429,0.6428571428571429,0.375,0.5,0.46153846153846156,0.46153846153846156,0.25,0.25,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6352941176470588,0.5894039735099338,0.16666666666666663,0.16666666666666663,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8243243243243243,0.8243243243243243,0,Away,0,0.07692307692307693,0.07692307692307693,0.18181818181818182,0.18181818181818182,0.5,0.75,0.2727272727272727,0.4,0.7272727272727273,0.8
Jason Tutt,0.875,0.875,0.2,0.13043478260869565,0.5517241379310345,0.5714285714285714,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.1,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21428571428571427,0.21428571428571427,0.5833333333333334,0.7777777777777778,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.625,0.6137254901960785,0.565121412803532,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.8513513513513513,0.8513513513513513,0,Away,0,0.6153846153846154,0.6153846153846154,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.5,0.5454545454545454,1.0,0.2727272727272727,0.3
