Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matthew Flynn,0.05,0.05,0.4090909090909091,0.6923076923076923,0.23529411764705882,0.28,0.46153846153846156,0.46153846153846156,0.0,0.0,0.5,0.5,0.0,0.0,0.5172413793103449,1.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.2,0.2,0.7142857142857143,0.6,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.75,0.5,0.75,0.75,0.06666666666666667,0.041666666666666664,0.3,0.3,1.0,1.0,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.5,0.004477611940298508,0.004477611940298508,0.8,0.8,0.2,0.2222222222222222,0.0,0.0,0.6301369863013698,0.25925925925925924,0,Home,0,0.18181818181818182,0.2,0.38461538461538464,0.38461538461538464,0.0,0.0,0.3333333333333333,0.5,0.36363636363636365,0.36363636363636365
Kieren Briggs,0.1,0.1,0.36363636363636365,0.6153846153846154,0.23529411764705882,0.28,0.15384615384615385,0.15384615384615385,0.25,0.5,0.0,0.0,0.25,0.25,0.3103448275862069,0.6,0.0,0.0,0.2222222222222222,0.3333333333333333,0.3,0.3,0.7142857142857143,0.6,0.2857142857142857,0.2857142857142857,0.5,0.6666666666666666,0.75,0.5,0.8333333333333334,0.8333333333333334,0.06666666666666667,0.041666666666666664,0.3333333333333333,0.35,0.25,0.25,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.6,0.2222222222222222,0.3333333333333333,0.22388059701492538,0.22388059701492538,0.7,0.7,0.3,0.3333333333333333,0.0,0.0,0.5342465753424658,0.0,0,Home,0,0.09090909090909091,0.1,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2727272727272727,0.2727272727272727
Matthew De Boer,0.05,0.05,0.3181818181818182,0.5384615384615384,0.17647058823529413,0.2,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.20833333333333334,0.26666666666666666,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.21343283582089553,0.21343283582089553,1.0,1.0,0.2,0.2222222222222222,0.25,0.25,0.6986301369863014,0.4444444444444444,0,Home,0,0.18181818181818182,0.2,0.15384615384615385,0.15384615384615385,0.0,0.0,0.2222222222222222,0.3333333333333333,0.2727272727272727,0.2727272727272727
Daniel Lloyd,0.4,0.4,0.0,0.0,0.17647058823529413,0.2,0.46153846153846156,0.46153846153846156,0.5,1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.5714285714285714,0.4,0.14285714285714285,0.14285714285714285,0.5,0.6666666666666666,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2,0.20833333333333334,0.26666666666666666,0.25,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.31791044776119404,0.31791044776119404,0.7,0.7,0.2,0.2222222222222222,0.0,0.0,0.7808219178082192,0.6666666666666666,0,Home,0,0.5454545454545454,0.6,0.38461538461538464,0.38461538461538464,0.5,0.5,0.4444444444444444,0.6666666666666666,0.2727272727272727,0.2727272727272727
Ian Hill,0.25,0.25,0.13636363636363635,0.23076923076923078,0.17647058823529413,0.2,0.15384615384615385,0.15384615384615385,0.5,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,1.0,1.0,0.08333333333333333,0.08333333333333333,0.23333333333333334,0.25,0.26666666666666666,0.25,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.17313432835820897,0.17313432835820897,0.9,0.9,0.1,0.1111111111111111,0.25,0.25,0.6575342465753424,0.3333333333333333,0,Home,0,0.18181818181818182,0.2,0.07692307692307693,0.07692307692307693,0.0,0.0,0.4444444444444444,0.6666666666666666,0.2727272727272727,0.2727272727272727
Samuel Reid,0.2,0.2,0.13636363636363635,0.23076923076923078,0.14705882352941177,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5,1.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5714285714285714,0.4,0.42857142857142855,0.42857142857142855,0.25,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.03333333333333333,0.0,0.23333333333333334,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2746268656716418,0.2746268656716418,0.6,0.6,0.6,0.6666666666666666,0.0,0.0,0.7671232876712328,0.6296296296296297,0,Home,0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.3333333333333333,0.2727272727272727,0.2727272727272727
Harrison Himmelberg,0.25,0.25,0.045454545454545456,0.07692307692307693,0.11764705882352941,0.12,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,1.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.25,0.3333333333333333,0.5,0.0,0.25,0.25,0.13333333333333333,0.125,0.23333333333333334,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.2746268656716418,0.2746268656716418,0.7,0.7,0.1,0.1111111111111111,0.0,0.0,0.8767123287671232,0.9259259259259259,0,Home,0,0.2727272727272727,0.3,0.23076923076923078,0.23076923076923078,0.5,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182
Brent Daniels,0.0,0.0,0.2727272727272727,0.46153846153846156,0.11764705882352941,0.12,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,1.0,0.0,0.0,0.1,0.1,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.06666666666666667,0.041666666666666664,0.23333333333333334,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.06865671641791045,0.06865671641791045,0.9,0.9,0.0,0.0,0.75,0.75,0.684931506849315,0.4074074074074074,0,Home,0,0.09090909090909091,0.1,0.07692307692307693,0.07692307692307693,0.0,0.0,0.2222222222222222,0.3333333333333333,0.18181818181818182,0.18181818181818182
Connor Idun,0.3,0.3,0.0,0.0,0.11764705882352941,0.12,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.25,0.3333333333333333,0.75,0.5,0.25,0.25,0.16666666666666666,0.16666666666666666,0.23333333333333334,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13134328358208955,0.13134328358208955,0.9,0.9,0.3,0.3333333333333333,0.0,0.0,0.8493150684931506,0.8518518518518519,0,Home,0,0.5454545454545454,0.6,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182
Phil Davis,0.05,0.05,0.13636363636363635,0.23076923076923078,0.058823529411764705,0.04,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,0.16666666666666666,0.1,0.08333333333333333,0.23333333333333334,0.2,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.3,0.3333333333333333,0.0,0.0,0.6986301369863014,0.4444444444444444,0,Home,0,0.2727272727272727,0.3,0.3076923076923077,0.3076923076923077,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0
Jeremy Finlayson,0.15,0.15,0.0,0.0,0.029411764705882353,0.0,0.3076923076923077,0.3076923076923077,0.25,0.5,0.0,0.0,0.625,0.625,0.06896551724137931,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.19999999999999996,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.13333333333333333,0.125,0.1,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.20149253731343283,0.20149253731343283,0.8,0.8,0.0,0.0,1.0,1.0,0.7808219178082192,0.6666666666666666,0,Home,0,0.36363636363636365,0.4,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.6666666666666666,0.2727272727272727,0.2727272727272727
Jack Buckley,0.15,0.15,0.0,0.0,0.029411764705882353,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.4285714285714286,0.19999999999999996,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.0,0.25,0.25,0.06666666666666667,0.041666666666666664,0.2,0.15,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.15970149253731344,0.15970149253731344,1.0,1.0,0.2,0.2222222222222222,0.0,0.0,0.9041095890410958,1.0,0,Home,0,0.45454545454545453,0.5,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
Tom Mitchell,0.7,0.875,1.0,1.0,1.0,1.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.2,0.25,0.25,0.75,0.75,0.5833333333333334,0.6363636363636364,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.4,0.5,0.8888888888888888,0.8888888888888888,0.6059701492537314,0.5936952714535902,0.9,0.8888888888888888,0.7,0.7,0.0,0.0,0.7534246575342466,0.7534246575342466,1,Away,3,1.0,1.0,0.8461538461538461,1.0,0.5,0.6,0.8888888888888888,0.8888888888888888,0.8181818181818182,0.9
Daniel Howe,0.8,1.0,0.5,0.47619047619047616,0.7352941176470589,0.7352941176470589,0.6923076923076923,0.8181818181818182,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.16666666666666666,0.18181818181818182,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.6358208955223881,0.6287215411558669,0.7,0.6666666666666667,0.4,0.4,0.25,0.3333333333333333,0.7808219178082192,0.7808219178082192,1,Away,0,0.8181818181818182,0.8181818181818182,0.6923076923076923,0.8181818181818182,0.0,0.0,0.7777777777777778,0.7777777777777778,0.36363636363636365,0.4
Will Day,0.65,0.8125,0.5454545454545454,0.5238095238095238,0.6764705882352942,0.6764705882352942,0.5384615384615384,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.14285714285714285,0.4285714285714286,0.4285714285714286,0.42857142857142855,0.6,0.0,0.0,0.5,0.5,0.8333333333333334,0.9090909090909091,0.4666666666666667,0.4666666666666667,0.7666666666666667,0.7666666666666667,0.25,0.3333333333333333,0.0,0.0,0.4444444444444444,0.8,1.0,1.0,0.0,0.0,0.2,0.25,0.7777777777777778,0.7777777777777778,0.9522388059701492,1.0,0.5,0.4444444444444444,1.0,1.0,0.0,0.0,0.7123287671232876,0.7123287671232876,1,Away,1,0.5454545454545454,0.5454545454545454,0.5384615384615384,0.6363636363636364,0.0,0.0,0.7777777777777778,0.7777777777777778,0.45454545454545453,0.5
Jack Scrimshaw,0.75,0.9375,0.4090909090909091,0.38095238095238093,0.6470588235294118,0.6470588235294118,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.1,0.14285714285714285,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.8,0.25,0.25,1.0,1.0,0.9166666666666666,1.0,0.4,0.4,0.7666666666666667,0.7666666666666667,0.5,0.6666666666666666,0.0,0.0,0.4444444444444444,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.25,0.4444444444444444,0.4444444444444444,0.43283582089552236,0.3905429071803853,0.8,0.7777777777777778,0.9,0.9,0.0,0.0,0.7671232876712328,0.7671232876712328,1,Away,0,0.36363636363636365,0.36363636363636365,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.4
Liam Shiels,0.7,0.875,0.36363636363636365,0.3333333333333333,0.5882352941176471,0.5882352941176471,0.3076923076923077,0.36363636363636365,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.4,0.5714285714285714,0.1428571428571429,0.1428571428571429,0.2857142857142857,0.4,0.25,0.25,0.0,0.0,0.6666666666666666,0.7272727272727273,0.43333333333333335,0.43333333333333335,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.8,1.0,0.3333333333333333,0.3333333333333333,0.7089552238805971,0.7145359019264448,0.09999999999999998,0.0,0.1,0.1,0.25,0.3333333333333333,0.7534246575342466,0.7534246575342466,1,Away,0,0.36363636363636365,0.36363636363636365,0.3076923076923077,0.36363636363636365,0.8333333333333334,1.0,0.2222222222222222,0.2222222222222222,0.9090909090909091,1.0
Jaeger O'Meara,0.5,0.625,0.4090909090909091,0.38095238095238093,0.5,0.5,0.46153846153846156,0.5454545454545454,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.2,0.0,0.0,0.75,0.75,0.75,0.8181818181818182,0.4,0.4,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.6,1.0,0.6,0.75,0.8888888888888888,0.8888888888888888,0.3402985074626866,0.2819614711033275,0.9,0.8888888888888888,0.4,0.4,0.0,0.0,0.7397260273972602,0.7397260273972602,1,Away,0,0.5454545454545454,0.5454545454545454,0.46153846153846156,0.5454545454545454,0.0,0.0,0.8888888888888888,0.8888888888888888,0.36363636363636365,0.4
