Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Callum Ah Chee,0.1111111111111111,0.1111111111111111,0.8461538461538461,0.6190476190476191,0.46153846153846156,0.4666666666666667,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,0.5,0.5,0.45454545454545453,0.3684210526315789,0.3684210526315789,0.4,0.6842105263157895,0.5652173913043478,0.8715203426124197,0.88,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.7166666666666667,0.6615384615384615,0,0
Alex Sexton,0.5,0.5,0.23076923076923078,0.23809523809523808,0.4230769230769231,0.43333333333333335,0.5555555555555556,0.5555555555555556,0.5,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.25,0.25,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.10526315789473684,0.5789473684210527,0.6,0.47368421052631576,0.391304347826087,0.4860813704496788,0.52,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.16666666666666666,0.2,0.18181818181818182,0.7839285714285714,0.7674825174825175,0.6666666666666666,0.4444444444444444,0.1,0.1,0.0,0.0,0.95,0.8769230769230769,0,0
Keegan Brooksby,0.2777777777777778,0.2777777777777778,0.5384615384615384,0.42857142857142855,0.4230769230769231,0.43333333333333335,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.725,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.5555555555555556,0.3333333333333333,0.25,0.25,0.16666666666666666,0.5,0.5,0.5,0.5,0.6363636363636364,0.47368421052631576,0.21052631578947367,0.25,0.3684210526315789,0.30434782608695654,0.22912205567451824,0.28,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.25,0.8,0.6666666666666666,0.3,0.2727272727272727,0.10714285714285714,0.1048951048951049,0.6666666666666666,0.4444444444444444,0.2,0.2,1.0,0.4,0.9,0.8307692307692308,0,0
Jarrad Grant,0.2777777777777778,0.2777777777777778,0.46153846153846156,0.38095238095238093,0.38461538461538464,0.4,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.25,0.25,0.16666666666666666,0.0,0.0,0.5,0.5,0.2727272727272727,0.2631578947368421,0.42105263157894735,0.45,0.3157894736842105,0.2608695652173913,0.18629550321199148,0.24,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,0.5,0.2,0.16666666666666666,0.2,0.18181818181818182,0.4089285714285714,0.40034965034965037,0.6666666666666666,0.4444444444444444,0.0,0.0,1.0,0.4,0.75,0.6923076923076923,0,0
Brandon Matera,0.5,0.5,0.07692307692307693,0.14285714285714285,0.34615384615384615,0.36666666666666664,0.2222222222222222,0.2222222222222222,0.5,0.25,0.25,0.25,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.15789473684210525,0.47368421052631576,0.5,0.21052631578947367,0.17391304347826086,-0.006423982869378953,0.06,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.16666666666666666,0.4,0.36363636363636365,0.125,0.12237762237762238,0.3333333333333333,0.2222222222222222,0.2,0.2,0.0,0.0,0.6833333333333333,0.6307692307692307,0,0
Matt Shaw,0.3888888888888889,0.3888888888888889,0.15384615384615385,0.19047619047619047,0.3076923076923077,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.47368421052631576,0.5,0.47368421052631576,0.391304347826087,0.828693790149893,0.84,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.16071428571428573,0.15734265734265734,0.3333333333333333,0.2222222222222222,0.5,0.5,0.0,0.0,0.7666666666666667,0.7076923076923077,0,0
Sam Day,0.2777777777777778,0.2777777777777778,0.15384615384615385,0.19047619047619047,0.23076923076923078,0.26666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.5,0.75,0.75,0.25,0.25,0.06896551724137931,0.05,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2631578947368421,0.15789473684210525,0.2,0.21052631578947367,0.17391304347826086,0.271948608137045,0.32,0.0,0.0,1.0,1.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8181818181818182,0.38392857142857145,0.3758741258741259,0.16666666666666666,0.1111111111111111,0.1,0.1,0.5,0.2,0.9,0.8307692307692308,0,0
Rory Thompson,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.2857142857142857,0.23076923076923078,0.26666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.25,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.10526315789473684,0.3157894736842105,0.35,0.3684210526315789,0.30434782608695654,0.8072805139186295,0.82,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.07692307692307693,0.16666666666666666,0.1111111111111111,0.4,0.4,0.0,0.0,0.9333333333333333,0.8615384615384616,0,0
Jesse Joyce,0.1111111111111111,0.1111111111111111,0.38461538461538464,0.3333333333333333,0.23076923076923078,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.21052631578947367,0.21052631578947367,0.25,0.2631578947368421,0.21739130434782608,0.46466809421841543,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.3,0.2727272727272727,0.10357142857142858,0.10139860139860139,0.3333333333333333,0.2222222222222222,0.3,0.3,0.0,0.0,0.7333333333333333,0.676923076923077,0,0
Darcy Macpherson,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.19047619047619047,0.15384615384615385,0.2,0.2222222222222222,0.2222222222222222,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,0.5,0.5,0.09090909090909091,0.15789473684210525,0.15789473684210525,0.2,0.15789473684210525,0.13043478260869565,0.35760171306209854,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.10892857142857143,0.10664335664335664,0.16666666666666666,0.1111111111111111,0.2,0.2,0.5,0.2,0.6833333333333333,0.6307692307692307,0,0
Ryan Davis,0.05555555555555555,0.05555555555555555,0.0,0.09523809523809523,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05,0.10526315789473684,0.08695652173913043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2,0.18181818181818182,0.11785714285714285,0.11538461538461539,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0,0
Peter Wright,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.06666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15789473684210525,0.0,0.05,0.0,0.0,0.271948608137045,0.32,0.0,0.0,0.0,0.0,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14464285714285716,0.14160839160839161,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.9,0.8307692307692308,0,0
Robbie Gray,0.9285714285714286,0.7777777777777778,0.8095238095238095,0.8095238095238095,1.0,1.0,0.5714285714285714,0.4444444444444444,1.0,1.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5,0.5,1.0,1.0,0.0,0.0,0.631578947368421,0.631578947368421,0.9,0.9,1.0,1.0,0.58,0.58,0.0,0.0,0.5,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.2857142857142857,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8011472275334608,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2,0.2,0.2,0.6666666666666666,0.7384615384615385,1,3
Sam Gray,0.5,0.4444444444444444,1.0,1.0,0.9333333333333333,0.9333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.5,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5789473684210527,0.5789473684210527,1.0,1.0,0.6956521739130435,0.6956521739130435,0.24,0.24,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.5,0.5,0.8181818181818182,0.8181818181818182,0.4321223709369025,0.4807692307692308,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.2,0.2,0.2,0.6274509803921569,0.7076923076923077,1,0
Oliver Wines,0.7142857142857143,0.6111111111111112,0.7619047619047619,0.7619047619047619,0.8666666666666667,0.8666666666666667,0.7142857142857143,0.5555555555555556,0.0,0.0,0.3333333333333333,0.25,1.0,0.6666666666666666,0.1,0.1,0.5,0.5,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.35,0.35,0.6086956521739131,0.6086956521739131,0.2,0.2,1.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,1.0,1.0,0.7272727272727273,0.7272727272727273,0.5066921606118547,0.548951048951049,1.0,1.0,0.5,0.3,0.4,0.4,0.5490196078431373,0.6461538461538462,1,2
Matthew Broadbent,0.9285714285714286,0.7777777777777778,0.47619047619047616,0.47619047619047616,0.7666666666666667,0.7666666666666667,0.8571428571428571,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.5263157894736842,0.5263157894736842,0.75,0.75,0.782608695652174,0.782608695652174,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.25,0.25,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.780114722753346,0.798951048951049,0.2222222222222222,0.2222222222222222,0.5,0.3,0.0,0.0,0.6078431372549019,0.6923076923076923,1,0
Travis Boak,0.42857142857142855,0.3888888888888889,0.5714285714285714,0.5714285714285714,0.6,0.6,0.7142857142857143,0.5555555555555556,0.25,0.25,0.0,0.0,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.375,0.375,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.3684210526315789,0.3684210526315789,0.6,0.6,0.43478260869565216,0.43478260869565216,0.26,0.26,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.4569789674952199,0.5034965034965035,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.5686274509803921,0.6615384615384615,1,0
Brad Ebert,0.5714285714285714,0.5,0.47619047619047616,0.47619047619047616,0.6,0.6,0.8571428571428571,0.6666666666666666,0.25,0.25,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.5,0.2631578947368421,0.2631578947368421,0.7,0.7,0.6086956521739131,0.6086956521739131,0.62,0.62,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.2734225621414914,0.3356643356643357,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1,0.2,0.2,0.6666666666666666,0.7384615384615385,1,0
Riley Bonner,1.0,0.8333333333333334,0.19047619047619047,0.19047619047619047,0.6,0.6,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.2631578947368421,0.2631578947368421,0.7,0.7,0.4782608695652174,0.4782608695652174,0.36,0.36,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.6,0.0,0.0,0.6666666666666666,0.7384615384615385,1,0
Jared Polec,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.5,0.4444444444444444,0.4444444444444444,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.2631578947368421,0.2631578947368421,0.5,0.5,0.43478260869565216,0.43478260869565216,0.54,0.54,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.49904397705544934,0.541958041958042,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.2,0.0,0.0,0.8235294117647058,0.8615384615384616,1,0
Jasper Pittard,0.5714285714285714,0.5,0.23809523809523808,0.23809523809523808,0.43333333333333335,0.43333333333333335,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.55,0.55,0.4782608695652174,0.4782608695652174,0.76,0.76,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.3632887189292543,0.4178321678321678,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.6078431372549019,0.6923076923076923,1,0
Jarman Impey,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,0.42857142857142855,0.3333333333333333,0.25,0.25,0.3333333333333333,0.25,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.625,0.625,0.0,0.0,0.5,0.5,0.5,0.5,0.10526315789473684,0.10526315789473684,0.5,0.5,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.32504780114722753,0.38286713286713286,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,1.0,1.0,0.6470588235294118,0.7230769230769231,1,0
Will Snelling,0.21428571428571427,0.2222222222222222,0.38095238095238093,0.38095238095238093,0.36666666666666664,0.36666666666666664,0.14285714285714285,0.1111111111111111,0.25,0.25,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.15789473684210525,0.15789473684210525,0.4,0.4,0.2608695652173913,0.2608695652173913,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2727272727272727,0.2727272727272727,0.25812619502868067,0.32167832167832167,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.1,0.0,0.0,0.29411764705882354,0.4461538461538462,1,0
