Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Kamdyn Mcintosh,0.21739130434782608,0.21739130434782608,0.625,0.42857142857142855,0.3333333333333333,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.25,0.3888888888888889,0.3888888888888889,0.4375,0.3333333333333333,0.7571189279731994,0.7571189279731994,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.24813432835820895,0.2906474820143885,0.09090909090909091,0.08333333333333333,0.38461538461538464,0.29411764705882354,0.5,0.3333333333333333,0.7049180327868853,0.7049180327868853,1,0
Toby Nankervis,0.391304347826087,0.391304347826087,0.125,0.14285714285714285,0.3333333333333333,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,1.0,0.5454545454545454,0.0,0.0,0.3,0.3,0.36363636363636365,0.36363636363636365,0.5,0.5,0.0,0.0,0.25,0.16666666666666666,0.75,0.75,0.2,0.25,0.2222222222222222,0.2222222222222222,0.1875,0.14285714285714285,0.25460636515912893,0.25460636515912893,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.25,0.25,0.17537313432835822,0.23453237410071942,0.2727272727272727,0.25,0.23076923076923078,0.17647058823529413,0.5,0.3333333333333333,0.5737704918032787,0.5737704918032787,1,0
Jason Castagna,0.21739130434782608,0.21739130434782608,0.5,0.35714285714285715,0.2962962962962963,0.24242424242424243,0.18181818181818182,0.18181818181818182,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.75,0.5,0.25,0.25,0.26666666666666666,0.3125,0.2222222222222222,0.2222222222222222,0.3125,0.23809523809523808,0.5896147403685092,0.5896147403685092,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.19029850746268656,0.2460431654676259,0.2727272727272727,0.25,0.15384615384615385,0.11764705882352941,1.0,0.6666666666666666,0.8032786885245902,0.8032786885245902,1,0
Nathan Broad,0.34782608695652173,0.34782608695652173,0.125,0.14285714285714285,0.2962962962962963,0.24242424242424243,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.09090909090909091,0.09090909090909091,0.125,0.125,0.375,0.375,0.25,0.16666666666666666,0.0,0.0,0.26666666666666666,0.3125,0.2222222222222222,0.2222222222222222,0.1875,0.14285714285714285,0.321608040201005,0.321608040201005,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.25,0.25,0.44216417910447764,0.44028776978417267,0.2727272727272727,0.25,0.6923076923076923,0.5294117647058824,0.0,0.0,0.6885245901639344,0.6885245901639344,1,0
Dylan Grimes,0.2608695652173913,0.2608695652173913,0.25,0.21428571428571427,0.25925925925925924,0.21212121212121213,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.25,0.25,0.06666666666666667,0.125,0.3888888888888889,0.3888888888888889,0.375,0.2857142857142857,0.8408710217755444,0.8408710217755444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.09888059701492537,0.17553956834532375,0.0,0.0,0.38461538461538464,0.29411764705882354,0.5,0.3333333333333333,0.639344262295082,0.639344262295082,1,0
Jack Riewoldt,0.13043478260869565,0.13043478260869565,0.5,0.35714285714285715,0.2222222222222222,0.18181818181818182,0.2727272727272727,0.2727272727272727,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.1,0.18181818181818182,0.18181818181818182,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4375,0.3333333333333333,0.3333333333333333,0.1875,0.14285714285714285,0.48911222780569513,0.48911222780569513,1.0,1.0,1.0,1.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.75,0.75,0.15485074626865672,0.218705035971223,0.5454545454545454,0.5,0.07692307692307693,0.058823529411764705,0.5,0.3333333333333333,0.9508196721311475,0.9508196721311475,1,0
David Astbury,0.2608695652173913,0.2608695652173913,0.125,0.14285714285714285,0.2222222222222222,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.3333333333333333,0.25,0.25,0.26666666666666666,0.3125,0.3333333333333333,0.3333333333333333,0.3125,0.23809523809523808,0.8241206030150754,0.8241206030150754,0.5,0.5,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.31902985074626866,0.34532374100719426,0.09090909090909091,0.08333333333333333,0.38461538461538464,0.29411764705882354,0.0,0.0,1.0,1.0,1,0
Daniel Butler,0.17391304347826086,0.17391304347826086,0.375,0.2857142857142857,0.2222222222222222,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.125,0.3333333333333333,0.3333333333333333,0.1875,0.14285714285714285,0.48911222780569513,0.48911222780569513,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.07462686567164178,0.15683453237410072,0.2727272727272727,0.25,0.07692307692307693,0.058823529411764705,0.5,0.3333333333333333,0.7704918032786885,0.7704918032786885,1,0
Daniel Rioli,0.17391304347826086,0.17391304347826086,0.375,0.2857142857142857,0.2222222222222222,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.25,0.25,0.13333333333333333,0.1875,0.3888888888888889,0.3888888888888889,0.375,0.2857142857142857,0.9916247906197655,0.9916247906197655,0.5,0.5,0.5,0.5,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.12126865671641791,0.19280575539568345,0.09090909090909091,0.08333333333333333,0.3076923076923077,0.23529411764705882,0.0,0.0,0.6065573770491803,0.6065573770491803,1,0
Corey Ellis,0.13043478260869565,0.13043478260869565,0.375,0.2857142857142857,0.18518518518518517,0.15151515151515152,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.26666666666666666,0.3125,0.16666666666666666,0.16666666666666666,0.125,0.09523809523809523,0.40536013400335,0.40536013400335,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.27238805970149255,0.30935251798561153,0.09090909090909091,0.08333333333333333,0.3076923076923077,0.23529411764705882,0.0,0.0,0.39344262295081966,0.39344262295081966,1,0
Jayden Short,0.17391304347826086,0.17391304347826086,0.0,0.07142857142857142,0.1111111111111111,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0625,0.2777777777777778,0.2777777777777778,0.0625,0.047619047619047616,0.4388609715242881,0.4388609715242881,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.24440298507462688,0.28776978417266186,0.18181818181818182,0.16666666666666666,0.15384615384615385,0.11764705882352941,0.0,0.0,0.6065573770491803,0.6065573770491803,1,0
Ivan Soldo,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7222222222222222,0.3939393939393939,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.25,0.0,0.0,0.25,0.16666666666666666,0.5,0.5,0.13333333333333333,0.1875,0.0,0.0,0.0,0.0,0.7403685092127303,0.7403685092127303,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.09928057553956834,0.18181818181818182,0.16666666666666666,0.07692307692307693,0.058823529411764705,1.0,0.6666666666666666,0.0,0.0,1,0
Callan Ward,1.0,0.9130434782608695,1.0,1.0,1.0,1.0,0.14285714285714285,0.18181818181818182,1.0,0.5,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,1.0,0.8181818181818182,1.0,0.875,0.8,0.5,0.5,0.5,0.5,0.5,1.0,0.9375,1.0,0.9444444444444444,0.9,0.9047619047619048,0.35351089588377727,0.4723618090452261,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.4,1.0,1.0,0.6,0.5,0.6877697841726619,0.6877697841726619,1.0,1.0,0.0625,0.11764705882352941,0.0,0.0,0.7714285714285715,0.819672131147541,0,1
Zachary Williams,0.8095238095238095,0.7391304347826086,0.6428571428571429,0.6428571428571429,0.7,0.7272727272727273,0.8571428571428571,0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.1111111111111111,0.09090909090909091,0.2857142857142857,0.25,1.0,0.625,0.16666666666666666,0.16666666666666666,0.25,0.25,0.4666666666666667,0.4375,1.0,0.9444444444444444,1.0,1.0,0.983050847457627,0.9078726968174204,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.5,0.5899280575539568,0.5899280575539568,0.18181818181818182,0.25,0.625,0.6470588235294118,0.0,0.0,0.6857142857142857,0.7704918032786885,0,0
Phil Davis,0.7619047619047619,0.6956521739130435,0.35714285714285715,0.35714285714285715,0.5333333333333333,0.5757575757575758,0.8571428571428571,0.6363636363636364,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.5714285714285714,0.5,1.0,0.625,1.0,1.0,0.5,0.5,0.8,0.75,0.46153846153846156,0.5555555555555556,0.6,0.6190476190476191,0.5956416464891041,0.6398659966499163,1.0,1.0,0.0,0.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3553956834532374,0.3553956834532374,0.45454545454545453,0.5,1.0,1.0,0.0,0.0,1.0,0.9508196721311475,0,0
Devon Smith,0.47619047619047616,0.43478260869565216,0.7857142857142857,0.7857142857142857,0.5333333333333333,0.5757575757575758,0.42857142857142855,0.36363636363636365,0.0,0.0,0.5,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.4444444444444444,0.36363636363636365,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.7333333333333333,0.6875,0.6153846153846154,0.6666666666666666,0.55,0.5714285714285714,0.49878934624697335,0.5728643216080402,0.5,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.75,0.441726618705036,0.441726618705036,0.2727272727272727,0.3333333333333333,0.0625,0.11764705882352941,1.0,1.0,0.6,0.7213114754098361,0,0
Joshua Kelly,0.38095238095238093,0.34782608695652173,0.9285714285714286,0.9285714285714286,0.5333333333333333,0.5757575757575758,0.2857142857142857,0.2727272727272727,1.0,0.5,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.1111111111111111,0.09090909090909091,0.0,0.0,0.6,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.5625,1.0,0.9444444444444444,0.6,0.6190476190476191,0.5956416464891041,0.6398659966499163,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.5,0.4589928057553957,0.4589928057553957,0.09090909090909091,0.16666666666666666,0.0,0.058823529411764705,0.0,0.0,0.5714285714285714,0.7049180327868853,0,0
Dylan Shiel,0.47619047619047616,0.43478260869565216,0.7142857142857143,0.7142857142857143,0.5,0.5454545454545454,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,1.0,0.5,0.42857142857142855,0.3,1.0,0.8181818181818182,0.2857142857142857,0.25,0.2,0.125,0.5,0.5,0.0,0.0,0.8666666666666667,0.8125,0.23076923076923078,0.3888888888888889,0.65,0.6666666666666666,0.7893462469733655,0.7738693467336684,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,0.8,0.7142857142857143,0.7142857142857143,0.6,0.5,0.5035971223021583,0.5035971223021583,0.36363636363636365,0.4166666666666667,0.0625,0.11764705882352941,0.0,0.0,0.0,0.3770491803278688,0,0
Nathan Wilson,0.7619047619047619,0.6956521739130435,0.2857142857142857,0.2857142857142857,0.5,0.5454545454545454,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.42857142857142855,0.375,1.0,0.625,0.0,0.0,0.0,0.0,0.26666666666666666,0.25,1.0,0.9444444444444444,0.6,0.6190476190476191,0.6682808716707022,0.6901172529313233,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.625,1.0,1.0,0.45454545454545453,0.5,0.25,0.29411764705882354,0.0,0.0,0.6,0.7213114754098361,0,0
Lachie Whitfield,0.5714285714285714,0.5217391304347826,0.5714285714285714,0.5714285714285714,0.5,0.5454545454545454,0.7142857142857143,0.5454545454545454,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.42857142857142855,0.3,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.125,0.6,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3125,0.7692307692307693,0.7777777777777778,0.6,0.6190476190476191,0.6682808716707022,0.6901172529313233,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2,0.0,0.0,0.8,0.625,0.6273381294964029,0.6273381294964029,0.2727272727272727,0.3333333333333333,0.25,0.29411764705882354,0.0,0.0,0.6,0.7213114754098361,0,0
Tom Scully,0.2857142857142857,0.2608695652173913,0.9285714285714286,0.9285714285714286,0.4666666666666667,0.5151515151515151,0.2857142857142857,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.2222222222222222,0.18181818181818182,0.42857142857142855,0.375,0.4,0.25,0.5,0.5,0.0,0.0,0.6666666666666666,0.625,0.5384615384615384,0.6111111111111112,0.65,0.6666666666666666,0.8861985472154963,0.8408710217755444,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.2,0.14285714285714285,0.14285714285714285,0.6,0.5,0.4316546762589928,0.4316546762589928,0.0,0.08333333333333333,0.125,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7868852459016393,0,0
Heath Shaw,0.7142857142857143,0.6521739130434783,0.0,0.0,0.3333333333333333,0.3939393939393939,0.42857142857142855,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.14285714285714285,0.125,0.8,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.13333333333333333,0.125,0.6153846153846154,0.6666666666666666,0.4,0.42857142857142855,0.6198547215496367,0.6566164154103853,0.0,0.0,0.5,0.5,0.5833333333333334,0.5833333333333334,1.0,0.5,0.0,0.0,0.0,0.0,0.2,0.25,0.6733812949640288,0.6733812949640288,0.45454545454545453,0.5,0.1875,0.23529411764705882,0.0,0.0,0.6285714285714286,0.7377049180327869,0,0
Toby Greene,0.5238095238095238,0.4782608695652174,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3939393939393939,0.8571428571428571,0.6363636363636364,1.0,0.5,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,1.0,0.5,0.7142857142857143,0.5,0.1111111111111111,0.09090909090909091,0.5714285714285714,0.5,0.2,0.125,0.8333333333333334,0.8333333333333334,0.5,0.5,0.4,0.375,0.46153846153846156,0.5555555555555556,0.4,0.42857142857142855,0.6198547215496367,0.6566164154103853,0.5,0.5,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8,0.625,0.5410071942446043,0.5410071942446043,0.36363636363636365,0.4166666666666667,0.0,0.058823529411764705,0.0,0.0,0.8285714285714286,0.8524590163934426,0,0
