Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Andrejs Everitt,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.375,0.45454545454545453,0.46153846153846156,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.25,0.7333333333333333,0.6111111111111112,0.5555555555555556,0.5789473684210527,0.862520458265139,0.790104947526237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.5,0.36363636363636365,0.376984126984127,0.376984126984127,0.5,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.0,0.0,0.922077922077922,0.8875,0,0
Sam Rowe,0.4666666666666667,0.4666666666666667,0.25,0.3125,0.4090909090909091,0.4230769230769231,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.25,0.4666666666666667,0.3888888888888889,0.3888888888888889,0.42105263157894735,0.6170212765957447,0.5652173913043479,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.1527777777777778,0.1527777777777778,0.5,0.42857142857142855,1.0,0.8571428571428571,0.0,0.0,1.0,0.9625,0,0
Andrew Walker,0.26666666666666666,0.26666666666666666,0.4166666666666667,0.4375,0.36363636363636365,0.38461538461538464,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.4,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.6,0.5,0.2777777777777778,0.3157894736842105,0.453355155482815,0.4152923538230885,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.75,0.6,0.16666666666666666,0.18181818181818182,0.39087301587301587,0.39087301587301587,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.0,0.0,0.8961038961038961,0.8625,0,0
Blaine Boekhorst,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.36363636363636365,0.38461538461538464,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.3125,0.5333333333333333,0.4444444444444444,0.4444444444444444,0.47368421052631576,0.8297872340425532,0.7601199400299851,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.3333333333333333,0.2727272727272727,0.09722222222222222,0.09722222222222222,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2857142857142857,1.0,0.5,0.8701298701298701,0.8375,0,0
Cameron Wood,0.3333333333333333,0.3333333333333333,0.25,0.3125,0.3181818181818182,0.34615384615384615,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.3,1.0,0.8421052631578947,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8571428571428571,0.8571428571428571,1.0,1.0,0.75,0.75,0.0,0.0,0.5,0.25,0.45454545454545453,0.4375,0.26666666666666666,0.2222222222222222,0.05555555555555555,0.10526315789473684,-0.004909983633387842,-0.004497751124437738,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,1.0,1.0,0.75,0.6,0.3333333333333333,0.2727272727272727,0.2876984126984127,0.2876984126984127,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.8181818181818182,0.7875,0,0
Clem Smith,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.375,0.3181818181818182,0.34615384615384615,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.42857142857142855,0.42857142857142855,0.4,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.36363636363636365,0.375,0.5333333333333333,0.4444444444444444,0.2222222222222222,0.2631578947368421,0.40425531914893614,0.37031484257871067,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.75,0.6,0.5,0.36363636363636365,0.20238095238095238,0.20238095238095238,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.0,0.0,0.7272727272727273,0.7,0,0
Levi Casboult,0.4666666666666667,0.4666666666666667,0.0,0.125,0.2727272727272727,0.3076923076923077,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,0.0,0.1,0.40625,0.34210526315789475,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5454545454545454,0.5,0.2,0.16666666666666666,0.2777777777777778,0.3157894736842105,0.6333878887070375,0.5802098950524738,1.0,1.0,0.8,0.8,0.35714285714285715,0.35714285714285715,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6,1.0,0.6363636363636364,0.39087301587301587,0.39087301587301587,0.0,0.0,0.0,0.0,1.0,0.5,0.9090909090909091,0.875,0,0
Dylan Buckley,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.1875,0.22727272727272727,0.2692307692307692,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.25,0.09090909090909091,0.1875,0.4,0.3333333333333333,0.2222222222222222,0.2631578947368421,0.6006546644844517,0.5502248875562219,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.19047619047619047,0.19047619047619047,0.6666666666666666,0.5714285714285714,0.5,0.42857142857142855,0.0,0.0,0.4805194805194805,0.4625,0,0
Liam Jones,0.3333333333333333,0.3333333333333333,0.0,0.125,0.18181818181818182,0.23076923076923078,0.8571428571428571,0.8571428571428571,0.25,0.25,1.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1875,0.3333333333333333,0.2777777777777778,0.05555555555555555,0.10526315789473684,0.1751227495908347,0.16041979010494756,0.3333333333333333,0.3333333333333333,1.0,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.45454545454545453,0.2361111111111111,0.2361111111111111,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.935064935064935,0.9,0,0
Dennis Armfield,0.26666666666666666,0.26666666666666666,0.0,0.125,0.13636363636363635,0.19230769230769232,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.2777777777777778,0.05555555555555555,0.10526315789473684,0.2733224222585925,0.2503748125937032,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.2,0.16666666666666666,0.18181818181818182,0.2916666666666667,0.2916666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,0.5,0.948051948051948,0.9125,0,0
Mark Whiley,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.25,0.09090909090909091,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8571428571428571,0.7,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.6,0.6,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,0.5,0.09090909090909091,0.1875,0.26666666666666666,0.2222222222222222,0.16666666666666666,0.21052631578947367,0.846153846153846,0.775112443778111,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,0.0,0.09090909090909091,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,0.5,0.8181818181818182,0.7875,0,0
Nicholas Graham,0.0,0.0,0.08333333333333333,0.1875,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.05263157894736842,0.4369885433715221,0.40029985007496255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.037698412698412696,0.037698412698412696,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0,0
Dayne Beams,0.9166666666666666,0.7333333333333333,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.5,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.75,0.6,0.5,0.5,1.0,0.6666666666666666,0.25,0.25,1.0,1.0,0.6111111111111112,0.6111111111111112,1.0,0.7894736842105263,0.16,0.37031484257871067,0.0,0.0,0.25,0.2,0.07692307692307693,0.07142857142857142,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.36363636363636365,0.36363636363636365,0.8393939393939394,0.6329365079365079,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.0,0.7536231884057971,0.7875,1,1
Jack Redden,1.0,0.8,0.5625,0.5625,0.7692307692307693,0.7692307692307693,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7142857142857143,1.0,0.8,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.375,0.8888888888888888,0.8888888888888888,0.8666666666666667,0.6842105263157895,0.3,0.47526236881559225,0.0,0.0,0.25,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.5,0.3333333333333333,0.8,0.8,0.36363636363636365,0.36363636363636365,0.803030303030303,0.6091269841269841,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8405797101449275,0.8625,1,0
Allen Christensen,0.8333333333333334,0.6666666666666666,0.625,0.625,0.7307692307692307,0.7307692307692307,0.42857142857142855,0.42857142857142855,0.25,0.25,1.0,0.5,0.4,0.4,0.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.75,0.6,0.25,0.25,1.0,0.6666666666666666,0.25,0.25,0.625,0.625,0.6666666666666666,0.6666666666666666,1.0,0.7894736842105263,0.54,0.6551724137931034,0.0,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.6909090909090909,0.5357142857142857,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.5,0.5,0.7246376811594203,0.7625,1,0
Lewis Taylor,0.75,0.6,0.6875,0.6875,0.7307692307692307,0.7307692307692307,0.5714285714285714,0.5714285714285714,0.25,0.25,1.0,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.8,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.25,1.0,1.0,0.9333333333333333,0.7368421052631579,0.44,0.5802098950524738,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5272727272727272,0.42857142857142855,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.855072463768116,0.875,1,0
Stefan Martin,0.9166666666666666,0.7333333333333333,0.375,0.375,0.6153846153846154,0.6153846153846154,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,0.5,0.2,0.2,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.75,0.6,0.75,0.75,0.5,0.3333333333333333,0.25,0.25,0.5625,0.5625,0.5,0.5,0.8666666666666667,0.6842105263157895,0.56,0.6701649175412294,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.8,0.8,0.7272727272727273,0.7272727272727273,0.7303030303030303,0.5615079365079365,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8985507246376812,0.9125,1,2
Tom Rockliff,0.5833333333333334,0.4666666666666667,0.625,0.625,0.6153846153846154,0.6153846153846154,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.8,0.631578947368421,0.46,0.5952023988005997,0.3333333333333333,0.3333333333333333,0.25,0.2,0.07692307692307693,0.07142857142857142,0.0,0.0,1.0,0.6666666666666666,0.6,0.6,0.36363636363636365,0.36363636363636365,0.5545454545454546,0.44642857142857145,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.8695652173913043,0.8875,1,0
Claye Beams,0.75,0.6,0.4375,0.4375,0.5769230769230769,0.5769230769230769,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.6111111111111112,0.6111111111111112,0.8666666666666667,0.6842105263157895,0.66,0.7451274362818591,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.21428571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,0.7380952380952381,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8695652173913043,0.8875,1,0
Mitch Robinson,0.75,0.6,0.3125,0.3125,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.05263157894736842,0.05263157894736842,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5,0.4,0.5,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.4444444444444444,0.4444444444444444,0.7333333333333333,0.5789473684210527,0.62,0.7151424287856072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6,0.6,0.36363636363636365,0.36363636363636365,0.7393939393939394,0.5674603174603174,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.5,0.5,0.8405797101449275,0.8625,1,0
Jed Adcock,0.4166666666666667,0.3333333333333333,0.375,0.375,0.38461538461538464,0.38461538461538464,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.14285714285714285,0.14285714285714285,0.25,0.2,0.75,0.75,0.0,0.0,0.25,0.25,0.125,0.125,0.5,0.5,0.6666666666666666,0.5263157894736842,0.84,0.8800599700149925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.5060606060606061,0.4146825396825397,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8985507246376812,0.9125,1,0
Ryan Lester,0.5,0.4,0.3125,0.3125,0.38461538461538464,0.38461538461538464,0.42857142857142855,0.42857142857142855,0.25,0.25,1.0,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.75,0.75,0.5,0.3333333333333333,0.0,0.0,0.5625,0.5625,0.16666666666666666,0.16666666666666666,0.6,0.47368421052631576,0.68,0.7601199400299851,0.3333333333333333,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.8,0.8,0.2727272727272727,0.2727272727272727,0.3696969696969697,0.3253968253968254,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6231884057971014,0.675,1,0
Daniel McStay,0.5,0.4,0.3125,0.3125,0.38461538461538464,0.38461538461538464,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.375,0.2777777777777778,0.2777777777777778,0.5333333333333333,0.42105263157894735,0.52,0.6401799100449775,0.6666666666666666,0.6666666666666666,1.0,0.8,0.07692307692307693,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.10606060606060606,0.1527777777777778,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.9565217391304348,0.9625,1,0
