Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Ziebell,0.05,0.058823529411764705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,1.0,0.2,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.11831626848691695,0.21052631578947367,0.75,0.75,0.0,0.0,0.5,0.5,0.4864864864864865,0.4864864864864865,0,Home,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.125,0.1,0.1
Zachary Merrett,0.75,0.75,1.0,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.25,0.25,0.6,0.6,0.875,1.0,0.33333333333333337,0.33333333333333337,0.2,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,1.0,1.0,0.8846153846153846,0.8695652173913043,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,1.0,0.6,1.0,1.0,1.0,0.4232081911262799,0.3942652329749104,0.75,0.7142857142857143,0.45454545454545453,0.625,0.5,0.5,0.5135135135135135,0.4827586206896552,1,Away,2,0.36363636363636365,0.3,0.3333333333333333,0.2727272727272727,0.8888888888888888,1.0,0.9090909090909091,0.9,0.9,1.0
Dylan Shiel,1.0,1.0,0.6,0.6,0.9090909090909091,0.9090909090909091,0.5454545454545454,0.5454545454545454,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.625,0.7142857142857143,0.16666666666666663,0.16666666666666663,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.4666666666666667,0.4666666666666667,1.0,1.0,0.88,0.88,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.8,1.0,0.2,0.3333333333333333,0.9090909090909091,0.8888888888888888,1.0,1.0,0.25,0.1428571428571429,0.18181818181818182,0.25,0.0,0.0,0.2702702702702703,0.1724137931034483,1,Away,3,0.6363636363636364,0.6,0.5833333333333334,0.5454545454545454,0.3333333333333333,0.375,0.5454545454545454,0.5,0.9,1.0
Dyson Heppell,0.7,0.7,0.7,0.7,0.7878787878787878,0.7878787878787878,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.25,0.25,0.6,0.6,0.625,0.7142857142857143,0.5,0.5,0.1,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5333333333333333,0.5333333333333333,0.8461538461538461,0.8260869565217391,0.84,0.84,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.5,0.6,1.0,0.9090909090909091,0.8888888888888888,0.5949943117178612,0.5746714456391876,0.125,0.0,0.2727272727272727,0.375,0.0,0.0,0.43243243243243246,0.3793103448275862,1,Away,0,1.0,1.0,0.8333333333333334,0.8181818181818182,0.3333333333333333,0.375,0.8181818181818182,0.8,0.6,0.6666666666666666
Conor McKenna,0.7,0.7,0.4,0.4,0.6060606060606061,0.6060606060606061,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.14285714285714285,0.5,0.5,0.6,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.391304347826087,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2,0.25,0.0,0.0,0.7272727272727273,0.6666666666666666,0.5779294653014789,0.5567502986857825,0.5,0.4285714285714286,0.2727272727272727,0.375,0.0,0.0,0.7027027027027027,0.7241379310344828,1,Away,0,0.18181818181818182,0.1,0.16666666666666666,0.09090909090909091,0.1111111111111111,0.125,0.7272727272727273,0.7,0.6,0.6666666666666666
Michael Hurley,0.65,0.65,0.4,0.4,0.5757575757575758,0.5757575757575758,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5,0.8333333333333334,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.5652173913043478,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.44254835039817975,0.4145758661887694,0.375,0.2857142857142857,0.45454545454545453,0.625,0.0,0.0,0.7027027027027027,0.7241379310344828,1,Away,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.125,0.18181818181818182,0.1,0.5,0.5555555555555556
Cale Hooker,0.6,0.6,0.3,0.3,0.48484848484848486,0.48484848484848486,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,0.4,0.4,0.4230769230769231,0.34782608695652173,0.52,0.52,1.0,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.3833902161547213,0.35244922341696533,0.625,0.5714285714285714,0.7272727272727273,1.0,0.0,0.0,0.7837837837837838,0.8275862068965517,1,Away,0,0.7272727272727273,0.7,0.9166666666666666,0.9090909090909091,0.0,0.0,0.18181818181818182,0.1,0.4,0.4444444444444444
Matt Guelfi,0.25,0.25,0.6,0.6,0.45454545454545453,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.2857142857142857,0.5,0.5,0.2,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4,0.4,0.46153846153846156,0.391304347826087,0.44,0.44,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.36363636363636365,0.2222222222222222,0.28896473265073946,0.2532855436081243,0.5,0.4285714285714286,0.45454545454545453,0.625,0.0,0.0,0.1891891891891892,0.06896551724137931,1,Away,0,0.36363636363636365,0.3,0.3333333333333333,0.2727272727272727,0.2222222222222222,0.25,0.2727272727272727,0.2,0.5,0.5555555555555556
Mitchell Brown,0.5,0.5,0.3,0.3,0.42424242424242425,0.42424242424242425,0.5454545454545454,0.5454545454545454,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.125,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.4666666666666667,0.4666666666666667,0.38461538461538464,0.30434782608695654,0.36,0.36,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.2775881683731513,0.24133811230585425,0.75,0.7142857142857143,0.09090909090909091,0.125,0.0,0.0,0.918918918918919,1.0,1,Away,0,0.5454545454545454,0.5,0.4166666666666667,0.36363636363636365,0.0,0.0,1.0,1.0,0.6,0.6666666666666666
Andrew McGrath,0.4,0.4,0.4,0.4,0.42424242424242425,0.42424242424242425,0.36363636363636365,0.36363636363636365,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3,0.25,0.2857142857142857,1.0,1.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.26666666666666666,0.26666666666666666,0.5,0.43478260869565216,0.36,0.36,0.3333333333333333,0.3333333333333333,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.45454545454545453,0.3333333333333333,0.39590443686006827,0.3655913978494624,0.75,0.7142857142857143,0.36363636363636365,0.5,0.0,0.0,0.5135135135135135,0.4827586206896552,1,Away,0,0.36363636363636365,0.3,0.3333333333333333,0.2727272727272727,0.0,0.0,0.36363636363636365,0.3,0.6,0.6666666666666666
Orazio Fantasia,0.45,0.45,0.25,0.25,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.18181818181818182,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.14285714285714285,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.6,0.23076923076923078,0.13043478260869565,0.36,0.36,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.7272727272727273,0.6666666666666666,0.4664391353811149,0.43966547192353644,0.875,0.8571428571428572,0.18181818181818182,0.25,1.0,1.0,0.2972972972972973,0.20689655172413793,1,Away,1,0.2727272727272727,0.2,0.08333333333333333,0.0,0.2222222222222222,0.25,0.7272727272727273,0.7,0.4,0.4444444444444444
Adam Saad,0.3,0.3,0.4,0.4,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.2,0.2,0.34615384615384615,0.2608695652173913,0.52,0.52,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.2222222222222222,0.2605233219567691,0.22341696535244923,1.0,1.0,0.36363636363636365,0.5,0.0,0.0,0.5945945945945946,0.5862068965517241,1,Away,0,0.18181818181818182,0.1,0.16666666666666666,0.09090909090909091,0.2222222222222222,0.25,0.36363636363636365,0.3,0.0,0.0
David Myers,0.15,0.15,0.5,0.5,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.2,0.625,0.7142857142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5333333333333333,0.5333333333333333,0.23076923076923078,0.13043478260869565,0.28,0.28,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.5,0.6,1.0,0.2727272727272727,0.1111111111111111,0.267349260523322,0.23058542413381122,0.75,0.7142857142857143,0.18181818181818182,0.25,0.0,0.0,0.13513513513513514,0.0,1,Away,0,0.18181818181818182,0.1,0.16666666666666666,0.09090909090909091,0.4444444444444444,0.5,0.2727272727272727,0.2,0.5,0.5555555555555556
Darcy Parish,0.4,0.4,0.2,0.2,0.30303030303030304,0.30303030303030304,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.1,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.4,0.2692307692307692,0.17391304347826086,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.36363636363636365,0.2222222222222222,0.22753128555176336,0.18876941457586618,0.375,0.2857142857142857,0.18181818181818182,0.25,0.0,0.0,0.43243243243243246,0.3793103448275862,1,Away,0,0.45454545454545453,0.4,0.4166666666666667,0.36363636363636365,0.4444444444444444,0.5,0.36363636363636365,0.3,0.6,0.6666666666666666
Mason Redman,0.3,0.3,0.25,0.25,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.25,0.25,0.3,0.3,0.125,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.21739130434782608,0.32,0.32,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.18181818181818182,0.0,0.3651877133105802,0.3333333333333333,0.625,0.5714285714285714,0.45454545454545453,0.625,0.0,0.0,0.43243243243243246,0.3793103448275862,1,Away,0,0.36363636363636365,0.3,0.3333333333333333,0.2727272727272727,0.4444444444444444,0.5,0.09090909090909091,0.0,0.2,0.2222222222222222
Tom Bellchambers,0.1,0.1,0.35,0.35,0.21212121212121213,0.21212121212121213,0.5454545454545454,0.5454545454545454,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.92,1.0,0.75,0.75,0.1,0.1,0.25,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.1,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.26666666666666666,0.2692307692307692,0.17391304347826086,0.28,0.28,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.25,0.2,0.3333333333333333,0.9090909090909091,0.8888888888888888,0.13083048919226395,0.08721624850657109,0.75,0.7142857142857143,0.09090909090909091,0.125,0.0,0.0,0.5675675675675675,0.5517241379310345,1,Away,0,0.45454545454545453,0.4,0.4166666666666667,0.36363636363636365,0.0,0.0,0.6363636363636364,0.6,0.1,0.1111111111111111
Jordan Ridley,0.45,0.45,0.0,0.0,0.21212121212121213,0.21212121212121213,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.06666666666666667,0.06666666666666667,0.3076923076923077,0.21739130434782608,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.25369738339021614,0.2162485065710872,0.5,0.4285714285714286,0.2727272727272727,0.375,0.0,0.0,0.5675675675675675,0.5517241379310345,1,Away,0,0.5454545454545454,0.5,0.5,0.45454545454545453,0.2222222222222222,0.25,0.18181818181818182,0.1,0.3,0.3333333333333333
Anthony M-Tipungwuti,0.2,0.2,0.15,0.15,0.15151515151515152,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.14285714285714285,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.5333333333333333,0.5333333333333333,0.11538461538461539,0.0,0.12,0.12,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.5454545454545454,0.4444444444444444,0.21274175199089876,0.17323775388291518,0.75,0.7142857142857143,0.36363636363636365,0.5,0.0,0.0,0.21621621621621623,0.10344827586206896,1,Away,0,0.09090909090909091,0.0,0.08333333333333333,0.0,0.4444444444444444,0.5,0.5454545454545454,0.5,0.3,0.3333333333333333
Mark Baguley,0.05,0.05,0.25,0.25,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.11538461538461539,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.2222222222222222,0.04778156996587031,0.0,0.25,0.1428571428571429,0.09090909090909091,0.125,0.0,0.0,0.8108108108108109,0.8620689655172413,1,Away,0,0.09090909090909091,0.0,0.08333333333333333,0.0,0.2222222222222222,0.25,0.36363636363636365,0.3,0.3,0.3333333333333333
Joe Daniher,0.2,0.2,0.1,0.1,0.12121212121212122,0.12121212121212122,0.36363636363636365,0.36363636363636365,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.24,0.2608695652173913,0.0,0.0,0.2,0.2,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.26666666666666666,0.15384615384615385,0.043478260869565216,0.08,0.08,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.3333333333333333,0.22866894197952217,0.18996415770609318,0.75,0.7142857142857143,0.09090909090909091,0.125,0.0,0.0,0.6216216216216216,0.6206896551724138,1,Away,0,0.36363636363636365,0.3,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.375,0.45454545454545453,0.4,0.3,0.3333333333333333
Brayden Ham,0.15,0.15,0.15,0.15,0.12121212121212122,0.12121212121212122,0.18181818181818182,0.18181818181818182,0.25,0.25,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.25,0.25,0.4,0.4,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2,0.2,0.2692307692307692,0.17391304347826086,0.08,0.08,0.3333333333333333,0.3333333333333333,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.2222222222222222,0.17406143344709898,0.13261648745519714,0.375,0.2857142857142857,0.18181818181818182,0.25,0.0,0.0,0.4864864864864865,0.4482758620689655,1,Away,0,0.18181818181818182,0.1,0.16666666666666666,0.09090909090909091,0.5555555555555556,0.625,0.2727272727272727,0.2,0.3,0.3333333333333333
Jake Stringer,0.25,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.36363636363636365,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.06666666666666667,0.06666666666666667,0.19230769230769232,0.08695652173913043,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.3333333333333333,0.23890784982935154,0.2007168458781362,1.0,1.0,0.0,0.0,0.5,0.5,0.3783783783783784,0.3103448275862069,1,Away,0,0.36363636363636365,0.3,0.08333333333333333,0.0,0.4444444444444444,0.5,0.45454545454545453,0.4,0.4,0.4444444444444444
Patrick Ambrose,0.0,0.0,0.1,0.1,0.0,0.0,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.18657565415244595,0.14575866188769415,0.75,0.7142857142857143,0.2727272727272727,0.375,0.0,0.0,0.5945945945945946,0.5862068965517241,1,Away,0,0.36363636363636365,0.3,0.25,0.18181818181818182,0.0,0.0,0.18181818181818182,0.1,0.1,0.1111111111111111
