Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brendon Ah Chee,0.45454545454545453,0.4444444444444444,0.45454545454545453,0.3125,0.47368421052631576,0.36666666666666664,0.42857142857142855,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.875,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.125,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.26666666666666666,0.4166666666666667,0.3181818181818182,0.42857142857142855,0.42857142857142855,0.5515587529976019,0.5517241379310345,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.6,0.6,0.4787018255578093,0.49906191369606,0.0,0.0,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.25,0.2413793103448276,0.7078651685393258,1,0
Paul Stewart,0.36363636363636365,0.3888888888888889,0.45454545454545453,0.3125,0.42105263157894735,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4,0.4,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.2,0.5833333333333334,0.4090909090909091,0.35714285714285715,0.38095238095238093,0.5035971223021583,0.5086206896551725,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2535496957403651,0.29080675422138835,0.5,0.3333333333333333,0.8571428571428571,0.6666666666666666,0.0,0.0,0.6206896551724138,0.8314606741573034,1,0
Nathan Krakouer,0.45454545454545453,0.4444444444444444,0.36363636363636365,0.25,0.42105263157894735,0.3333333333333333,0.5714285714285714,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.671462829736211,0.6594827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3509127789046653,0.3808630393996248,0.3333333333333333,0.2222222222222222,1.0,0.7777777777777778,0.0,0.0,0.06896551724137931,0.651685393258427,1,0
Charlie Dixon,0.09090909090909091,0.2222222222222222,0.7272727272727273,0.5,0.42105263157894735,0.3333333333333333,0.5714285714285714,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.375,0.875,0.1794871794871795,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.4,0.25,0.0,0.0,0.5,0.3333333333333333,0.9,0.6,0.0,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.671462829736211,0.6594827586206897,1.0,1.0,1.0,1.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.11764705882352941,0.1651031894934334,0.0,0.0,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.25,0.7931034482758621,0.8876404494382022,1,0
Jimmy Toumpas,0.36363636363636365,0.3888888888888889,0.45454545454545453,0.3125,0.42105263157894735,0.3333333333333333,0.5714285714285714,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.125,0.1,0.6,0.6,0.4,0.25,0.0,0.0,0.5,0.3333333333333333,0.3,0.2,0.5833333333333334,0.4090909090909091,0.35714285714285715,0.38095238095238093,0.5035971223021583,0.5086206896551725,0.0,0.0,0.0,0.0,0.05,0.05,1.0,0.5,0.0,0.0,0.14285714285714285,0.125,0.4,0.4,0.39553752535496955,0.42213883677298314,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.25,0.4482758620689655,0.7752808988764045,1,0
Thomas Jonas,0.18181818181818182,0.2777777777777778,0.5454545454545454,0.375,0.3684210526315789,0.3,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.1,0.4,0.4,0.6,0.375,0.0,0.0,0.5,0.3333333333333333,0.4,0.26666666666666666,0.3333333333333333,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.8153477218225419,0.7887931034482759,0.0,0.0,0.0,0.0,0.45,0.45,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.35496957403651114,0.38461538461538464,0.16666666666666666,0.1111111111111111,0.8571428571428571,0.6666666666666666,0.0,0.0,1.0,0.9550561797752809,1,0
Jarman Impey,0.36363636363636365,0.3888888888888889,0.36363636363636365,0.25,0.3684210526315789,0.3,0.7142857142857143,0.6666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3,0.2,0.5833333333333334,0.4090909090909091,0.35714285714285715,0.38095238095238093,0.6235011990407674,0.6163793103448276,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.2799188640973631,0.3151969981238274,0.5,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.6666666666666666,0.5,0.6551724137931034,0.8426966292134831,1,0
Jack Hombsch,0.36363636363636365,0.3888888888888889,0.2727272727272727,0.1875,0.3157894736842105,0.26666666666666666,0.42857142857142855,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.2,1.0,0.625,1.0,1.0,0.5,0.3333333333333333,0.4,0.26666666666666666,0.3333333333333333,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.9832134292565946,0.9396551724137931,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3772819472616633,0.4052532833020638,0.3333333333333333,0.2222222222222222,1.0,0.7777777777777778,0.0,0.0,0.9655172413793104,0.9438202247191011,1,0
Aaron Young,0.0,0.16666666666666666,0.5454545454545454,0.375,0.2631578947368421,0.23333333333333334,0.5714285714285714,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.625,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.125,0.1,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.36363636363636365,0.35714285714285715,0.38095238095238093,0.9592326139088728,0.9181034482758621,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05,0.05,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.5,0.5,0.08113590263691683,0.13133208255159476,0.0,0.0,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.25,0.3793103448275862,0.7528089887640449,1,0
Dougal Howard,0.18181818181818182,0.2777777777777778,0.09090909090909091,0.0625,0.10526315789473684,0.13333333333333333,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.375,0.3,0.6,0.6,0.4,0.25,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2,0.13333333333333333,0.08333333333333333,0.13636363636363635,0.07142857142857142,0.19047619047619047,0.5995203836930455,0.5948275862068966,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.3,0.3,0.008113590263691683,0.06378986866791744,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.5172413793103449,0.797752808988764,1,0
Jake Neade,0.09090909090909091,0.2222222222222222,0.0,0.0,0.0,0.06666666666666667,0.0,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.2,0.125,1.0,1.0,1.0,0.6666666666666666,0.1,0.06666666666666667,0.0,0.09090909090909091,0.0,0.14285714285714285,0.7913669064748201,0.7672413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.05628517823639775,0.5,0.3333333333333333,0.42857142857142855,0.3333333333333333,1.0,0.75,0.2413793103448276,0.7078651685393258,1,0
