Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
David Astbury,0.3125,0.2631578947368421,0.5384615384615384,0.4375,0.5714285714285714,0.34285714285714286,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.2692307692307692,0.6666666666666666,0.42857142857142855,0.92,0.92,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.125,0.30785123966942146,0.2694394213381555,0.0,0.0,0.5,0.5,0.0,0.0,0.8636363636363636,0.8636363636363636,0,0
Marlion Pickett,0.0,0.0,0.9230769230769231,0.75,0.5714285714285714,0.34285714285714286,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.08333333333333333,0.08333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.35714285714285715,0.19230769230769232,0.6111111111111112,0.39285714285714285,0.84,0.84,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.2857142857142857,0.125,0.16115702479338842,0.1410488245931284,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.7272727272727273,0.7272727272727273,0,0
Nick Vlastuin,0.5,0.42105263157894735,0.23076923076923078,0.1875,0.5238095238095238,0.3142857142857143,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.15384615384615385,0.6666666666666666,0.42857142857142855,1.0,1.0,0.5,0.5,0.0,0.0,0.125,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.125,0.41115702479338845,0.35985533453887886,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.8068181818181818,0.8068181818181818,0,0
Daniel Rioli,0.3125,0.2631578947368421,0.46153846153846156,0.375,0.5238095238095238,0.3142857142857143,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.5,0.2692307692307692,0.3888888888888889,0.25,0.58,0.58,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.3987603305785124,0.34900542495479203,0.7142857142857143,0.7142857142857143,0.125,0.125,1.0,0.25,0.8295454545454546,0.8295454545454546,0,0
Nathan Broad,0.375,0.3157894736842105,0.38461538461538464,0.3125,0.5238095238095238,0.3142857142857143,0.8333333333333334,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.3076923076923077,0.5,0.32142857142857145,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.20041322314049587,0.17540687160940324,0.14285714285714285,0.14285714285714285,0.75,0.75,0.0,0.0,1.0,1.0,0,0
Noah Balta,0.4375,0.3684210526315789,0.3076923076923077,0.25,0.5238095238095238,0.3142857142857143,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.3076923076923077,0.5,0.32142857142857145,0.75,0.75,1.0,1.0,0.0,0.0,0.125,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.1875,0.47520661157024796,0.4159132007233273,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.8068181818181818,0.8068181818181818,0,0
Jake Aarts,0.4375,0.3684210526315789,0.23076923076923078,0.1875,0.47619047619047616,0.2857142857142857,0.6666666666666666,0.36363636363636365,1.0,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.4166666666666667,0.4166666666666667,0.35714285714285715,0.19230769230769232,0.5555555555555556,0.35714285714285715,0.9,0.9,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.33264462809917356,0.2911392405063291,0.0,0.0,0.25,0.25,0.0,0.0,0.7159090909090909,0.7159090909090909,0,0
Toby Nankervis,0.25,0.21052631578947367,0.38461538461538464,0.3125,0.42857142857142855,0.2571428571428571,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.5,0.5,0.1,0.1,0.0,0.0,1.0,1.0,0.25,0.25,0.42857142857142855,0.23076923076923078,0.3333333333333333,0.21428571428571427,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.09917355371900827,0.0867992766726944,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.7613636363636364,0.7613636363636364,0,0
Rhyan Mansell,0.375,0.3157894736842105,0.23076923076923078,0.1875,0.42857142857142855,0.2571428571428571,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.4,0.4,0.5,0.25,0.0,0.0,0.25,0.25,0.42857142857142855,0.23076923076923078,0.4444444444444444,0.2857142857142857,0.8,0.8,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0625,0.33884297520661155,0.2965641952983725,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.6704545454545454,0.6704545454545454,0,0
Tom Lynch,0.125,0.10526315789473684,0.3076923076923077,0.25,0.2857142857142857,0.17142857142857143,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.16666666666666666,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2857142857142857,0.15384615384615385,0.3333333333333333,0.21428571428571427,0.85,0.85,0.0,0.0,0.5,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.3125,0.2024793388429752,0.17721518987341772,0.14285714285714285,0.14285714285714285,0.125,0.125,1.0,0.25,0.9318181818181818,0.9318181818181818,0,0
Jason Castagna,0.0625,0.05263157894736842,0.38461538461538464,0.3125,0.2857142857142857,0.17142857142857143,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.15384615384615385,0.2222222222222222,0.14285714285714285,0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.0625,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.75,0.75,0,0
Jack Riewoldt,0.0625,0.05263157894736842,0.15384615384615385,0.125,0.14285714285714285,0.08571428571428572,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.07692307692307693,0.1111111111111111,0.07142857142857142,0.5,0.5,0.0,0.0,0.5,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.125,0.14049586776859505,0.12296564195298372,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.9318181818181818,0.9318181818181818,0,0
Patrick Naish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08471074380165289,0.07414104882459313,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Cameron Guthrie,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,1.0,0.8571428571428571,1.0,0.75,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5833333333333334,1.0,1.0,1.0,1.0,0.6074074074074073,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,1.0,1.0,0.6666666666666666,0.6875,0.49063670411985016,0.5081374321880651,0.75,0.42857142857142855,0.25,0.25,0.5,0.5,0.6865671641791045,0.7613636363636364,1,0
Mitchell Duncan,0.7222222222222222,0.7368421052631579,0.9230769230769231,0.9375,0.7931034482758621,0.8285714285714286,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.6666666666666666,0.5,0.2,0.16666666666666666,0.5,0.3,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8461538461538461,0.8260869565217391,0.8571428571428571,0.6814814814814814,0.8,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.6666666666666666,0.3333333333333333,0.4,0.4,0.7333333333333333,0.75,0.5842696629213483,0.5985533453887885,1.0,0.5714285714285714,0.5,0.5,0.0,0.0,0.7164179104477612,0.7840909090909091,1,0
Zach Tuohy,0.9444444444444444,0.9473684210526315,0.3076923076923077,0.4375,0.6551724137931034,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.125,0.6,0.5,1.0,0.6,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.5416666666666666,0.5769230769230769,0.6521739130434783,0.7142857142857143,0.5827160493827159,0.76,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.5,0.25,0.3333333333333333,0.16666666666666666,0.0,0.0,0.26666666666666666,0.3125,0.9644194756554307,0.9656419529837251,1.0,0.5714285714285714,0.875,0.875,0.0,0.0,0.8208955223880597,0.8636363636363636,1,0
Sam Menegola,0.6666666666666666,0.6842105263157895,0.6923076923076923,0.75,0.6551724137931034,0.7142857142857143,0.9090909090909091,0.9090909090909091,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.5,0.2,0.16666666666666666,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.5833333333333334,0.6153846153846154,0.782608695652174,0.8214285714285714,0.8790123456790122,0.88,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.8,0.8,0.4666666666666667,0.5,0.6629213483146067,0.674502712477396,0.5,0.2857142857142857,0.25,0.25,0.5,0.5,0.8208955223880597,0.8636363636363636,1,0
Thomas Stewart,1.0,1.0,0.23076923076923078,0.375,0.6551724137931034,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.8333333333333334,0.7142857142857143,0.16666666666666666,0.125,0.6,0.5,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.6153846153846154,0.6956521739130435,0.75,0.6814814814814814,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.625,1.0,1.0,1.0,0.5714285714285714,0.625,0.625,0.0,0.0,0.8955223880597015,0.9204545454545454,1,2
Mark Blicavs,0.4444444444444444,0.47368421052631576,0.8461538461538461,0.875,0.5862068965517241,0.6571428571428571,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.5714285714285714,0.8333333333333334,0.625,0.6,0.5,0.3333333333333333,0.2,0.5,0.5,0.0,0.0,0.8888888888888888,0.8333333333333334,0.4583333333333333,0.5,0.5652173913043478,0.6428571428571429,0.5580246913580247,0.75,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.375,0.2247191011235955,0.2513562386980108,0.75,0.42857142857142855,0.125,0.125,0.0,0.0,0.8208955223880597,0.8636363636363636,1,0
Shaun Higgins,0.3888888888888889,0.42105263157894735,0.8461538461538461,0.875,0.5517241379310345,0.6285714285714286,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.5,0.375,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4166666666666667,0.625,0.6538461538461539,0.6086956521739131,0.6785714285714286,0.7308641975308641,0.82,0.0,0.0,0.2,0.2,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.16666666666666666,0.4,0.4,0.26666666666666666,0.3125,0.49625468164794007,0.5135623869801085,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.5373134328358209,0.6477272727272727,1,0
Jeremy Cameron,0.8888888888888888,0.8947368421052632,0.07692307692307693,0.25,0.5172413793103449,0.6,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5,0.5,0.5384615384615384,0.391304347826087,0.5,0.2617283950617284,0.63,0.0,0.0,0.6,0.6,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.9375,0.8670411985018727,0.8716094032549728,0.75,0.42857142857142855,0.125,0.125,0.0,0.0,0.6716417910447762,0.75,1,3
Joel Selwood,0.4444444444444444,0.47368421052631576,0.6153846153846154,0.6875,0.4827586206896552,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.8333333333333334,0.7142857142857143,0.8333333333333334,0.625,0.4,0.3333333333333333,0.16666666666666666,0.1,1.0,1.0,0.0,0.0,1.0,0.9166666666666666,0.375,0.4230769230769231,0.43478260869565216,0.5357142857142857,0.4592592592592592,0.71,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,1.0,0.5,0.4,0.4,0.2,0.25,0.43820224719101125,0.45750452079566006,0.75,0.42857142857142855,0.625,0.625,0.25,0.25,0.6417910447761194,0.7272727272727273,1,0
Isaac Smith,0.5555555555555556,0.5789473684210527,0.46153846153846156,0.5625,0.4827586206896552,0.5714285714285714,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.8333333333333334,0.7142857142857143,0.0,0.0,0.2,0.16666666666666666,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.625,0.6538461538461539,0.4782608695652174,0.5714285714285714,0.5827160493827159,0.76,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5333333333333333,0.5625,0.700374531835206,0.7106690777576854,0.75,0.42857142857142855,0.25,0.25,0.25,0.25,0.8507462686567164,0.8863636363636364,1,0
Brandan Parfitt,0.6111111111111112,0.631578947368421,0.38461538461538464,0.5,0.4827586206896552,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.6666666666666666,0.5,0.8,0.6666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.5,0.5384615384615384,0.2608695652173913,0.39285714285714285,-0.009876543209876507,0.52,0.0,0.0,0.2,0.2,0.14285714285714285,0.125,0.0,0.0,1.0,0.5,0.2,0.2,0.2,0.25,0.5411985018726592,0.5569620253164557,1.0,0.5714285714285714,0.0,0.0,0.5,0.5,0.5970149253731343,0.6931818181818182,1,0
