Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Marcus Bontempelli,0.8571428571428571,0.5217391304347826,0.15,0.19047619047619047,0.48148148148148145,0.40625,0.8571428571428571,0.6,0.0,0.0,0.5,0.2,1.0,1.0,0.125,0.030303030303030304,1.0,0.5,0.6,0.375,0.75,0.375,1.0,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5454545454545454,0.4,0.5263157894736842,0.45454545454545453,0.125,0.125,-0.014729950900163642,-0.014729950900163642,0.0,0.0,1.0,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.5,0.8333333333333334,0.5,0.4444444444444444,0.4444444444444444,1.0,0.75,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7058823529411765,0.7058823529411765,0,0
Easton Wood,0.7857142857142857,0.4782608695652174,0.05,0.09523809523809523,0.37037037037037035,0.3125,0.7142857142857143,0.5,1.0,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.125,0.25,0.125,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.18181818181818182,0.13333333333333333,0.5263157894736842,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.6726677577741408,0.6726677577741408,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,0.3,0.38181818181818183,0.38181818181818183,0.5555555555555556,0.4166666666666667,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6862745098039216,0.6862745098039216,0,0
Marcus Adams,0.6428571428571429,0.391304347826087,0.1,0.14285714285714285,0.3333333333333333,0.28125,1.0,0.7,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.8333333333333334,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.0,0.0,0.4,0.4,0.18181818181818182,0.13333333333333333,0.3684210526315789,0.3181818181818182,0.2916666666666667,0.2916666666666667,0.6399345335515548,0.6399345335515548,1.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535353535353535,0.5535353535353535,0.5555555555555556,0.4166666666666667,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0,0
Lin Jong,0.2857142857142857,0.17391304347826086,0.3,0.3333333333333333,0.2962962962962963,0.25,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.4,0.25,0.5,0.25,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,0.4,0.4,0.6363636363636364,0.4666666666666667,0.21052631578947367,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.8690671031096563,0.8690671031096563,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.03636363636363636,0.03636363636363636,0.1111111111111111,0.08333333333333333,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.2,0.7450980392156863,0.7450980392156863,0,0
Tory Dickson,0.2857142857142857,0.17391304347826086,0.25,0.2857142857142857,0.25925925925925924,0.21875,0.2857142857142857,0.2,1.0,0.3333333333333333,0.5,0.2,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.3157894736842105,0.2727272727272727,0.125,0.125,0.3126022913256956,0.3126022913256956,0.0,0.0,1.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.09898989898989899,0.09898989898989899,0.3333333333333333,0.25,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,0,0
Jake Stringer,0.42857142857142855,0.2608695652173913,0.1,0.14285714285714285,0.2222222222222222,0.1875,0.14285714285714285,0.1,1.0,0.3333333333333333,1.0,0.4,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.25,0.25,0.125,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.3157894736842105,0.2727272727272727,0.125,0.125,0.3944353518821604,0.3944353518821604,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,1.0,0.6,0.27070707070707073,0.27070707070707073,0.1111111111111111,0.08333333333333333,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.2,0.5490196078431373,0.5490196078431373,0,0
Bailey Dale,0.42857142857142855,0.2608695652173913,0.1,0.14285714285714285,0.2222222222222222,0.1875,0.14285714285714285,0.1,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,1.0,0.5,0.4,0.25,0.5,0.25,0.5,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.4,0.4,0.09090909090909091,0.06666666666666667,0.3157894736842105,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.5417348608837971,0.5417348608837971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.4,0.2505050505050505,0.2505050505050505,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0,0
Jordan Roughead,0.35714285714285715,0.21739130434782608,0.05,0.09523809523809523,0.14814814814814814,0.125,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.625,0.15151515151515152,0.0,0.0,0.8,0.5,0.25,0.125,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7272727272727273,0.5333333333333333,0.0,0.0,0.125,0.125,0.6235679214402619,0.6235679214402619,1.0,0.2857142857142857,1.0,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.32525252525252524,0.32525252525252524,0.4444444444444444,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6862745098039216,0.6862745098039216,0,0
Jason Johannisen,0.35714285714285715,0.21739130434782608,0.05,0.09523809523809523,0.14814814814814814,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.5,0.6,0.375,0.0,0.0,0.8333333333333334,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.2631578947368421,0.22727272727272727,0.041666666666666664,0.041666666666666664,0.26350245499181674,0.26350245499181674,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.24444444444444444,0.24444444444444444,0.3333333333333333,0.25,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.2,0.6078431372549019,0.6078431372549019,0,0
Travis Cloke,0.35714285714285715,0.21739130434782608,0.0,0.047619047619047616,0.1111111111111111,0.09375,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.25,0.06060606060606061,1.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.09090909090909091,0.06666666666666667,0.15789473684210525,0.13636363636363635,0.041666666666666664,0.041666666666666664,0.37806873977086747,0.37806873977086747,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.07474747474747474,0.07474747474747474,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,0.6,0.7450980392156863,0.7450980392156863,0,0
Timothy English,0.0,0.0,0.2,0.23809523809523808,0.07407407407407407,0.0625,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.18181818181818182,0.0,0.0,0.29623567921440264,0.29623567921440264,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5490196078431373,0.5490196078431373,0,0
Fletcher Roberts,0.14285714285714285,0.08695652173913043,0.0,0.047619047619047616,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.006060606060606061,0.1111111111111111,0.08333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0,0
