Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jackson Trengove,0.2727272727272727,0.1111111111111111,0.47368421052631576,0.5,0.38461538461538464,0.3333333333333333,0.2222222222222222,0.125,0.0,0.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.7586206896551724,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.75,0.5,0.19999999999999996,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.5238095238095238,0.55,0.29411764705882354,0.21428571428571427,0.35294117647058826,0.3125,0.0,0.0,0.0,0.0,0.3076923076923077,0.5,0.0,0.0,0.4,0.5,0.5,0.5714285714285714,0.1,0.0,0.28172942817294283,0.21732522796352582,0.625,0.5714285714285714,0.2,0.2,0.5,0.5,0.7948717948717948,0.627906976744186,0,Home,0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,1.0,1.0,0.1111111111111111,0.0,0.4166666666666667,0.4
Hamish Hartlett,0.22727272727272727,0.05555555555555555,0.47368421052631576,0.5,0.34615384615384615,0.2916666666666667,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.19047619047619047,0.2,0.5882352941176471,0.5714285714285714,0.47058823529411764,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.3319386331938633,0.27203647416413373,0.75,0.7142857142857143,0.1,0.1,0.5,0.5,0.782051282051282,0.6046511627906976,0,Home,0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.625,0.16666666666666666,0.1
Cameron O'Shea,0.36363636363636365,0.2222222222222222,0.3157894736842105,0.3333333333333333,0.34615384615384615,0.2916666666666667,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.125,0.75,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666667,0.5,0.19047619047619047,0.2,0.4117647058823529,0.35714285714285715,0.5294117647058824,0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.625,0.0,0.0,0.2,0.25,0.0,0.0,0.3,0.2222222222222222,0.3472803347280335,0.2887537993920973,0.75,0.7142857142857143,0.6,0.6,0.0,0.0,0.8846153846153846,0.7906976744186046,0,Home,0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.08333333333333333,0.0
Chad Wingard,0.5,0.3888888888888889,0.15789473684210525,0.16666666666666666,0.34615384615384615,0.2916666666666667,0.3333333333333333,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.125,0.875,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.3,0.4117647058823529,0.35714285714285715,0.47058823529411764,0.4375,0.0,0.0,0.5,1.0,0.07692307692307693,0.125,0.0,0.0,0.2,0.25,0.0,0.0,0.9,0.8888888888888888,0.4295676429567643,0.378419452887538,0.75,0.7142857142857143,0.1,0.1,0.0,0.0,1.0,1.0,0,Home,0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.625,0.16666666666666666,0.1
Charlie Dixon,0.18181818181818182,0.0,0.47368421052631576,0.5,0.3076923076923077,0.25,0.3333333333333333,0.25,0.5,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47619047619047616,0.5,0.17647058823529413,0.07142857142857142,0.4117647058823529,0.375,0.75,0.75,0.5,1.0,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.16875871687587168,0.09422492401215805,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,0.9358974358974359,0.8837209302325582,0,Home,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5,0.16666666666666666,0.1
Darcy B-Jones,0.2727272727272727,0.1111111111111111,0.3684210526315789,0.3888888888888889,0.3076923076923077,0.25,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.15,0.5294117647058824,0.5,0.4117647058823529,0.375,0.0,0.0,0.0,0.0,0.3076923076923077,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.08228730822873083,0.0,0.75,0.7142857142857143,0.3,0.3,0.5,0.5,0.9102564102564102,0.8372093023255814,0,Home,0,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.375,0.16666666666666666,0.1
Sam Gray,0.4090909090909091,0.2777777777777778,0.21052631578947367,0.2222222222222222,0.3076923076923077,0.25,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.125,0.75,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.35,0.35294117647058826,0.2857142857142857,0.17647058823529413,0.125,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.3333333333333333,0.5,0.0,0.0,0.125,0.14285714285714285,0.1,0.0,0.29707112970711297,0.23404255319148937,0.375,0.2857142857142857,0.4,0.4,1.0,1.0,0.6923076923076923,0.4418604651162791,0,Home,0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,1.0,1.0,0.1111111111111111,0.0,0.5,0.5
Nathan Krakouer,0.5454545454545454,0.4444444444444444,0.0,0.0,0.2692307692307692,0.20833333333333334,0.4444444444444444,0.375,0.0,0.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.5,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.3,0.4117647058823529,0.35714285714285715,0.23529411764705882,0.1875,0.25,0.25,0.0,0.0,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.5634588563458857,0.5243161094224924,0.625,0.5714285714285714,0.6,0.6,0.0,0.0,0.9102564102564102,0.8372093023255814,0,Home,0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.25,0.3333333333333333,0.3
Logan Austin,0.5454545454545454,0.4444444444444444,0.0,0.0,0.2692307692307692,0.20833333333333334,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.875,0.8,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,1.0,0.047619047619047616,0.05,0.5882352941176471,0.5714285714285714,0.23529411764705882,0.1875,0.0,0.0,0.0,0.0,0.5384615384615384,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.2691771269177127,0.20364741641337386,0.75,0.7142857142857143,0.1,0.1,0.0,0.0,0.8461538461538461,0.7209302325581395,0,Home,0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.25,0.3333333333333333,0.3
Paul Stewart,0.2727272727272727,0.1111111111111111,0.15789473684210525,0.16666666666666666,0.15384615384615385,0.08333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23809523809523808,0.25,0.11764705882352941,0.0,0.17647058823529413,0.125,0.0,0.0,0.0,0.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.09065550906555091,0.00911854103343465,0.875,0.8571428571428572,0.8,0.8,0.0,0.0,0.7692307692307693,0.5813953488372093,0,Home,0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.16666666666666666,0.1
Dougal Howard,0.2727272727272727,0.1111111111111111,0.10526315789473684,0.1111111111111111,0.11538461538461539,0.041666666666666664,0.6666666666666666,0.625,0.25,0.5,1.0,1.0,0.09090909090909091,0.09090909090909091,0.2413793103448276,0.3181818181818182,0.0,0.0,0.5,0.5,0.07692307692307693,0.125,0.875,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.19047619047619047,0.2,0.17647058823529413,0.07142857142857142,0.058823529411764705,0.0,0.5,0.5,0.5,1.0,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.5,0.4444444444444444,0.3138075313807531,0.25227963525835867,0.875,0.8571428571428572,0.1,0.1,0.0,0.0,0.44871794871794873,0.0,0,Home,0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5,0.25,0.2
Jarman Impey,0.22727272727272727,0.05555555555555555,0.10526315789473684,0.1111111111111111,0.07692307692307693,0.0,0.2222222222222222,0.125,0.25,0.5,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.35294117647058826,0.2857142857142857,0.11764705882352941,0.0625,0.0,0.0,0.25,0.5,0.07692307692307693,0.125,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.30264993026499304,0.24012158054711247,0.75,0.7142857142857143,0.0,0.0,1.0,1.0,0.8205128205128205,0.6744186046511628,0,Home,0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.375,0.08333333333333333,0.0
Marcus Bontempelli,0.4090909090909091,0.5,1.0,1.0,0.8846153846153846,1.0,0.2222222222222222,0.2857142857142857,0.5,0.5,1.0,1.0,0.36363636363636365,0.4,0.06896551724137931,0.06896551724137931,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6923076923076923,0.6923076923076923,0.125,0.125,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.8571428571428571,0.8571428571428571,0.7058823529411765,0.7058823529411765,0.8823529411764706,1.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.38461538461538464,0.0,0.0,0.8,0.8,0.625,0.625,0.9,1.0,0.43235704323570434,0.549645390070922,0.125,0.125,0.2,0.2857142857142857,0.5,0.5,0.8717948717948718,0.8717948717948718,1,Away,3,0.2857142857142857,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,0.75
Matthew Boyd,0.8181818181818182,1.0,0.47368421052631576,0.4444444444444444,0.8461538461538461,0.9565217391304348,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.375,0.375,0.7777777777777778,1.0,0.3333333333333333,0.5,1.0,1.0,0.42857142857142855,0.42857142857142855,0.7647058823529411,0.7647058823529411,0.8823529411764706,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.4,0.4444444444444444,0.7866108786610879,1.0,0.25,0.25,0.7,1.0,0.0,0.0,0.9230769230769231,0.9230769230769231,1,Away,0,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666
Mitchell Wallis,0.5909090909090909,0.7222222222222222,0.7368421052631579,0.7222222222222222,0.8461538461538461,0.9565217391304348,0.2222222222222222,0.2857142857142857,0.0,0.0,1.0,1.0,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.375,0.375,0.1111111111111111,0.14285714285714285,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.8571428571428571,0.8571428571428571,0.47058823529411764,0.47058823529411764,0.6470588235294118,0.7333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.6,0.375,0.375,0.8,0.8888888888888888,0.5397489539748954,0.6861702127659575,0.125,0.125,0.6,0.8571428571428571,0.0,0.0,0.782051282051282,0.782051282051282,1,Away,0,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,1.0,1.0
Liam Picken,0.4090909090909091,0.5,0.7894736842105263,0.7777777777777778,0.7307692307692307,0.8260869565217391,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.6190476190476191,0.6190476190476191,0.6470588235294118,0.6470588235294118,0.5294117647058824,0.6,0.0,0.0,0.25,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4444444444444444,0.4198047419804742,0.5336879432624113,0.0,0.0,0.7,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1,Away,0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.9166666666666666,0.9166666666666666
Lachlan Hunter,0.7272727272727273,0.8888888888888888,0.42105263157894735,0.3888888888888889,0.7307692307692307,0.8260869565217391,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.375,0.375,0.7777777777777778,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5882352941176471,0.6666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.6708507670850767,0.8528368794326241,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.9102564102564102,0.9102564102564102,1,Away,0,0.8571428571428571,1.0,0.6666666666666666,1.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8333333333333334
