Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brent Harvey,0.26666666666666666,0.35294117647058826,0.6923076923076923,0.5,0.5882352941176471,0.4074074074074074,0.1,0.25,0.25,0.25,0.5,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.21428571428571427,0.5555555555555556,0.6,0.5,0.4444444444444444,0.36170212765957444,0.5018450184501845,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.09597523219814241,0.25,0.25,0.14285714285714285,0.125,0.5,0.5,0.6129032258064516,0.7,1,0
Luke McDonald,0.5333333333333333,0.5882352941176471,0.3076923076923077,0.2222222222222222,0.5294117647058824,0.37037037037037035,0.7,0.75,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.375,0.375,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6363636363636364,0.5714285714285714,0.2222222222222222,0.3,0.7142857142857143,0.6111111111111112,0.8581560283687943,0.88929889298893,0.25,0.25,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.6666666666666666,0.5,0.2,0.2,0.1111111111111111,0.16666666666666666,0.2651646447140381,0.3328173374613003,0.25,0.25,0.8571428571428571,0.75,0.0,0.0,0.7419354838709677,0.8,1,0
Todd Goldstein,0.06666666666666667,0.17647058823529413,0.7692307692307693,0.5555555555555556,0.47058823529411764,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.375,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6363636363636364,0.5714285714285714,0.1111111111111111,0.2,0.6428571428571429,0.5555555555555556,0.8581560283687943,0.88929889298893,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,1.0,0.75,0.0,0.0,0.5555555555555556,0.5,0.09185441941074524,0.1780185758513932,0.125,0.125,0.7142857142857143,0.625,0.0,0.0,0.7096774193548387,0.775,1,0
Jarrad Waite,0.4666666666666667,0.5294117647058824,0.23076923076923078,0.16666666666666666,0.4117647058823529,0.2962962962962963,0.7,0.75,1.0,1.0,0.5,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.42857142857142855,0.2777777777777778,0.35,0.35714285714285715,0.3333333333333333,0.408983451536643,0.5387453874538746,0.25,0.25,1.0,1.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.75,0.12478336221837089,0.20743034055727555,0.0,0.0,0.5714285714285714,0.5,1.0,1.0,0.8387096774193549,0.875,1,1
Andrew Swallow,0.26666666666666666,0.35294117647058826,0.46153846153846156,0.3333333333333333,0.4117647058823529,0.2962962962962963,0.1,0.25,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.375,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.6363636363636364,0.5714285714285714,0.1111111111111111,0.2,0.2857142857142857,0.2777777777777778,0.24349881796690304,0.4095940959409594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1923743500866551,0.2678018575851393,0.375,0.375,0.5714285714285714,0.5,0.25,0.25,0.0,0.225,1,0
Scott Thompson,0.3333333333333333,0.4117647058823529,0.38461538461538464,0.2777777777777778,0.4117647058823529,0.2962962962962963,0.3,0.4166666666666667,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.25,0.25,0.36363636363636365,0.35714285714285715,0.2222222222222222,0.3,0.6428571428571429,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.24956672443674177,0.3188854489164087,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.8064516129032258,0.85,1,0
Michael Firrito,0.4,0.47058823529411764,0.23076923076923078,0.16666666666666666,0.35294117647058826,0.25925925925925924,0.1,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.45454545454545453,0.42857142857142855,0.1111111111111111,0.2,0.42857142857142855,0.3888888888888889,0.6690307328605201,0.7416974169741698,0.25,0.25,0.0,0.0,0.3333333333333333,0.3,0.8,0.8,0.0,0.0,0.0,0.0,0.4444444444444444,0.4166666666666667,0.6256499133448874,0.6547987616099071,0.625,0.625,1.0,0.875,0.0,0.0,0.5806451612903226,0.675,1,0
Mason Wood,0.4,0.47058823529411764,0.23076923076923078,0.16666666666666666,0.35294117647058826,0.25925925925925924,0.3,0.4166666666666667,0.25,0.25,0.5,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.7272727272727273,0.6428571428571429,0.05555555555555555,0.15,0.2857142857142857,0.2777777777777778,0.36170212765957444,0.5018450184501845,1.0,1.0,0.5,0.5,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.6666666666666666,0.21837088388214904,0.29102167182662536,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.12903225806451613,0.325,1,0
Ben Brown,0.4666666666666667,0.5294117647058824,0.15384615384615385,0.1111111111111111,0.35294117647058826,0.25925925925925924,0.6,0.6666666666666666,0.75,0.75,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.42857142857142855,0.16666666666666666,0.25,0.5,0.4444444444444444,0.83451536643026,0.8708487084870848,0.75,0.75,0.5,0.5,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.75,0.2755632582322357,0.34210526315789475,0.25,0.25,0.0,0.0,0.0,0.0,0.5806451612903226,0.675,1,0
Drew Petrie,0.26666666666666666,0.35294117647058826,0.23076923076923078,0.16666666666666666,0.23529411764705882,0.18518518518518517,0.3,0.4166666666666667,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.044444444444444446,0.044444444444444446,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2727272727272727,0.2857142857142857,0.2222222222222222,0.3,0.07142857142857142,0.1111111111111111,0.07801418439716305,0.2804428044280443,0.0,0.0,0.5,0.5,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.10918544194107452,0.19349845201238391,0.625,0.625,0.2857142857142857,0.25,0.25,0.25,1.0,1.0,1,0
Robbie Tarrant,0.4,0.47058823529411764,0.0,0.0,0.17647058823529413,0.14814814814814814,0.3,0.4166666666666667,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.4,0.07142857142857142,0.1111111111111111,0.19621749408983447,0.37269372693726943,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.292894280762565,0.35758513931888547,0.625,0.625,0.2857142857142857,0.25,0.0,0.0,0.41935483870967744,0.55,1,0
Lindsay Thomas,0.0,0.11764705882352941,0.23076923076923078,0.16666666666666666,0.0,0.037037037037037035,0.1,0.25,0.25,0.25,0.5,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2727272727272727,0.2857142857142857,0.0,0.1,0.0,0.05555555555555555,0.4562647754137115,0.5756457564575646,0.25,0.25,0.25,0.25,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.03466204506065858,0.12693498452012383,0.25,0.25,0.2857142857142857,0.25,0.0,0.0,0.2903225806451613,0.45,1,0
Lachie Neale,0.8125,0.7647058823529411,1.0,1.0,1.0,1.0,0.5555555555555556,0.4166666666666667,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.85,1.0,1.0,0.48366013071895425,0.4095940959409594,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.2,0.75,0.75,0.4984520123839009,0.4984520123839009,0.75,0.75,0.875,0.875,0.0,0.0,0.475,0.475,0,0
Nathan Fyfe,0.625,0.5882352941176471,0.7222222222222222,0.7222222222222222,0.7037037037037037,0.7037037037037037,0.7777777777777778,0.5833333333333334,1.0,1.0,0.0,0.0,0.7777777777777778,0.6363636363636364,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,1.0,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,1.0,1.0,0.47058823529411764,0.4,0.9444444444444444,0.9444444444444444,0.8540305010893245,0.7232472324723247,1.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,1.0,1.0,0.75,0.6,1.0,1.0,0.4953560371517028,0.4953560371517028,0.375,0.375,0.25,0.25,0.0,0.0,0.725,0.725,0,3
Stephen Hill,1.0,0.9411764705882353,0.2222222222222222,0.2222222222222222,0.5925925925925926,0.5925925925925926,0.3333333333333333,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.0625,0.022222222222222223,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.5714285714285714,0.5714285714285714,0.7647058823529411,0.65,0.2777777777777778,0.2777777777777778,-0.01742919389978207,-0.014760147601475962,0.0,0.0,0.25,0.25,0.3,0.3,0.5,0.2,0.5,0.5,1.0,0.8,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.525,0.525,0,0
Lee Spurr,0.625,0.5882352941176471,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,1.0,0.75,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.7058823529411765,0.6,0.5555555555555556,0.5555555555555556,0.7450980392156863,0.6309963099630996,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5185758513931888,0.5185758513931888,0.25,0.25,0.5,0.5,0.0,0.0,0.775,0.775,0,0
Cameron Sutcliffe,0.4375,0.4117647058823529,0.4444444444444444,0.4444444444444444,0.4074074074074074,0.4074074074074074,0.7777777777777778,0.5833333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.14285714285714285,0.125,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.7647058823529411,0.65,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.5018450184501845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4613003095975232,0.4613003095975232,0.125,0.125,0.125,0.125,0.0,0.0,0.85,0.85,0,0
Matthew Pavlich,0.5,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.37037037037037035,0.1111111111111111,0.08333333333333333,0.5,0.5,1.0,1.0,0.2222222222222222,0.18181818181818182,0.0625,0.022222222222222223,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.25,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,0.75,0.35714285714285715,0.35714285714285715,0.4117647058823529,0.35,0.2222222222222222,0.2222222222222222,0.20043572984749458,0.1697416974169742,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.75,0.12538699690402477,0.12538699690402477,0.5,0.5,0.25,0.25,0.0,0.0,0.8,0.8,0,0
Garrick Ibbotson,0.375,0.35294117647058826,0.4444444444444444,0.4444444444444444,0.37037037037037035,0.37037037037037035,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.35714285714285715,0.35714285714285715,0.6470588235294118,0.55,0.4444444444444444,0.4444444444444444,0.6797385620915033,0.5756457564575646,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306501547987616,0.2306501547987616,0.625,0.625,1.0,1.0,0.0,0.0,0.8,0.8,0,0
Danyle Pearce,0.5,0.47058823529411764,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.125,1.0,1.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.35714285714285715,0.35714285714285715,0.47058823529411764,0.4,0.3333333333333333,0.3333333333333333,0.5272331154684096,0.44649446494464945,0.0,0.0,0.0,0.0,0.3,0.3,1.0,0.4,0.0,0.0,0.25,0.2,0.3333333333333333,0.3333333333333333,0.43653250773993807,0.43653250773993807,0.875,0.875,0.625,0.625,0.0,0.0,0.425,0.425,0,0
Thomas Sheridan,0.375,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.5882352941176471,0.5,0.3888888888888889,0.3888888888888889,0.7668845315904139,0.6494464944649446,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.35294117647058826,0.35294117647058826,0.375,0.375,0.375,0.375,0.0,0.0,0.825,0.825,0,0
Michael Johnson,0.625,0.5882352941176471,0.05555555555555555,0.05555555555555555,0.25925925925925924,0.25925925925925924,0.8888888888888888,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.4117647058823529,0.35,0.3333333333333333,0.3333333333333333,0.7450980392156863,0.6309963099630996,0.25,0.25,0.25,0.25,0.2,0.2,0.5,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.34520123839009287,0.34520123839009287,0.25,0.25,0.75,0.75,0.0,0.0,1.0,1.0,0,0
