Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jason Castagna,0.4375,0.42105263157894735,0.42857142857142855,0.22580645161290322,0.52,0.2826086956521739,0.5555555555555556,0.5555555555555556,0.25,0.25,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.7368421052631579,0.56,0.4583333333333333,0.2619047619047619,0.5167173252279634,0.6383647798742138,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.44,0.4623188405797101,0.375,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5882352941176471,0.5882352941176471,1,0
Trent Cotchin,0.125,0.15789473684210525,0.5714285714285714,0.2903225806451613,0.4,0.21739130434782608,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.1111111111111111,0.4,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.6363636363636364,0.3333333333333333,0.21052631578947367,0.16,0.2916666666666667,0.16666666666666666,0.18237082066869298,0.46540880503144655,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.19478260869565217,0.2579710144927536,0.125,0.1111111111111111,0.07692307692307693,0.07692307692307693,0.0,0.0,0.43137254901960786,0.43137254901960786,1,0
Jack Riewoldt,0.4375,0.42105263157894735,0.14285714285714285,0.0967741935483871,0.36,0.1956521739130435,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.5,0.16666666666666666,0.1111111111111111,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.45454545454545453,0.25,0.3157894736842105,0.24,0.2916666666666667,0.16666666666666666,0.33434650455927045,0.5440251572327044,0.3333333333333333,0.25,1.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.33217391304347826,0.372463768115942,0.25,0.2222222222222222,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8627450980392157,0.8627450980392157,1,0
Brandon Ellis,0.125,0.15789473684210525,0.5,0.25806451612903225,0.36,0.1956521739130435,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.5,0.5,0.16666666666666666,0.1111111111111111,0.6,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.2727272727272727,0.16666666666666666,0.3157894736842105,0.24,0.4166666666666667,0.23809523809523808,0.9726443768996959,0.8742138364779874,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.6,0.6,0.11652173913043479,0.1927536231884058,0.125,0.1111111111111111,0.15384615384615385,0.15384615384615385,0.0,0.0,0.7647058823529411,0.7647058823529411,1,0
Ivan Soldo,0.25,0.2631578947368421,0.35714285714285715,0.1935483870967742,0.36,0.1956521739130435,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.1,1.0,0.75,0.5,0.5,0.36363636363636365,0.20833333333333334,0.2631578947368421,0.2,0.3333333333333333,0.19047619047619047,0.5471124620060789,0.6540880503144654,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.5,0.6,0.6,0.0,0.09565217391304348,0.125,0.1111111111111111,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,1,0
Dylan Grimes,0.125,0.15789473684210525,0.35714285714285715,0.1935483870967742,0.28,0.15217391304347827,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1,1.0,0.75,0.0,0.0,0.5454545454545454,0.2916666666666667,0.15789473684210525,0.12,0.25,0.14285714285714285,0.4559270516717324,0.6069182389937107,0.3333333333333333,0.25,0.0,0.0,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.036521739130434785,0.12608695652173912,0.25,0.2222222222222222,0.5384615384615384,0.5384615384615384,0.0,0.0,0.8235294117647058,0.8235294117647058,1,0
Daniel Rioli,0.25,0.2631578947368421,0.14285714285714285,0.0967741935483871,0.24,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.5,0.5,0.16666666666666666,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.1,0.0,0.0,0.25,0.25,0.09090909090909091,0.08333333333333333,0.47368421052631576,0.36,0.20833333333333334,0.11904761904761904,0.36474164133738596,0.559748427672956,0.0,0.0,0.2,0.2,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.22260869565217392,0.2811594202898551,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.5490196078431373,0.5490196078431373,1,0
David Astbury,0.125,0.15789473684210525,0.14285714285714285,0.0967741935483871,0.16,0.08695652173913043,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.3,0.3333333333333333,0.25,0.25,0.25,0.18181818181818182,0.125,0.15789473684210525,0.12,0.16666666666666666,0.09523809523809523,0.5167173252279634,0.6383647798742138,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.08695652173913043,0.1681159420289855,0.25,0.2222222222222222,0.3076923076923077,0.3076923076923077,0.0,0.0,1.0,1.0,1,0
Tom Lynch,0.25,0.2631578947368421,0.0,0.03225806451612903,0.16,0.08695652173913043,0.7777777777777778,0.7777777777777778,0.25,0.25,1.0,1.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.09090909090909091,0.08333333333333333,0.2631578947368421,0.2,0.125,0.07142857142857142,0.18237082066869298,0.46540880503144655,0.6666666666666666,0.5,0.4,0.4,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1791304347826087,0.24492753623188407,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.9019607843137255,0.9019607843137255,1,0
Nathan Broad,0.0625,0.10526315789473684,0.07142857142857142,0.06451612903225806,0.08,0.043478260869565216,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.3,0.0,0.0,0.25,0.25,0.09090909090909091,0.08333333333333333,0.05263157894736842,0.04,0.125,0.07142857142857142,0.7598784194528874,0.7641509433962265,0.0,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.10289855072463767,0.125,0.1111111111111111,0.38461538461538464,0.38461538461538464,0.0,0.0,0.8235294117647058,0.8235294117647058,1,0
Shai Bolton,0.0625,0.10526315789473684,0.07142857142857142,0.06451612903225806,0.08,0.043478260869565216,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.08333333333333333,0.15789473684210525,0.12,0.125,0.07142857142857142,0.7598784194528874,0.7641509433962265,0.0,0.0,0.2,0.2,0.15384615384615385,0.15384615384615385,1.0,1.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.4,0.4,0.18608695652173912,0.25072463768115943,0.25,0.2222222222222222,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6078431372549019,0.6078431372549019,1,0
Noah Balta,0.0,0.05263157894736842,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.3448275862068966,0.3448275862068966,0.5,0.5,0.3333333333333333,0.2222222222222222,0.6,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.37106918238993714,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.25,0.3,0.3,0.10086956521739131,0.17971014492753623,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Lachie Neale,0.8947368421052632,0.8947368421052632,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.5,0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.8113207547169812,0.8113207547169812,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.8333333333333334,0.5,0.5,0.5,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.46153846153846156,0.0,0.0,0.8947368421052632,0.9215686274509803,0,3
Hugh McCluggage,0.7894736842105263,0.7894736842105263,0.3225806451612903,0.3225806451612903,0.4888888888888889,0.5,0.625,0.5555555555555556,0.5,0.25,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.1,0.1,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.84,0.84,0.4878048780487805,0.5,0.7641509433962265,0.7641509433962265,0.0,0.0,0.25,0.2,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,0.6,0.7217391304347827,0.7217391304347827,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.25,0.25,0.7105263157894737,0.7843137254901961,0,0
Dayne Zorko,1.0,1.0,0.16129032258064516,0.16129032258064516,0.4666666666666667,0.4782608695652174,0.625,0.5555555555555556,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.35714285714285715,0.35714285714285715,0.8333333333333334,0.7142857142857143,0.2,0.2,0.75,0.75,1.0,0.5,0.4166666666666667,0.4166666666666667,0.6,0.6,0.36585365853658536,0.38095238095238093,0.5283018867924528,0.5283018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.375,1.0,0.6,1.0,1.0,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.3076923076923077,0.0,0.0,0.47368421052631576,0.6078431372549019,0,1
Luke Hodge,0.631578947368421,0.631578947368421,0.2903225806451613,0.2903225806451613,0.4,0.41304347826086957,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.56,0.56,0.43902439024390244,0.4523809523809524,0.8584905660377359,0.8584905660377359,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.1,0.4927536231884058,0.4927536231884058,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.3076923076923077,0.0,0.0,0.631578947368421,0.7254901960784313,0,0
Daniel Rich,0.8947368421052632,0.8947368421052632,0.0967741935483871,0.0967741935483871,0.37777777777777777,0.391304347826087,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.041666666666666664,0.041666666666666664,0.56,0.56,0.4146341463414634,0.42857142857142855,0.8584905660377359,0.8584905660377359,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.9376811594202898,0.9376811594202898,0.2222222222222222,0.2222222222222222,1.0,0.6923076923076923,0.0,0.0,0.34210526315789475,0.5098039215686274,0,0
Mitch Robinson,0.6842105263157895,0.6842105263157895,0.22580645161290322,0.22580645161290322,0.37777777777777777,0.391304347826087,0.625,0.5555555555555556,0.5,0.25,0.0,0.0,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.2857142857142857,0.2,0.2,0.25,0.25,0.0,0.0,0.20833333333333334,0.20833333333333334,0.6,0.6,0.34146341463414637,0.35714285714285715,0.6540880503144654,0.6540880503144654,0.25,0.25,0.0,0.0,0.3333333333333333,0.15384615384615385,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2,0.7318840579710145,0.7318840579710145,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.3076923076923077,0.0,0.0,0.5263157894736842,0.6470588235294118,0,0
Jarrod Berry,0.42105263157894735,0.42105263157894735,0.2903225806451613,0.2903225806451613,0.3111111111111111,0.32608695652173914,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5714285714285714,0.0,0.0,0.75,0.75,1.0,0.5,0.25,0.25,0.52,0.52,0.2926829268292683,0.30952380952380953,0.6855345911949685,0.6855345911949685,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.2,0.4492753623188406,0.4492753623188406,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.15384615384615385,0.25,0.25,0.39473684210526316,0.5490196078431373,0,0
Jarryd Lyons,0.3684210526315789,0.3684210526315789,0.2903225806451613,0.2903225806451613,0.28888888888888886,0.30434782608695654,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.875,0.8888888888888888,0.0,0.0,1.0,0.5,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.3,0.3,1.0,1.0,0.5,0.25,0.5,0.5,0.2,0.2,0.1951219512195122,0.21428571428571427,0.41823899371069184,0.41823899371069184,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.3333333333333333,0.2,0.2579710144927536,0.2579710144927536,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.25,0.25,0.5263157894736842,0.6470588235294118,0,0
Stefan Martin,0.47368421052631576,0.47368421052631576,0.1935483870967742,0.1935483870967742,0.26666666666666666,0.2826086956521739,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,1.0,0.9310344827586207,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.8571428571428571,0.0,0.0,0.25,0.25,1.0,0.5,0.375,0.375,0.2,0.2,0.17073170731707318,0.19047619047619047,0.3867924528301887,0.3867924528301887,1.0,1.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.1,0.24202898550724639,0.24202898550724639,1.0,1.0,0.5555555555555556,0.38461538461538464,0.25,0.25,0.5789473684210527,0.6862745098039216,0,0
Alex Witherden,0.5789473684210527,0.5789473684210527,0.0967741935483871,0.0967741935483871,0.24444444444444444,0.2608695652173913,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5714285714285714,0.3,0.3,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.24,0.24,0.12195121951219512,0.14285714285714285,0.24528301886792456,0.24528301886792456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4985507246376812,0.4985507246376812,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.15384615384615385,0.0,0.0,0.21052631578947367,0.4117647058823529,0,0
