Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jordon Butts,0.21052631578947367,0.2857142857142857,0.6,0.6,0.40625,0.42857142857142855,0.2,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.6666666666666666,1.0,1.0,1.0,0.6363636363636364,0.7,0.3333333333333333,0.3,0.5909090909090909,0.6111111111111112,0.0,0.0,0.0,0.0,0.4166666666666667,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.3371757925072046,0.3556231003039514,0.5714285714285714,0.5714285714285714,0.75,0.75,0.0,0.0,0.8604651162790697,0.56,0,Home,0,0.2,0.14285714285714285,0.2,0.125,0.42857142857142855,0.5,0.21428571428571427,0.375,0.0,0.0
Brodie Smith,0.47368421052631576,0.6428571428571429,0.13333333333333333,0.13333333333333333,0.34375,0.3333333333333333,0.6,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.2727272727272727,0.3,0.23809523809523808,0.2,0.45454545454545453,0.4444444444444444,1.0,1.0,0.0,0.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.6167146974063401,0.6504559270516718,0.4285714285714286,0.4285714285714286,0.4166666666666667,0.4166666666666667,0.0,0.0,0.9186046511627907,0.76,0,Home,0,0.4,0.42857142857142855,0.6,0.625,0.14285714285714285,0.16666666666666666,0.0,0.0,0.1,0.125
Ned McHenry,0.3157894736842105,0.42857142857142855,0.26666666666666666,0.26666666666666666,0.3125,0.2857142857142857,0.4,0.375,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.09090909090909091,0.1,0.47619047619047616,0.45,0.4090909090909091,0.3888888888888889,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.2857142857142857,0.42857142857142855,0.1729106628242075,0.182370820668693,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7093023255813954,0.04,0,Home,0,0.4,0.42857142857142855,0.4,0.375,0.7142857142857143,0.8333333333333334,0.2857142857142857,0.5,0.1,0.125
Reilly O'Brien,0.0,0.0,0.6,0.6,0.28125,0.23809523809523808,0.2,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.9523809523809523,1.0,0.3333333333333333,1.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.75,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.5,0.23809523809523808,0.2,0.3181818181818182,0.2777777777777778,0.5,0.5,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.75,1.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8255813953488372,0.44,0,Home,0,0.1,0.0,0.2,0.125,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.375,0.2,0.25
James Rowe,0.2631578947368421,0.35714285714285715,0.26666666666666666,0.26666666666666666,0.28125,0.23809523809523808,0.3,0.25,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.1,0.5238095238095238,0.5,0.18181818181818182,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.16138328530259366,0.1702127659574468,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8488372093023255,0.52,0,Home,0,0.3,0.2857142857142857,0.3,0.25,0.0,0.0,0.2857142857142857,0.5,0.5,0.625
Jackson Hately,0.21052631578947367,0.2857142857142857,0.26666666666666666,0.26666666666666666,0.25,0.19047619047619047,0.3,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.4,0.2857142857142857,0.25,0.2727272727272727,0.2222222222222222,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.26368876080691644,0.27811550151975684,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6976744186046512,0.0,0,Home,0,0.3,0.2857142857142857,0.2,0.125,0.5714285714285714,0.6666666666666666,0.07142857142857142,0.125,0.2,0.25
Sam Berry,0.10526315789473684,0.14285714285714285,0.4,0.4,0.25,0.19047619047619047,0.3,0.25,0.0,0.0,0.3333333333333333,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.45454545454545453,0.5,0.2857142857142857,0.25,0.22727272727272727,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.207492795389049,0.2188449848024316,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,1.0,1.0,0.7325581395348837,0.12,0,Home,0,0.3,0.2857142857142857,0.3,0.25,0.42857142857142855,0.5,0.2857142857142857,0.5,0.3,0.375
Riley Thilthorpe,0.3157894736842105,0.42857142857142855,0.06666666666666667,0.06666666666666667,0.21875,0.14285714285714285,0.3,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.19047619047619047,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7272727272727273,0.8,0.09523809523809523,0.05,0.13636363636363635,0.05555555555555555,1.0,1.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.31556195965417866,0.33282674772036475,0.7142857142857143,0.7142857142857143,0.25,0.25,1.0,1.0,0.8255813953488372,0.44,0,Home,0,0.1,0.0,0.3,0.25,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.5,0.4,0.5
Taylor Walker,0.15789473684210525,0.21428571428571427,0.13333333333333333,0.13333333333333333,0.15625,0.047619047619047616,0.3,0.25,0.5,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.05,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.14285714285714285,0.1,0.18181818181818182,0.1111111111111111,0.5,0.5,0.25,0.5,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.21469740634005763,0.22644376899696048,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.7674418604651163,0.24,0,Home,0,0.2,0.14285714285714285,0.2,0.125,0.0,0.0,0.2857142857142857,0.5,0.1,0.125
Nick Murray,0.2631578947368421,0.35714285714285715,0.0,0.0,0.15625,0.047619047619047616,0.6,0.625,0.25,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.2,0.19047619047619047,0.15,0.13636363636363635,0.05555555555555555,1.0,1.0,0.5,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.27953890489913547,0.2948328267477204,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9186046511627907,0.76,0,Home,0,0.4,0.42857142857142855,0.4,0.375,0.0,0.0,0.21428571428571427,0.375,0.2,0.25
Elliott Himmelberg,0.05263157894736842,0.07142857142857142,0.2,0.2,0.125,0.0,0.1,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.19047619047619047,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.5454545454545454,0.6,0.047619047619047616,0.0,0.13636363636363635,0.05555555555555555,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0994236311239193,0.10486322188449848,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.9534883720930233,0.88,0,Home,0,0.1,0.0,0.1,0.0,0.0,0.0,0.2857142857142857,0.5,0.1,0.125
Shane McAdam,0.15789473684210525,0.21428571428571427,0.06666666666666667,0.06666666666666667,0.125,0.0,0.4,0.375,0.0,0.0,0.6666666666666666,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.18181818181818182,0.2,0.19047619047619047,0.15,0.09090909090909091,0.0,0.0,0.0,0.25,0.5,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14985590778097982,0.1580547112462006,0.8571428571428572,0.8571428571428572,0.08333333333333333,0.08333333333333333,1.0,1.0,0.7209302325581395,0.08,0,Home,0,0.4,0.42857142857142855,0.3,0.25,0.0,0.0,0.14285714285714285,0.25,0.2,0.25
Tim Taranto,1.0,1.0,0.8666666666666667,0.8666666666666667,1.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,1.0,1.0,0.16666666666666663,0.16666666666666663,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9523809523809523,0.9523809523809523,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.7982708933717579,0.7849462365591398,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.813953488372093,0.813953488372093,1,Away,3,0.6,0.6,0.6,0.6,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,1.0,1.0
Lachie Whitfield,1.0,1.0,0.5333333333333333,0.5333333333333333,0.84375,0.84375,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.2857142857142857,0.2857142857142857,0.16666666666666663,0.16666666666666663,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.6363636363636364,0.6363636363636364,1.0,1.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,1.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.7558139534883721,0.7558139534883721,1,Away,0,0.8,0.8,0.8,0.8,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.7,0.7
Jacob Hopper,0.631578947368421,0.631578947368421,1.0,1.0,0.84375,0.84375,0.9,0.9,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.7619047619047619,0.7619047619047619,0.8636363636363636,0.8636363636363636,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,1.0,0.5,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.7118155619596542,0.6927803379416283,0.4285714285714286,0.4285714285714286,0.5,0.6666666666666666,0.0,0.0,0.8255813953488372,0.8255813953488372,1,Away,2,0.9,0.9,0.8,0.8,0.14285714285714285,0.14285714285714285,1.0,1.0,0.8,0.8
Joshua Kelly,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.45454545454545453,0.9523809523809523,0.9523809523809523,0.9545454545454546,0.9545454545454546,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.5706051873198847,0.5422427035330261,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.2222222222222222,1.0,1.0,0.872093023255814,0.872093023255814,1,Away,1,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.3,0.3
Harry Perryman,0.8421052631578947,0.8421052631578947,0.4666666666666667,0.4666666666666667,0.71875,0.71875,0.6,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,1.0,0.5714285714285714,0.5714285714285714,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.9047619047619048,0.9047619047619048,0.8636363636363636,0.8636363636363636,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.7694524495677233,0.7542242703533026,0.4285714285714286,0.4285714285714286,0.25,0.3333333333333333,0.0,0.0,0.7325581395348837,0.7325581395348837,1,Away,0,0.6,0.6,0.6,0.6,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4,0.4
Isaac Cumming,0.6842105263157895,0.6842105263157895,0.5333333333333333,0.5333333333333333,0.65625,0.65625,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.2857142857142857,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.8571428571428571,0.8571428571428571,0.0,0.0,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.45454545454545453,0.47619047619047616,0.47619047619047616,0.7727272727272727,0.7727272727272727,0.5,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.5835734870317003,0.5560675883256528,0.1428571428571429,0.1428571428571429,0.5,0.6666666666666666,0.0,0.0,0.8372093023255814,0.8372093023255814,1,Away,0,0.4,0.4,0.5,0.5,0.42857142857142855,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.4,0.4
