Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Bell,0.3333333333333333,0.25,0.5,0.5,0.42105263157894735,0.42105263157894735,0.2222222222222222,0.25,0.2,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.034482758620689655,0.03571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.6666666666666667,0.6,0.3333333333333333,0.4,0.0,0.0,0.75,0.75,0.46153846153846156,0.6,0.4117647058823529,0.4375,0.4,0.4,0.0,0.0,0.2,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.25,0.36363636363636365,0.36363636363636365,0.47007042253521125,0.4130879345603272,0.5,0.5,0.375,0.42857142857142855,0.0,0.0,0.5,0.5,0,Home,0,0.25,0.25,0.125,0.125,0.4,0.4,0.4166666666666667,0.36363636363636365,0.3333333333333333,0.5
Harris Andrews,0.5,0.4375,0.25,0.25,0.42105263157894735,0.42105263157894735,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6,0.16666666666666666,0.2,0.3333333333333333,0.5,0.75,0.75,0.23076923076923078,0.3,0.5294117647058824,0.5625,0.26666666666666666,0.26666666666666666,0.2,0.2,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3045774647887324,0.22085889570552147,0.33333333333333337,0.33333333333333337,0.875,1.0,0.0,0.0,0.8095238095238095,0.8095238095238095,0,Home,0,0.875,0.875,1.0,1.0,0.0,0.0,0.25,0.18181818181818182,0.5555555555555556,0.8333333333333334
Ryan Lester,0.16666666666666666,0.0625,0.5833333333333334,0.5833333333333334,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.375,0.2,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.2,0.8333333333333334,0.8,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.38461538461538464,0.5,0.29411764705882354,0.3125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.25,0.45454545454545453,0.45454545454545453,0.16725352112676056,0.06134969325153374,0.8333333333333334,0.8333333333333334,0.25,0.2857142857142857,0.0,0.0,0.38095238095238093,0.38095238095238093,0,Home,0,0.375,0.375,0.25,0.25,0.0,0.0,0.5,0.45454545454545453,0.2222222222222222,0.3333333333333333
Joshua Walker,0.3888888888888889,0.3125,0.25,0.25,0.3157894736842105,0.3157894736842105,0.8888888888888888,1.0,0.2,0.5,0.0,0.0,0.5,0.5,0.034482758620689655,0.03571428571428571,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.5,0.29411764705882354,0.3125,0.3333333333333333,0.3333333333333333,0.6,0.6,0.2,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.4647887323943662,0.4069529652351738,0.33333333333333337,0.33333333333333337,0.125,0.14285714285714285,0.75,0.75,0.7142857142857143,0.7142857142857143,0,Home,0,0.625,0.625,0.875,0.875,0.0,0.0,0.25,0.18181818181818182,0.2222222222222222,0.3333333333333333
Darcy Gardiner,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6,0.16666666666666666,0.2,0.3333333333333333,0.5,1.0,1.0,0.23076923076923078,0.3,0.35294117647058826,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397887323943662,0.261758691206544,0.6666666666666667,0.6666666666666667,0.375,0.42857142857142855,0.0,0.0,0.40476190476190477,0.40476190476190477,0,Home,0,0.125,0.125,0.125,0.125,0.0,0.0,0.08333333333333333,0.0,0.2222222222222222,0.3333333333333333
Tom Rockliff,0.1111111111111111,0.0,0.5833333333333334,0.5833333333333334,0.2631578947368421,0.2631578947368421,0.0,0.0,0.2,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.5,0.29411764705882354,0.3125,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.25,0.2727272727272727,0.2727272727272727,0.11443661971830986,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.2727272727272727,0.2222222222222222,0.3333333333333333
Josh Schache,0.4444444444444444,0.375,0.0,0.0,0.21052631578947367,0.21052631578947367,0.5555555555555556,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,0.7,0.058823529411764705,0.0625,0.13333333333333333,0.13333333333333333,1.0,1.0,0.2,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.41725352112676056,0.35173824130879344,0.6666666666666667,0.6666666666666667,0.125,0.14285714285714285,0.0,0.0,0.7619047619047619,0.7619047619047619,0,Home,0,0.0,0.0,0.5,0.5,0.6,0.6,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.5
Daniel Rich,0.2777777777777778,0.1875,0.08333333333333333,0.08333333333333333,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,1.0,0.5,0.4,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.5,0.11764705882352941,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.2,0.25,0.09090909090909091,0.09090909090909091,0.30633802816901406,0.2229038854805726,0.16666666666666663,0.16666666666666663,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,Home,0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.5
Ryan Harwood,0.16666666666666666,0.0625,0.25,0.25,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.3,0.23529411764705882,0.25,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.1267605633802817,0.014314928425357873,0.8333333333333334,0.8333333333333334,0.375,0.42857142857142855,0.0,0.0,0.38095238095238093,0.38095238095238093,0,Home,0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.2727272727272727,0.2222222222222222,0.3333333333333333
Sam Mayes,0.2222222222222222,0.125,0.16666666666666666,0.16666666666666666,0.10526315789473684,0.10526315789473684,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.1,0.29411764705882354,0.3125,0.2,0.2,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.19014084507042253,0.08793456032719836,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,0.5238095238095238,0.5238095238095238,0,Home,0,0.5,0.5,0.5,0.5,0.4,0.4,0.16666666666666666,0.09090909090909091,0.0,0.0
Daniel Merrett,0.2222222222222222,0.125,0.08333333333333333,0.08333333333333333,0.05263157894736842,0.05263157894736842,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.0,0.3333333333333333,0.4,0.3333333333333333,0.5,0.0,0.0,0.3076923076923077,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.19014084507042253,0.08793456032719836,0.5,0.5,0.625,0.7142857142857143,0.0,0.0,1.0,1.0,0,Home,0,0.0,0.0,0.125,0.125,0.6,0.6,0.16666666666666666,0.09090909090909091,0.2222222222222222,0.3333333333333333
Daniel McStay,0.16666666666666666,0.0625,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.23529411764705882,0.25,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443661971830986,0.034764826175869123,1.0,1.0,0.375,0.42857142857142855,0.0,0.0,0.9285714285714286,0.9285714285714286,0,Home,0,0.375,0.375,0.375,0.375,0.4,0.4,0.08333333333333333,0.0,0.0,0.0
Brent Harvey,0.9444444444444444,1.0,0.5,0.4444444444444444,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4,0.4,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.38461538461538464,0.3333333333333333,1.0,1.0,1.0,1.0,0.2,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.7992957746478874,0.7992957746478874,0.6666666666666667,0.6666666666666667,0.125,0.125,0.0,0.0,0.5952380952380952,0.6,1,Away,1,0.375,0.5,0.375,0.75,0.2,0.2,0.9166666666666666,1.0,0.5555555555555556,0.5555555555555556
Jarrad Waite,0.6666666666666666,0.7058823529411765,0.8333333333333334,0.8888888888888888,0.9473684210526315,0.9473684210526315,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,0.75,0.6666666666666667,1.0,1.0,0.5882352941176471,0.5625,1.0,1.0,0.4,0.6666666666666666,0.8,0.8,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.20422535211267606,0.20422535211267606,0.6666666666666667,0.6666666666666667,0.375,0.375,0.75,1.0,0.8809523809523809,1.0,1,Away,3,0.5,0.6666666666666666,0.25,0.5,0.4,0.4,0.9166666666666666,1.0,0.4444444444444444,0.4444444444444444
Daniel Wells,0.7222222222222222,0.7647058823529411,0.75,0.7777777777777778,0.9473684210526315,0.9473684210526315,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.8461538461538461,0.8333333333333334,0.7647058823529411,0.75,0.6666666666666666,0.6428571428571429,0.0,0.0,0.2,0.2,0.18181818181818182,0.4,0.0,0.0,1.0,1.0,0.6,0.6,0.7272727272727273,0.7272727272727273,0.5880281690140845,0.5880281690140845,0.16666666666666663,0.16666666666666663,0.125,0.125,0.5,0.6666666666666666,0.23809523809523808,0.1,1,Away,2,0.625,0.8333333333333334,0.5,1.0,0.4,0.4,0.5,0.5454545454545454,1.0,1.0
Andrew Swallow,0.5555555555555556,0.5882352941176471,0.9166666666666666,1.0,0.8947368421052632,0.8947368421052632,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7692307692307693,0.75,0.5294117647058824,0.5,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.44190140845070425,0.44190140845070425,0.6666666666666667,0.6666666666666667,0.5,0.5,0.0,0.0,0.38095238095238093,0.3,1,Away,0,0.25,0.3333333333333333,0.25,0.5,0.6,0.6,0.5,0.5454545454545454,1.0,1.0
Jack Ziebell,0.5555555555555556,0.5882352941176471,0.9166666666666666,1.0,0.8947368421052632,0.8947368421052632,0.2222222222222222,0.2222222222222222,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.9230769230769231,0.9166666666666666,0.5294117647058824,0.5,0.9333333333333333,0.9285714285714286,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.25,0.25,0.6,0.6,0.8181818181818182,0.8181818181818182,0.5404929577464789,0.5404929577464789,0.6666666666666667,0.6666666666666667,0.5,0.5,0.25,0.3333333333333333,0.40476190476190477,0.3333333333333333,1,Away,0,0.25,0.3333333333333333,0.25,0.5,0.4,0.4,0.75,0.8181818181818182,0.4444444444444444,0.4444444444444444
Nick Dal Santo,0.6111111111111112,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.7894736842105263,0.7894736842105263,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.0,0.46153846153846156,0.4166666666666667,0.7058823529411765,0.6875,0.6,0.5714285714285714,0.0,0.0,0.4,0.4,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.2727272727272727,0.2727272727272727,0.5299295774647887,0.5299295774647887,0.0,0.0,0.5,0.5,0.0,0.0,0.38095238095238093,0.3,1,Away,0,0.375,0.5,0.125,0.25,0.2,0.2,0.3333333333333333,0.36363636363636365,0.7777777777777778,0.7777777777777778
Shaun Higgins,0.3888888888888889,0.4117647058823529,0.9166666666666666,1.0,0.7368421052631579,0.7368421052631579,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8,0.42857142857142855,0.42857142857142855,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.7692307692307693,0.75,0.47058823529411764,0.4375,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.25,0.25,0.4,0.4,0.5454545454545454,0.5454545454545454,0.31338028169014087,0.31338028169014087,0.5,0.5,0.625,0.625,0.25,0.3333333333333333,0.47619047619047616,0.43333333333333335,1,Away,0,0.375,0.5,0.375,0.75,0.2,0.2,0.5,0.5454545454545454,0.6666666666666666,0.6666666666666666
