Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Newnes,0.375,0.3333333333333333,0.4666666666666667,0.35,0.35714285714285715,0.41935483870967744,0.42857142857142855,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.6,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.625,0.23809523809523808,0.2727272727272727,0.47368421052631576,0.5238095238095238,0.6435272045028142,0.6435272045028142,0.5,0.25,0.5,0.25,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,0.6,0.5,0.5,0.4,0.34518828451882844,0.39575289575289574,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7368421052631579,0.76,0,0
Bailey Rice,0.75,0.6666666666666666,0.06666666666666667,0.05,0.35714285714285715,0.41935483870967744,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.16666666666666666,0.14285714285714285,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.45454545454545453,0.5,0.3333333333333333,0.36363636363636365,0.5263157894736842,0.5714285714285714,0.7560975609756098,0.7560975609756098,0.0,0.0,0.0,0.0,0.3,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.5418410041841004,0.5772200772200772,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5263157894736842,0.6,0,0
Sam Gilbert,0.75,0.6666666666666666,0.0,0.0,0.32142857142857145,0.3870967741935484,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.25,0.3333333333333333,0.36363636363636365,0.15789473684210525,0.23809523809523808,-0.01313320825515953,-0.01313320825515953,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.6234309623430963,0.6525096525096525,0.625,0.625,0.8333333333333334,0.8333333333333334,1.0,0.3333333333333333,0.8947368421052632,0.88,0,0
David Armitage,0.625,0.5555555555555556,0.13333333333333333,0.1,0.32142857142857145,0.3870967741935484,0.7142857142857143,0.625,0.0,0.0,1.0,1.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.5,0.25,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.42857142857142855,0.45454545454545453,0.3684210526315789,0.42857142857142855,0.49343339587242024,0.49343339587242024,0.5,0.25,0.5,0.25,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.48535564853556484,0.525096525096525,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5526315789473685,0.62,0,0
Jack Sinclair,0.4375,0.3888888888888889,0.3333333333333333,0.25,0.32142857142857145,0.3870967741935484,0.7142857142857143,0.625,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.42857142857142855,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.3125,0.38095238095238093,0.4090909090909091,0.42105263157894735,0.47619047619047616,0.624765478424015,0.624765478424015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.3,0.25313807531380755,0.3108108108108108,0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.5,0.58,0,0
Tim Membrey,0.4375,0.3888888888888889,0.26666666666666666,0.2,0.2857142857142857,0.3548387096774194,0.8571428571428571,0.75,0.5,0.5,0.5,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.4375,0.23809523809523808,0.2727272727272727,0.3157894736842105,0.38095238095238093,0.45590994371482174,0.45590994371482174,1.0,0.5,1.0,0.5,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.44142259414225943,0.48455598455598453,0.25,0.25,0.0,0.0,0.0,0.0,0.8947368421052632,0.88,0,0
Jarryn Geary,0.3125,0.2777777777777778,0.2,0.15,0.17857142857142858,0.25806451612903225,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,0.5,0.8,0.6666666666666666,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.25,0.23809523809523808,0.2727272727272727,0.3157894736842105,0.38095238095238093,0.8123827392120075,0.8123827392120075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.49372384937238495,0.5328185328185329,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.58,0,0
Ben Paton,0.1875,0.16666666666666666,0.3333333333333333,0.25,0.17857142857142858,0.25806451612903225,0.14285714285714285,0.125,0.25,0.25,0.5,0.5,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.23809523809523808,0.2727272727272727,0.15789473684210525,0.23809523809523808,0.30581613508442773,0.30581613508442773,0.0,0.0,0.5,0.25,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.2803347280334728,0.3359073359073359,0.375,0.375,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.0,0.2,0,0
Daniel McKenzie,0.3125,0.2777777777777778,0.13333333333333333,0.1,0.14285714285714285,0.22580645161290322,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.18181818181818182,0.3125,0.19047619047619047,0.22727272727272727,0.3157894736842105,0.38095238095238093,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.37447698744769875,0.42277992277992277,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.868421052631579,0.86,0,0
Ben Long,0.3125,0.2777777777777778,0.06666666666666667,0.05,0.10714285714285714,0.1935483870967742,0.2857142857142857,0.25,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.3125,0.09523809523809523,0.13636363636363635,0.10526315789473684,0.19047619047619047,0.36210131332082546,0.36210131332082546,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.3,0.42677824267782427,0.47104247104247104,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3684210526315789,0.48,0,0
Lewis Pierce,0.0,0.0,0.26666666666666666,0.2,0.03571428571428571,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,0.53125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.25,0.14285714285714285,0.18181818181818182,0.0,0.09523809523809523,0.19324577861163222,0.19324577861163222,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.25,0.2,0.0,0.07722007722007722,0.25,0.25,0.0,0.0,0.0,0.0,0.5526315789473685,0.62,0,0
Hugh Goddard,0.0,0.0,0.2,0.15,0.0,0.0967741935483871,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.3125,0.0,0.045454545454545456,0.0,0.09523809523809523,0.36210131332082546,0.36210131332082546,0.0,0.0,0.0,0.0,0.3,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.09623430962343096,0.16602316602316602,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7894736842105263,0.8,0,0
Tom Mitchell,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.967741935483871,0.375,0.375,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.25,0.25,0.5,0.5,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.7727272727272727,1.0,0.9523809523809523,0.29313929313929316,0.36210131332082546,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,1.0,1.0,0.5,0.5,0.4444444444444444,0.5,0.574468085106383,0.5733590733590733,0.875,0.875,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1,0
Jaeger O'Meara,0.7777777777777778,0.7777777777777778,0.5,0.5,0.8,0.7741935483870968,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.625,0.8823529411764706,0.6818181818181818,0.7,0.6666666666666666,0.14760914760914765,0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4444444444444444,0.5,0.8916827852998066,0.88996138996139,0.5,0.5,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.78,0.78,1,0
James Worpel,0.7777777777777778,0.7777777777777778,0.5,0.5,0.8,0.7741935483870968,0.375,0.375,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5625,0.5625,1.0,0.7727272727272727,0.6,0.5714285714285714,-0.01871101871101868,0.08067542213883673,0.0,0.0,0.25,0.25,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4444444444444444,0.5,0.9709864603481625,0.9691119691119691,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.6,1,0
Shaun Burgoyne,0.7222222222222222,0.7222222222222222,0.4,0.4,0.7,0.6774193548387096,1.0,1.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,1.0,1.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8125,0.8125,0.5882352941176471,0.45454545454545453,0.9,0.8571428571428571,0.6465696465696466,0.6810506566604128,0.5,0.5,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7,0.8704061895551257,0.8687258687258688,0.375,0.375,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,1,0
Jack Gunston,1.0,1.0,0.15,0.15,0.7,0.6774193548387096,0.875,0.875,1.0,1.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.625,0.625,0.5882352941176471,0.45454545454545453,0.65,0.6190476190476191,0.20997920997921,0.28705440900562845,0.5,0.5,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9980694980694981,0.625,0.625,0.4,0.3333333333333333,0.0,0.0,0.98,0.98,1,3
Liam Shiels,0.6666666666666666,0.6666666666666666,0.4,0.4,0.6666666666666666,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.625,0.625,0.7058823529411765,0.5454545454545454,0.55,0.5238095238095238,0.08523908523908527,0.17448405253283297,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.4,0.97678916827853,0.974903474903475,0.5,0.5,0.2,0.16666666666666666,0.0,0.0,0.76,0.76,1,0
Jarman Impey,0.5555555555555556,0.5555555555555556,0.3,0.3,0.5333333333333333,0.5161290322580645,0.5,0.5,0.25,0.25,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3125,0.3125,0.8235294117647058,0.6363636363636364,0.65,0.6190476190476191,0.5426195426195426,0.5872420262664165,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.4912959381044487,0.49034749034749037,0.25,0.25,0.8,0.6666666666666666,0.0,0.0,0.7,0.7,1,0
Teia Miles,0.6666666666666666,0.6666666666666666,0.15,0.15,0.5,0.4838709677419355,0.625,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.8235294117647058,0.6363636363636364,0.75,0.7142857142857143,0.8752598752598753,0.8874296435272045,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.8,0.4932301740812379,0.4922779922779923,0.125,0.125,0.6,0.5,0.0,0.0,0.6,0.6,1,0
Isaac Smith,0.3333333333333333,0.3333333333333333,0.35,0.35,0.43333333333333335,0.41935483870967744,0.25,0.25,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.6470588235294118,0.5,0.45,0.42857142857142855,0.33471933471933474,0.39962476547842396,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.1,0.5377176015473888,0.5366795366795367,0.25,0.25,0.6,0.5,0.6666666666666666,0.6666666666666666,0.88,0.88,1,0
Conor Nash,0.5,0.5,0.2,0.2,0.43333333333333335,0.41935483870967744,0.75,0.75,0.25,0.25,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.4375,0.4375,0.47058823529411764,0.36363636363636365,0.5,0.47619047619047616,0.4802494802494803,0.5309568480300187,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.8,0.5473887814313346,0.5463320463320464,0.5,0.5,1.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.62,0.62,1,0
Luke Breust,0.3333333333333333,0.3333333333333333,0.3,0.3,0.4,0.3870967741935484,0.375,0.375,0.5,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5625,0.5625,0.4117647058823529,0.3181818181818182,0.45,0.42857142857142855,0.4386694386694387,0.49343339587242024,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7,0.46421663442940037,0.46332046332046334,0.25,0.25,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.56,0.56,1,0
